time,d1,d2,d3,el1,el2,el3,target_x,target_y
209.91106272800005,2.216,4.486000000000001,3.6319999999999997,1.9179562038795364,4.346503882432409,3.4582255565535336,,
209.961401788,2.216,4.486000000000001,3.6319999999999997,1.9179562038795364,4.346503882432409,3.4582255565535336,,
210.0115714709999,2.216,4.486000000000001,3.622,1.9179562038795364,4.346503882432409,3.4477215664841614,,
210.0619158390001,2.216,4.486000000000001,3.622,1.9179562038795364,4.346503882432409,3.4477215664841614,,
210.11225105300002,2.216,4.486000000000001,3.622,1.9179562038795364,4.346503882432409,3.4477215664841614,,
210.16258203299992,2.216,4.446000000000001,3.622,1.9179562038795364,4.305208008911998,3.4477215664841614,,
210.2129123850001,2.216,4.446000000000001,3.622,1.9179562038795364,4.305208008911998,3.4477215664841614,,
210.26319586700004,2.216,4.446000000000001,3.622,1.9179562038795364,4.305208008911998,3.4477215664841614,,
210.313559327,2.186,4.446000000000001,3.6519999999999997,1.883214273522798,4.305208008911998,3.479224626263731,,
210.3639074639999,2.186,4.446000000000001,3.6519999999999997,1.883214273522798,4.305208008911998,3.479224626263731,,
210.41424260299993,2.216,4.446000000000001,3.6519999999999997,1.9179562038795364,4.305208008911998,3.479224626263731,,
210.46458377600004,2.216,4.446000000000001,3.642,1.9179562038795364,4.305208008911998,3.4687265674884205,,
210.51490612200007,2.216,4.446000000000001,3.642,1.9179562038795364,4.305208008911998,3.4687265674884205,,
210.56505084699995,2.216,4.446000000000001,3.642,1.9179562038795364,4.305208008911998,3.4687265674884205,,
210.61538723399997,2.216,4.466,3.622,1.9179562038795364,4.325858989842365,3.4477215664841614,,
210.66573495699993,2.216,4.466,3.622,1.9179562038795364,4.325858989842365,3.4477215664841614,,
210.71607404999997,2.226,4.466,3.622,1.9295014900227467,4.325858989842365,3.4477215664841614,,
210.766410242,2.226,4.466,3.642,1.9295014900227467,4.325858989842365,3.4687265674884205,,
210.81675026599999,2.226,4.466,3.642,1.9295014900227467,4.325858989842365,3.4687265674884205,,
210.86707865899996,2.226,4.466,3.642,1.9295014900227467,4.325858989842365,3.4687265674884205,,
210.91741490099992,2.226,4.466,3.642,1.9295014900227467,4.325858989842365,3.4687265674884205,,
210.96771000599995,2.226,4.466,3.642,1.9295014900227467,4.325858989842365,3.4687265674884205,,
211.01779622700008,2.1959999999999997,4.506,3.622,1.894812919525302,4.367142773026776,3.4477215664841614,,
211.067932906,2.1959999999999997,4.506,3.622,1.894812919525302,4.367142773026776,3.4477215664841614,,
211.11829495099994,2.1959999999999997,4.506,3.622,1.894812919525302,4.367142773026776,3.4477215664841614,,
211.16862724400005,2.206,4.466,3.642,1.9063934536186387,4.325858989842365,3.4687265674884205,3.0,3.0
211.2189462560001,2.206,4.466,3.642,1.9063934536186387,4.325858989842365,3.4687265674884205,,
211.2692445030001,2.206,4.466,3.642,1.9063934536186387,4.325858989842365,3.4687265674884205,,
211.319584405,2.2359999999999998,4.506,3.612,1.941029623679144,4.367142773026776,3.437214569967956,,
211.3698993060001,2.2359999999999998,4.506,3.612,1.941029623679144,4.367142773026776,3.437214569967956,,
211.42021559400007,2.206,4.506,3.612,1.9063934536186387,4.367142773026776,3.437214569967956,,
211.47056125100005,2.206,4.446000000000001,3.622,1.9063934536186387,4.305208008911998,3.4477215664841614,,
211.52086517600003,2.206,4.446000000000001,3.622,1.9063934536186387,4.305208008911998,3.4477215664841614,,
211.570979621,2.226,4.446000000000001,3.622,1.9295014900227467,4.305208008911998,3.4477215664841614,,
211.62129427999992,2.226,4.386,3.612,1.9295014900227467,4.243217647022128,3.437214569967956,,
211.67159293499992,2.226,4.386,3.612,1.9295014900227467,4.243217647022128,3.437214569967956,,
211.72192340599997,2.226,4.3660000000000005,3.612,1.9295014900227467,4.222541414835384,3.437214569967956,,
211.7722418950001,2.226,4.3660000000000005,3.582,1.9295014900227467,4.222541414835384,3.405675263438955,,
211.82258529500007,2.226,4.3660000000000005,3.582,1.9295014900227467,4.222541414835384,3.405675263438955,,
211.87292867999997,2.226,4.386,3.582,1.9295014900227467,4.243217647022128,3.405675263438955,,
211.92320254499998,2.226,4.386,3.582,1.9295014900227467,4.243217647022128,3.405675263438955,,
211.97332037900003,2.226,4.386,3.582,1.9295014900227467,4.243217647022128,3.405675263438955,,
212.02346688699993,2.2359999999999998,4.346,3.612,1.941029623679144,4.2018586363655785,3.437214569967956,,
212.07359817300005,2.2359999999999998,4.346,3.612,1.941029623679144,4.2018586363655785,3.437214569967956,,
212.1239220230001,2.2359999999999998,4.346,3.612,1.941029623679144,4.2018586363655785,3.437214569967956,,
212.17401068300012,2.2359999999999998,4.306,3.602,1.941029623679144,4.160473050026884,3.426704539349723,,
212.22418303899997,2.2359999999999998,4.306,3.602,1.941029623679144,4.160473050026884,3.426704539349723,,
212.27455812200003,2.2359999999999998,4.306,3.602,1.941029623679144,4.160473050026884,3.426704539349723,,
212.3248031920001,2.2859999999999996,4.266,3.602,1.998423378566213,4.119060086961587,3.426704539349723,,
212.3751232400001,2.2859999999999996,4.266,3.602,1.998423378566213,4.119060086961587,3.426704539349723,,
212.4252231480001,2.2359999999999998,4.266,3.602,1.941029623679144,4.119060086961587,3.426704539349723,,
212.47558752399993,2.2359999999999998,4.2860000000000005,3.572,1.941029623679144,4.1397700419226195,3.3951559610715973,,
212.52592580299995,2.2359999999999998,4.2860000000000005,3.572,1.941029623679144,4.1397700419226195,3.3951559610715973,,
212.57626699200011,2.306,4.2860000000000005,3.572,2.021270887337964,4.1397700419226195,3.3951559610715973,,
212.626601348,2.306,4.266,3.582,2.021270887337964,4.119060086961587,3.405675263438955,,
212.67692884199994,2.306,4.266,3.582,2.021270887337964,4.119060086961587,3.405675263438955,,
212.7272468750001,2.306,4.196000000000001,3.582,2.021270887337964,4.0465189978548235,3.405675263438955,,
212.77758986200013,2.306,4.196000000000001,3.562,2.021270887337964,4.0465189978548235,3.384633510440975,,
212.82789840399994,2.306,4.196000000000001,3.562,2.021270887337964,4.0465189978548235,3.384633510440975,,
212.878230487,2.2960000000000003,4.216,3.562,2.0098547211179225,4.067254110576323,3.384633510440975,,
212.92858656200008,2.2960000000000003,4.216,3.542,2.0098547211179225,4.067254110576323,3.3635790461946926,,
212.97872207600005,2.2960000000000003,4.216,3.542,2.0098547211179225,4.067254110576323,3.3635790461946926,,
213.02898906899998,2.306,4.216,3.552,2.021270887337964,4.067254110576323,3.3741078820926873,,
213.07913605500005,2.306,4.216,3.552,2.021270887337964,4.067254110576323,3.3741078820926873,,
213.1293060260001,2.306,4.216,3.552,2.021270887337964,4.067254110576323,3.3741078820926873,,
213.1796359880001,2.316,4.136,3.522,2.0326721329324116,3.9842685652450687,3.3425116304958458,,
213.23001679200013,2.316,4.136,3.522,2.0326721329324116,3.9842685652450687,3.3425116304958458,,
213.28035577000003,2.316,4.136,3.522,2.0326721329324116,3.9842685652450687,3.3425116304958458,,
213.33070804300007,2.3259999999999996,4.1160000000000005,3.532,2.0440587075717755,3.963502996088183,3.3530469725311036,,
213.38104940699998,2.3259999999999996,4.1160000000000005,3.532,2.0440587075717755,3.963502996088183,3.3530469725311036,,
213.4311976990001,2.3259999999999996,4.1160000000000005,3.532,2.0440587075717755,3.963502996088183,3.3530469725311036,,
213.48134675900008,2.3259999999999996,4.056,3.4819999999999998,2.0440587075717755,3.90115828953402,3.300336952494396,,
213.53146121399993,2.3259999999999996,4.056,3.4819999999999998,2.0440587075717755,3.90115828953402,3.300336952494396,,
213.58158565399992,2.3259999999999996,4.056,3.4819999999999998,2.0440587075717755,3.90115828953402,3.300336952494396,,
213.63174493500003,2.3259999999999996,4.096,3.532,2.0440587075717755,3.942729511391822,3.3530469725311036,,
213.68188666100002,2.3259999999999996,4.096,3.532,2.0440587075717755,3.942729511391822,3.3530469725311036,,
213.73219905300004,2.396,4.096,3.532,2.123373730646586,3.942729511391822,3.3530469725311036,,
213.7825559680001,2.396,4.0360000000000005,3.522,2.123373730646586,3.880360292550165,3.3425116304958458,,
213.832773622,2.396,4.0360000000000005,3.522,2.123373730646586,3.880360292550165,3.3425116304958458,,
213.8831150960001,2.396,4.0360000000000005,3.522,2.123373730646586,3.880360292550165,3.3425116304958458,,
213.93344797700013,2.396,4.0360000000000005,3.522,2.123373730646586,3.880360292550165,3.3425116304958458,,
213.98358690700013,2.396,4.0360000000000005,3.522,2.123373730646586,3.880360292550165,3.3425116304958458,,
214.033797941,2.4059999999999997,4.0360000000000005,3.522,2.134651259573797,3.880360292550165,3.3425116304958458,,
214.084158044,2.4059999999999997,4.0360000000000005,3.522,2.134651259573797,3.880360292550165,3.3425116304958458,,
214.13430509600005,2.4059999999999997,4.0360000000000005,3.522,2.134651259573797,3.880360292550165,3.3425116304958458,,
214.18444727600001,2.4059999999999997,3.996,3.472,2.134651259573797,3.8387388554055093,3.2897847953931576,,
214.23459074200002,2.4059999999999997,3.996,3.472,2.134651259573797,3.8387388554055093,3.2897847953931576,,
214.28470417799997,2.4059999999999997,3.996,3.472,2.134651259573797,3.8387388554055093,3.2897847953931576,,
214.33492511700013,2.4160000000000004,3.9459999999999997,3.4619999999999997,2.1459161213803304,3.786662910796259,3.279229177718446,,
214.38504594199992,2.4160000000000004,3.9459999999999997,3.4619999999999997,2.1459161213803304,3.786662910796259,3.279229177718446,,
214.4353715210001,2.4160000000000004,3.9459999999999997,3.4619999999999997,2.1459161213803304,3.786662910796259,3.279229177718446,,
214.48570740399998,2.4160000000000004,3.956,3.502,2.1459161213803304,3.797082564285375,3.321431016896181,,
214.53603240600012,2.4160000000000004,3.956,3.502,2.1459161213803304,3.797082564285375,3.321431016896181,,
214.58616896,2.4859999999999998,3.956,3.502,2.224431612794603,3.797082564285375,3.321431016896181,,
214.63653923999993,2.4859999999999998,3.9459999999999997,3.472,2.224431612794603,3.786662910796259,3.2897847953931576,,
214.68682582200006,2.4859999999999998,3.9459999999999997,3.472,2.224431612794603,3.786662910796259,3.2897847953931576,,
214.73714706099997,2.4859999999999998,3.9459999999999997,3.472,2.224431612794603,3.786662910796259,3.2897847953931576,,
214.787471729,2.4859999999999998,3.916,3.472,2.224431612794603,3.7553902593472226,3.2897847953931576,,
214.83776951300013,2.4859999999999998,3.916,3.472,2.224431612794603,3.7553902593472226,3.2897847953931576,,
214.88791529999992,2.476,3.9059999999999997,3.472,2.2132500988365504,3.7449614150215216,3.2897847953931576,,
214.93827589699993,2.476,3.9059999999999997,3.4619999999999997,2.2132500988365504,3.7449614150215216,3.279229177718446,,
214.9886279430001,2.476,3.9059999999999997,3.4619999999999997,2.2132500988365504,3.7449614150215216,3.279229177718446,,
215.03895148899994,2.5060000000000002,3.8859999999999997,3.4619999999999997,2.2467612245185293,3.7240966689923605,3.279229177718446,,
215.08933140300007,2.5060000000000002,3.8859999999999997,3.4619999999999997,2.2467612245185293,3.7240966689923605,3.279229177718446,,
215.13946128500004,2.5060000000000002,3.8859999999999997,3.4619999999999997,2.2467612245185293,3.7240966689923605,3.279229177718446,,
215.189781854,2.4959999999999996,3.8259999999999996,3.412,2.235601932366314,3.6614445236818756,3.226397991568926,,
215.24008272000003,2.4959999999999996,3.8259999999999996,3.412,2.235601932366314,3.6614445236818756,3.226397991568926,,
215.29040602399994,2.4959999999999996,3.8259999999999996,3.412,2.235601932366314,3.6614445236818756,3.226397991568926,,
215.34076573100003,2.5060000000000002,3.796,3.452,2.2467612245185293,3.630084847493237,3.2686700659442516,,
215.3911152280001,2.5060000000000002,3.796,3.452,2.2467612245185293,3.630084847493237,3.2686700659442516,,
215.44146132999992,2.5060000000000002,3.796,3.452,2.2467612245185293,3.630084847493237,3.2686700659442516,,
215.49157862599998,2.5460000000000003,3.7359999999999998,3.4419999999999997,2.291291338961504,3.567295334003059,3.258107426098777,,
215.54168863400002,2.5460000000000003,3.7359999999999998,3.4419999999999997,2.291291338961504,3.567295334003059,3.258107426098777,,
215.59199348100003,2.5460000000000003,3.7359999999999998,3.4419999999999997,2.291291338961504,3.567295334003059,3.258107426098777,,
215.6423182950001,2.566,3.7159999999999997,3.4019999999999997,2.3134943267706536,3.54634403294435,3.2158208905347943,,
215.6926472890001,2.566,3.7159999999999997,3.4019999999999997,2.3134943267706536,3.54634403294435,3.2158208905347943,,
215.7429780399999,2.566,3.7159999999999997,3.4019999999999997,2.3134943267706536,3.54634403294435,3.2158208905347943,,
215.79315949599993,2.566,3.726,3.432,2.3134943267706536,3.556821052569274,3.247541223756828,,
215.8434651230001,2.566,3.726,3.432,2.3134943267706536,3.556821052569274,3.247541223756828,,
215.89378577100013,2.5860000000000003,3.726,3.432,2.3356575091395575,3.556821052569274,3.247541223756828,,
215.94411238200007,2.5860000000000003,3.7359999999999998,3.4219999999999997,2.3356575091395575,3.567295334003059,3.2369714240320375,,
215.99429154300003,2.5860000000000003,3.7359999999999998,3.4219999999999997,2.3356575091395575,3.567295334003059,3.2369714240320375,,
216.04462746899992,2.566,3.7159999999999997,3.4219999999999997,2.3134943267706536,3.54634403294435,3.2369714240320375,,
216.09476271200003,2.566,3.7159999999999997,3.412,2.3134943267706536,3.54634403294435,3.226397991568926,,
216.14510008800005,2.566,3.7159999999999997,3.412,2.3134943267706536,3.54634403294435,3.226397991568926,,
216.19545280399996,2.596,3.6759999999999997,3.412,2.346724525801868,3.5044080812599434,3.226397991568926,,
216.24580187599997,2.596,3.6759999999999997,3.4019999999999997,2.346724525801868,3.5044080812599434,3.2158208905347943,,
216.29615153800012,2.596,3.6759999999999997,3.4019999999999997,2.346724525801868,3.5044080812599434,3.2158208905347943,,
216.3464882280001,2.6260000000000003,3.706,3.432,2.379868903952485,3.535864250787917,3.247541223756828,,
216.39679736100004,2.6260000000000003,3.706,3.432,2.379868903952485,3.535864250787917,3.247541223756828,,
216.44712247199993,2.6260000000000003,3.706,3.432,2.379868903952485,3.535864250787917,3.247541223756828,,
216.49747347000005,2.676,3.6159999999999997,3.452,2.434928335701074,3.4414177311102465,3.2686700659442516,,
216.54781682600003,2.676,3.6159999999999997,3.452,2.434928335701074,3.4414177311102465,3.2686700659442516,,
216.59815358899993,2.676,3.6159999999999997,3.452,2.434928335701074,3.4414177311102465,3.2686700659442516,,
216.64848979700002,2.676,3.606,3.412,2.434928335701074,3.430908917473619,3.226397991568926,,
216.69881019399998,2.676,3.606,3.412,2.434928335701074,3.430908917473619,3.226397991568926,,
216.749129359,2.6959999999999997,3.606,3.412,2.4568915319972917,3.430908917473619,3.226397991568926,,
216.79943633200003,2.6959999999999997,3.606,3.412,2.4568915319972917,3.430908917473619,3.226397991568926,,
216.84977828800004,2.6959999999999997,3.606,3.412,2.4568915319972917,3.430908917473619,3.226397991568926,,
216.90011533500012,2.6959999999999997,3.606,3.412,2.4568915319972917,3.430908917473619,3.226397991568926,,
216.95042904500008,2.6959999999999997,3.606,3.412,2.4568915319972917,3.430908917473619,3.226397991568926,,
217.00058605300012,2.6959999999999997,3.606,3.412,2.4568915319972917,3.430908917473619,3.226397991568926,,
217.05074785,2.7359999999999998,3.566,3.412,2.5007190965800214,3.388842870361504,3.226397991568926,,
217.10106612300012,2.7359999999999998,3.566,3.412,2.5007190965800214,3.388842870361504,3.226397991568926,,
217.15141128800008,2.7359999999999998,3.566,3.412,2.5007190965800214,3.388842870361504,3.226397991568926,,
217.20170448400006,2.7359999999999998,3.506,3.412,2.5007190965800214,3.3256482074927884,3.226397991568926,,
217.25201357599997,2.7359999999999998,3.506,3.392,2.5007190965800214,3.3256482074927884,3.2052400846114475,,
217.30235181,2.7359999999999998,3.506,3.392,2.5007190965800214,3.3256482074927884,3.2052400846114475,,
217.3526874800001,2.7560000000000002,3.506,3.3819999999999997,2.5225851819116043,3.3256482074927884,3.1946555369867338,,
