time,d1,d2,d3,el1,el2,el3,target_x,target_y
206.962556901,2.9560000000000004,2.546,4.422,2.739678083279129,2.2912913389615035,4.280418671111507,,
207.012920615,2.9560000000000004,2.546,4.422,2.739678083279129,2.2912913389615035,4.280418671111507,,
207.06306895999998,2.9459999999999997,2.6359999999999997,4.422,2.7288854867876005,2.3908985758496737,4.280418671111507,,
207.11332303100002,2.9459999999999997,2.6359999999999997,4.422,2.7288854867876005,2.3908985758496737,4.280418671111507,,
207.163701423,2.9459999999999997,2.6359999999999997,4.422,2.7288854867876005,2.3908985758496737,4.280418671111507,,
207.213995621,2.9160000000000004,2.6359999999999997,4.422,2.696471027101905,2.3908985758496737,4.280418671111507,,
207.264355821,2.9160000000000004,2.6359999999999997,4.442,2.696471027101905,2.3908985758496737,4.301077074408224,,
207.31473950800003,2.9160000000000004,2.6359999999999997,4.442,2.696471027101905,2.3908985758496737,4.301077074408224,,
207.36488791399998,2.926,2.646,4.442,2.7072820318540884,2.401919232613786,4.301077074408224,,
207.41527123400002,2.926,2.646,4.442,2.7072820318540884,2.401919232613786,4.301077074408224,,
207.46559514000003,2.926,2.646,4.442,2.7072820318540884,2.401919232613786,4.301077074408224,,
207.51593100300002,2.9059999999999997,2.6959999999999997,4.462,2.685653737919317,2.4568915319972917,4.321729283516032,,
207.566213165,2.9059999999999997,2.6959999999999997,4.462,2.685653737919317,2.4568915319972917,4.321729283516032,,
207.616545806,2.9059999999999997,2.6959999999999997,4.462,2.685653737919317,2.4568915319972917,4.321729283516032,,
207.66685259599998,2.896,2.6759999999999997,4.462,2.6748300880616696,2.4349283357010734,4.321729283516032,,
207.717227306,2.896,2.6759999999999997,4.462,2.6748300880616696,2.4349283357010734,4.321729283516032,,
207.767572214,2.8760000000000003,2.6759999999999997,4.462,2.6531633948929723,2.4349283357010734,4.321729283516032,,
207.817940811,2.8760000000000003,2.6959999999999997,4.502,2.6531633948929723,2.4568915319972917,4.363015470978759,,
207.868305563,2.8760000000000003,2.6959999999999997,4.502,2.6531633948929723,2.4568915319972917,4.363015470978759,,
207.91852354200003,2.8259999999999996,2.6959999999999997,4.502,2.5988797586652597,2.4568915319972917,4.363015470978759,,
207.96887257900002,2.8259999999999996,2.7359999999999998,4.522,2.5988797586652597,2.5007190965800214,4.383649621034966,,
208.019042895,2.8259999999999996,2.7359999999999998,4.522,2.5988797586652597,2.5007190965800214,4.383649621034966,,
208.069093923,2.816,2.746,4.522,2.5880023183915424,2.5116560274050266,4.383649621034966,,
208.11949172500002,2.816,2.746,4.542,2.5880023183915424,2.5116560274050266,4.404277920386042,,
208.16983895,2.816,2.746,4.542,2.5880023183915424,2.5116560274050266,4.404277920386042,,
208.220247747,2.816,2.746,4.542,2.5880023183915424,2.5116560274050266,4.404277920386042,,
208.27060474100003,2.816,2.746,4.542,2.5880023183915424,2.5116560274050266,4.404277920386042,,
208.32102847900003,2.816,2.746,4.542,2.5880023183915424,2.5116560274050266,4.404277920386042,,
208.371366838,2.7459999999999996,2.816,4.542,2.511656027405026,2.5880023183915424,4.404277920386042,,
208.42169566200002,2.7459999999999996,2.816,4.542,2.511656027405026,2.5880023183915424,4.404277920386042,,
208.472025505,2.7459999999999996,2.816,4.542,2.511656027405026,2.5880023183915424,4.404277920386042,,
208.52235086200002,2.726,2.816,4.522,2.489774286958559,2.5880023183915424,4.383649621034966,,
208.57268335199998,2.726,2.816,4.522,2.489774286958559,2.5880023183915424,4.383649621034966,,
208.62309564800003,2.726,2.816,4.522,2.489774286958559,2.5880023183915424,4.383649621034966,,
208.67340975300002,2.6959999999999997,2.856,4.522,2.4568915319972917,2.631470311441875,4.383649621034966,,
208.723749088,2.6959999999999997,2.856,4.522,2.4568915319972917,2.631470311441875,4.383649621034966,,
208.77386295800002,2.6959999999999997,2.856,4.522,2.4568915319972917,2.631470311441875,4.383649621034966,,
208.82397048599998,2.6959999999999997,2.8259999999999996,4.582,2.4568915319972917,2.5988797586652597,4.445517292734333,,
208.874302926,2.6959999999999997,2.8259999999999996,4.582,2.4568915319972917,2.5988797586652597,4.445517292734333,,
208.924631478,2.6559999999999997,2.8259999999999996,4.582,2.4129309977701388,2.5988797586652597,4.445517292734333,,
208.97496978400002,2.6559999999999997,2.896,4.542,2.4129309977701388,2.6748300880616696,4.404277920386042,,
209.025284955,2.6559999999999997,2.896,4.542,2.4129309977701388,2.6748300880616696,4.404277920386042,,
209.07563083099998,2.726,2.896,4.542,2.489774286958559,2.6748300880616696,4.404277920386042,,
209.12586508900003,2.726,2.896,4.562,2.489774286958559,2.6748300880616696,4.424900450857624,,
209.176212065,2.726,2.896,4.562,2.489774286958559,2.6748300880616696,4.424900450857624,,
209.22656922899998,2.6159999999999997,2.916,4.562,2.3688300909942863,2.6964710271019046,4.424900450857624,,
209.27699608700001,2.6159999999999997,2.916,4.602,2.3688300909942863,2.6964710271019046,4.466128524796393,,
209.32731805900002,2.6159999999999997,2.916,4.602,2.3688300909942863,2.6964710271019046,4.466128524796393,,
209.377663973,2.636,2.936,4.602,2.390898575849674,2.7180868271635474,4.466128524796393,,
209.42781309,2.636,2.936,4.602,2.390898575849674,2.7180868271635474,4.466128524796393,,
209.47815702699998,2.636,2.936,4.602,2.390898575849674,2.7180868271635474,4.466128524796393,,
209.52849785700002,2.5860000000000003,2.9659999999999997,4.652,2.3356575091395575,2.7504646880118275,4.517632565846851,,
209.57891901600001,2.5860000000000003,2.9659999999999997,4.652,2.3356575091395575,2.7504646880118275,4.517632565846851,,
209.629258981,2.5860000000000003,2.9659999999999997,4.652,2.3356575091395575,2.7504646880118275,4.517632565846851,,
209.679502509,2.5460000000000003,3.026,4.632,2.291291338961504,2.815062343892227,4.497035023212517,,
209.72985119,2.5460000000000003,3.026,4.632,2.291291338961504,2.815062343892227,4.497035023212517,,
209.78028776300002,2.5460000000000003,3.026,4.632,2.291291338961504,2.815062343892227,4.497035023212517,,
209.830654942,2.526,2.996,4.672,2.269047377204804,2.7827892482184127,4.538224763054382,,
209.881079991,2.526,2.996,4.672,2.269047377204804,2.7827892482184127,4.538224763054382,,
209.93115973899998,2.5860000000000003,2.996,4.672,2.3356575091395575,2.7827892482184127,4.538224763054382,,
209.98151746700003,2.5860000000000003,3.0759999999999996,4.692,2.3356575091395575,2.868741187350298,4.558811687271147,,
210.03179391400002,2.5860000000000003,3.0759999999999996,4.692,2.3356575091395575,2.868741187350298,4.558811687271147,,
210.08192553300003,2.476,3.0759999999999996,4.692,2.2132500988365504,2.868741187350298,4.558811687271147,,
210.13228483100002,2.476,3.086,4.712,2.2132500988365504,2.879461060684794,4.579393409612238,,
210.182658611,2.476,3.086,4.712,2.2132500988365504,2.879461060684794,4.579393409612238,,
210.232750439,2.4959999999999996,3.086,4.712,2.235601932366314,2.879461060684794,4.579393409612238,,
210.28314754800002,2.4959999999999996,3.086,4.732,2.235601932366314,2.879461060684794,4.599969999902174,,
210.333539618,2.4959999999999996,3.086,4.732,2.235601932366314,2.879461060684794,4.599969999902174,,
210.38389276300003,2.4459999999999997,3.1759999999999997,4.732,2.1796366669699787,2.975714368013166,4.599969999902174,,
210.43427513100002,2.4459999999999997,3.1759999999999997,4.752,2.1796366669699787,2.975714368013166,4.620541526704419,,
210.48466577399998,2.4459999999999997,3.1759999999999997,4.752,2.1796366669699787,2.975714368013166,4.620541526704419,,
210.534802536,2.426,3.1759999999999997,4.752,2.1571685145115578,2.975714368013166,4.620541526704419,,
210.585179038,2.426,3.1759999999999997,4.752,2.1571685145115578,2.975714368013166,4.620541526704419,,
210.635462149,2.426,3.1759999999999997,4.752,2.1571685145115578,2.975714368013166,4.620541526704419,,
210.685818781,2.426,3.166,4.752,2.1571685145115578,2.965038954212912,4.620541526704419,,
210.736213306,2.426,3.166,4.752,2.1571685145115578,2.965038954212912,4.620541526704419,,
210.78659866799998,2.426,3.166,4.752,2.1571685145115578,2.965038954212912,4.620541526704419,,
210.836940646,2.436,3.1959999999999997,4.752,2.1684086330763397,2.997051217446909,4.620541526704419,,
210.88730480900003,2.436,3.1959999999999997,4.752,2.1684086330763397,2.997051217446909,4.620541526704419,,
210.937431964,2.436,3.1959999999999997,4.752,2.1684086330763397,2.997051217446909,4.620541526704419,,
210.98759096,2.426,3.2159999999999997,4.772,2.1571685145115578,3.018369758661122,4.641108057350098,,
211.037974745,2.426,3.2159999999999997,4.772,2.1571685145115578,3.018369758661122,4.641108057350098,,
211.088347008,2.4459999999999997,3.2159999999999997,4.772,2.1796366669699787,3.018369758661122,4.641108057350098,,
211.13871654700003,2.4459999999999997,3.1959999999999997,4.732,2.1796366669699787,2.997051217446909,4.599969999902174,,
211.189123745,2.4459999999999997,3.1959999999999997,4.732,2.1796366669699787,2.997051217446909,4.599969999902174,,
211.2394707,2.4459999999999997,3.1959999999999997,4.732,2.1796366669699787,2.997051217446909,4.599969999902174,,
211.289862571,2.4459999999999997,3.1959999999999997,4.732,2.1796366669699787,2.997051217446909,4.599969999902174,,
211.340287465,2.4459999999999997,3.1959999999999997,4.732,2.1796366669699787,2.997051217446909,4.599969999902174,,
211.390637579,2.4459999999999997,3.2159999999999997,4.732,2.1796366669699787,3.018369758661122,4.599969999902174,,
211.440984363,2.4459999999999997,3.2159999999999997,4.792,2.1796366669699787,3.018369758661122,4.661669657965909,,
211.49135094700003,2.4459999999999997,3.2159999999999997,4.792,2.1796366669699787,3.018369758661122,4.661669657965909,,
211.541680522,2.4459999999999997,3.226,4.792,2.1796366669699787,3.029022284500396,4.661669657965909,,
211.59204424600003,2.4459999999999997,3.226,4.812,2.1796366669699787,3.029022284500396,4.6822263935012804,,
211.64240406500002,2.4459999999999997,3.226,4.812,2.1796366669699787,3.029022284500396,4.6822263935012804,,
211.692769955,2.396,3.226,4.812,2.123373730646586,3.029022284500396,4.6822263935012804,,
211.74314174399998,2.396,3.226,4.812,2.123373730646586,3.029022284500396,4.6822263935012804,,
211.793390737,2.396,3.226,4.812,2.123373730646586,3.029022284500396,4.6822263935012804,,
211.84353689500003,2.3659999999999997,3.2159999999999997,4.772,2.0894630889297847,3.018369758661122,4.641108057350098,,
211.89394599700003,2.3659999999999997,3.2159999999999997,4.772,2.0894630889297847,3.018369758661122,4.641108057350098,,
211.94411581199998,2.3659999999999997,3.2159999999999997,4.772,2.0894630889297847,3.018369758661122,4.641108057350098,,
211.99428220299998,2.4059999999999997,3.2159999999999997,4.752,2.134651259573797,3.018369758661122,4.620541526704419,,
212.044424298,2.4059999999999997,3.2159999999999997,4.752,2.134651259573797,3.018369758661122,4.620541526704419,,
212.094615489,2.436,3.2159999999999997,4.752,2.1684086330763397,3.018369758661122,4.620541526704419,,
212.14476566599998,2.436,3.2159999999999997,4.792,2.1684086330763397,3.018369758661122,4.661669657965909,,
212.19514478,2.436,3.2159999999999997,4.792,2.1684086330763397,3.018369758661122,4.661669657965909,,
212.245502883,2.4059999999999997,3.2159999999999997,4.792,2.134651259573797,3.018369758661122,4.661669657965909,,
212.295856059,2.4059999999999997,3.246,4.792,2.134651259573797,3.0503140821889145,4.661669657965909,,
212.34597459,2.4059999999999997,3.246,4.792,2.134651259573797,3.0503140821889145,4.661669657965909,,
212.396074426,2.4160000000000004,3.226,4.792,2.1459161213803304,3.029022284500396,4.661669657965909,,
212.446433143,2.4160000000000004,3.226,4.792,2.1459161213803304,3.029022284500396,4.661669657965909,,
212.49675541899998,2.4160000000000004,3.226,4.792,2.1459161213803304,3.029022284500396,4.661669657965909,,
212.547115987,2.4160000000000004,3.226,4.792,2.1459161213803304,3.029022284500396,4.661669657965909,,
212.597479945,2.4160000000000004,3.226,4.792,2.1459161213803304,3.029022284500396,4.661669657965909,,
212.64787160699998,2.4160000000000004,3.226,4.792,2.1459161213803304,3.029022284500396,4.661669657965909,1.0,3.0
212.698236368,2.396,3.256,4.792,2.123373730646586,3.060953446232072,4.661669657965909,,
212.748558363,2.396,3.256,4.772,2.123373730646586,3.060953446232072,4.641108057350098,,
212.79890298799998,2.396,3.256,4.772,2.123373730646586,3.060953446232072,4.641108057350098,,
212.849253613,2.3659999999999997,3.246,4.792,2.0894630889297847,3.0503140821889145,4.661669657965909,,
212.899464553,2.3659999999999997,3.246,4.792,2.0894630889297847,3.0503140821889145,4.661669657965909,,
212.949830118,2.3659999999999997,3.246,4.792,2.0894630889297847,3.0503140821889145,4.661669657965909,,
213.000179534,2.386,3.246,4.772,2.112083331689354,3.0503140821889145,4.641108057350098,,
213.050324194,2.386,3.246,4.772,2.112083331689354,3.0503140821889145,4.641108057350098,,
213.10072356700002,2.386,3.246,4.772,2.112083331689354,3.0503140821889145,4.641108057350098,,
213.151079491,2.386,3.246,4.752,2.112083331689354,3.0503140821889145,4.620541526704419,,
213.201404929,2.386,3.246,4.752,2.112083331689354,3.0503140821889145,4.620541526704419,,
213.251745339,2.386,3.246,4.752,2.112083331689354,3.0503140821889145,4.620541526704419,,
213.30185932499998,2.386,3.276,4.732,2.112083331689354,3.0822193302878365,4.599969999902174,,
213.352230263,2.386,3.276,4.732,2.112083331689354,3.0822193302878365,4.599969999902174,,
213.40238957300002,2.386,3.276,4.732,2.112083331689354,3.0822193302878365,4.599969999902174,,
213.452734079,2.386,3.246,4.732,2.112083331689354,3.0503140821889145,4.599969999902174,,
213.50314618900003,2.386,3.246,4.732,2.112083331689354,3.0503140821889145,4.599969999902174,,
213.55350492200003,2.306,3.256,4.732,2.021270887337964,3.060953446232072,4.599969999902174,,
213.603758876,2.306,3.256,4.692,2.021270887337964,3.060953446232072,4.558811687271147,,
213.653848002,2.306,3.256,4.692,2.021270887337964,3.060953446232072,4.558811687271147,,
213.70423662099998,2.3259999999999996,3.256,4.692,2.0440587075717755,3.060953446232072,4.558811687271147,,
213.75457984700003,2.3259999999999996,3.256,4.692,2.0440587075717755,3.060953446232072,4.558811687271147,,
213.80469492300003,2.3259999999999996,3.256,4.692,2.0440587075717755,3.060953446232072,4.558811687271147,,
213.85502845300002,2.2960000000000003,3.2659999999999996,4.672,2.0098547211179225,3.0715885141079684,4.538224763054382,,
213.90538880699998,2.2960000000000003,3.2659999999999996,4.672,2.0098547211179225,3.0715885141079684,4.538224763054382,,
213.955774467,2.2960000000000003,3.2659999999999996,4.672,2.0098547211179225,3.0715885141079684,4.538224763054382,,
214.00612476300003,2.346,3.3059999999999996,4.632,2.0667888135946546,3.1140867039952496,4.497035023212517,,
214.056239713,2.346,3.3059999999999996,4.632,2.0667888135946546,3.1140867039952496,4.497035023212517,,
214.106376616,2.346,3.3059999999999996,4.632,2.0667888135946546,3.1140867039952496,4.497035023212517,,
214.156517674,2.2859999999999996,3.316,4.632,1.998423378566213,3.124700945690643,4.497035023212517,,
214.206868221,2.2859999999999996,3.316,4.632,1.998423378566213,3.124700945690643,4.497035023212517,,
214.25701576500003,2.2859999999999996,3.316,4.632,1.998423378566213,3.124700945690643,4.497035023212517,,
214.307335235,2.2859999999999996,3.316,4.632,1.998423378566213,3.124700945690643,4.497035023212517,,
214.35770416,2.2859999999999996,3.316,4.632,1.998423378566213,3.124700945690643,4.497035023212517,,
214.407848395,2.2960000000000003,3.316,4.632,2.0098547211179225,3.124700945690643,4.497035023212517,,
214.458197776,2.2960000000000003,3.3259999999999996,4.602,2.0098547211179225,3.1353111488335568,4.466128524796393,,
214.50853438100003,2.2960000000000003,3.3259999999999996,4.602,2.0098547211179225,3.1353111488335568,4.466128524796393,,
214.558673228,2.2359999999999998,3.3259999999999996,4.602,1.941029623679144,3.1353111488335568,4.466128524796393,,
214.60902937800003,2.2359999999999998,3.336,4.602,1.941029623679144,3.1459173542863454,4.466128524796393,,
214.659369076,2.2359999999999998,3.336,4.602,1.941029623679144,3.1459173542863454,4.466128524796393,,
214.709751195,2.226,3.396,4.602,1.9295014900227467,3.209472853912305,4.466128524796393,,
214.76011456300003,2.226,3.396,4.522,1.9295014900227467,3.209472853912305,4.383649621034966,,
214.810309559,2.226,3.396,4.522,1.9295014900227467,3.209472853912305,4.383649621034966,,
214.86045383500002,2.206,3.3459999999999996,4.522,1.9063934536186387,3.156519602346863,4.383649621034966,,
