time,d1,d2,d3,el1,el2,el3,target_x,target_y
351.072479274,2.91,2.63,4.29,2.6899814125751877,2.3842818625321964,4.1439111959596815,,
351.122826531,2.95,2.62,4.31,2.7332032489370417,2.3732467212660384,4.164612827142518,,
351.173133991,2.95,2.62,4.31,2.7332032489370417,2.3732467212660384,4.164612827142518,,
351.22347562000004,2.95,2.57,4.31,2.7332032489370417,2.3179301111120667,4.164612827142518,,
351.27381181500004,3.0,2.57,4.29,2.787095262096364,2.3179301111120667,4.1439111959596815,,
351.324195531,3.0,2.57,4.29,2.787095262096364,2.3179301111120667,4.1439111959596815,,
351.374545282,3.0,2.54,4.29,2.787095262096364,2.2846225071114046,4.1439111959596815,,
351.42491060400005,3.0100000000000002,2.54,4.2299999999999995,2.797856322258168,2.2846225071114046,4.081764324406787,,
351.475237517,3.0100000000000002,2.54,4.2299999999999995,2.797856322258168,2.2846225071114046,4.081764324406787,,
351.525576121,3.1,2.54,4.2299999999999995,2.8944602260179706,2.2846225071114046,4.081764324406787,,
351.57580909,3.1,2.54,4.17,2.8944602260179706,2.2846225071114046,4.019552213866614,,
351.62615405500003,3.1,2.54,4.17,2.8944602260179706,2.2846225071114046,4.019552213866614,,
351.676494046,3.1,2.52,4.17,2.8944602260179706,2.2623660181323446,4.019552213866614,,
351.726824783,3.1,2.52,4.1899999999999995,2.8944602260179706,2.2623660181323446,4.040297018784633,,
351.776973905,3.1,2.52,4.1899999999999995,2.8944602260179706,2.2623660181323446,4.040297018784633,,
351.82711955700006,3.1500000000000004,2.42,4.17,2.9479484391691795,2.1504185639079663,4.019552213866614,,
351.87747334799997,3.1500000000000004,2.42,4.17,2.9479484391691795,2.1504185639079663,4.019552213866614,,
351.92780634300004,3.1500000000000004,2.42,4.17,2.9479484391691795,2.1504185639079663,4.019552213866614,,
351.97820122099995,3.16,2.44,4.2299999999999995,2.9586314403791496,2.1729012862990347,4.081764324406787,,
352.028386589,3.16,2.44,4.2299999999999995,2.9586314403791496,2.1729012862990347,4.081764324406787,,
352.078681994,3.16,2.44,4.2299999999999995,2.9586314403791496,2.1729012862990347,4.081764324406787,,
352.129016796,3.1900000000000004,2.34,4.1899999999999995,2.9906521028029993,2.059975728012347,4.040297018784633,,
352.17936840699997,3.1900000000000004,2.34,4.1899999999999995,2.9906521028029993,2.059975728012347,4.040297018784633,,
352.229458057,3.1900000000000004,2.35,4.1899999999999995,2.9906521028029993,2.071328076379983,4.040297018784633,,
352.27977484100006,3.2600000000000002,2.35,4.13,3.0652079864178874,2.071328076379983,3.9780397182532,,
352.330106011,3.2600000000000002,2.35,4.13,3.0652079864178874,2.071328076379983,3.9780397182532,,
352.380456879,3.2600000000000002,2.44,4.13,3.0652079864178874,2.1729012862990347,3.9780397182532,,
352.430795405,3.2600000000000002,2.44,4.13,3.0652079864178874,2.1729012862990347,3.9780397182532,,
352.481137385,3.2600000000000002,2.44,4.13,3.0652079864178874,2.1729012862990347,3.9780397182532,,
352.53122314300003,3.33,2.34,4.13,3.1395541084682708,2.059975728012347,3.9780397182532,,
352.581378855,3.33,2.34,4.1,3.1395541084682708,2.059975728012347,3.9468848475728295,,
352.63167395899995,3.33,2.34,4.1,3.1395541084682708,2.059975728012347,3.9468848475728295,,
352.68179968000004,3.35,2.28,4.1,3.1607594024221455,1.9915571796963298,3.9468848475728295,,
352.732115064,3.35,2.28,4.05,3.1607594024221455,1.9915571796963298,3.8949197681081955,,
352.78247819399996,3.35,2.28,4.05,3.1607594024221455,1.9915571796963298,3.8949197681081955,,
352.83290057299996,3.3800000000000003,2.27,4.05,3.1925381751828747,1.9801010075246162,3.8949197681081955,,
352.88323285599995,3.3800000000000003,2.27,4.109999999999999,3.1925381751828747,1.9801010075246162,3.9572717874818752,,
352.93357483399996,3.3800000000000003,2.27,4.109999999999999,3.1925381751828747,1.9801010075246162,3.9572717874818752,,
352.983691692,3.4600000000000004,2.18,4.06,3.277117635972197,1.8762462524945922,3.9053168885507863,,
353.034028831,3.4600000000000004,2.18,4.06,3.277117635972197,1.8762462524945922,3.9053168885507863,,
353.084419496,3.4600000000000004,2.18,4.06,3.277117635972197,1.8762462524945922,3.9053168885507863,,
353.134743101,3.4600000000000004,2.18,4.06,3.277117635972197,1.8762462524945922,3.9053168885507863,,
353.18486028100006,3.4600000000000004,2.18,4.06,3.277117635972197,1.8762462524945922,3.9053168885507863,,
353.23516254800006,3.4600000000000004,2.18,4.06,3.277117635972197,1.8762462524945922,3.9053168885507863,,
353.285309396,3.5100000000000002,2.12,4.03,3.329864862122786,1.8061838223170976,3.8741192547468133,,
353.335630055,3.5100000000000002,2.12,4.03,3.329864862122786,1.8061838223170976,3.8741192547468133,,
353.385965789,3.5100000000000002,2.09,4.03,3.329864862122786,1.7708754896942922,3.8741192547468133,,
353.43610328399996,3.56,2.09,4.02,3.3825286399378793,1.7708754896942922,3.863715828059822,,
353.48624824600006,3.56,2.09,4.02,3.3825286399378793,1.7708754896942922,3.863715828059822,,
353.53640218099997,3.56,2.08,4.02,3.3825286399378793,1.7590622501776338,3.863715828059822,,
353.586756509,3.6100000000000003,2.08,4.02,3.4351128074635335,1.7590622501776338,3.863715828059822,,
353.63710389100004,3.6100000000000003,2.08,4.02,3.4351128074635335,1.7590622501776338,3.863715828059822,,
353.687400381,3.64,2.02,4.02,3.4666266023325902,1.6876907299620982,3.863715828059822,,
353.737909659,3.64,2.02,3.99,3.4666266023325902,1.6876907299620982,3.832492661441115,,
353.78826180199997,3.64,2.02,3.99,3.4666266023325902,1.6876907299620982,3.832492661441115,,
353.83860760899995,3.6500000000000004,2.06,3.99,3.4771252493978415,1.7353673962593628,3.832492661441115,,
353.888736432,3.6500000000000004,2.06,3.96,3.4771252493978415,1.7353673962593628,3.801249794475496,,
353.93907628600005,3.6500000000000004,2.06,3.96,3.4771252493978415,1.7353673962593628,3.801249794475496,,
353.98940734200005,3.7100000000000004,2.0,3.93,3.540056496724311,1.6637006942355947,3.769986737377202,,
354.03973343300004,3.7100000000000004,2.0,3.93,3.540056496724311,1.6637006942355947,3.769986737377202,,
354.09007912699997,3.7100000000000004,2.0,3.93,3.540056496724311,1.6637006942355947,3.769986737377202,,
354.140228577,3.75,1.97,3.91,3.5819547735838317,1.627513440804714,3.7491332331620333,,
354.190556561,3.75,1.97,3.91,3.5819547735838317,1.627513440804714,3.7491332331620333,,
354.240877126,3.75,1.97,3.91,3.5819547735838317,1.627513440804714,3.7491332331620333,,
354.29122786899995,3.77,1.97,3.9,3.602887730696031,1.627513440804714,3.73870298365623,,
354.34155158,3.77,1.97,3.9,3.602887730696031,1.627513440804714,3.73870298365623,,
354.391696379,3.77,2.01,3.9,3.602887730696031,1.6757088052522726,3.73870298365623,,
354.442033767,3.79,2.01,3.9,3.6238101495525394,1.6757088052522726,3.73870298365623,,
354.49217946199997,3.79,2.01,3.9,3.6238101495525394,1.6757088052522726,3.73870298365623,,
354.542515859,3.79,1.98,3.9,3.6238101495525394,1.6396036106327652,3.73870298365623,,
354.5926598,3.83,1.98,3.93,3.6656240942027867,1.6396036106327652,3.769986737377202,,
354.64296172499996,3.83,1.98,3.93,3.6656240942027867,1.6396036106327652,3.769986737377202,,
354.693303863,3.87,2.01,3.93,3.7073980093860976,1.6757088052522726,3.769986737377202,,
354.743643935,3.87,2.01,3.89,3.7073980093860976,1.6757088052522726,3.7282703764614498,,
354.79398281299996,3.87,2.01,3.89,3.7073980093860976,1.6757088052522726,3.7282703764614498,,
354.84412774400005,3.9000000000000004,2.0,3.89,3.7387029836562307,1.6637006942355947,3.7282703764614498,,
354.894454486,3.9000000000000004,2.0,3.86,3.7387029836562307,1.6637006942355947,3.6969582091227373,,
354.94478586,3.9000000000000004,2.0,3.86,3.7387029836562307,1.6637006942355947,3.6969582091227373,,
354.995088602,3.9200000000000004,1.8900000000000001,3.86,3.7595611446018538,1.5297058540778354,3.6969582091227373,,
355.04543634000004,3.9200000000000004,1.8900000000000001,3.86,3.7595611446018538,1.5297058540778354,3.6969582091227373,,
355.09567293,3.9200000000000004,1.8900000000000001,3.86,3.7595611446018538,1.5297058540778354,3.6969582091227373,,
355.146032289,3.9200000000000004,1.8900000000000001,3.86,3.7595611446018538,1.5297058540778354,3.6969582091227373,,
355.196378535,3.9200000000000004,1.8900000000000001,3.86,3.7595611446018538,1.5297058540778354,3.6969582091227373,,
355.24671466100006,3.9200000000000004,1.8900000000000001,3.86,3.7595611446018538,1.5297058540778354,3.6969582091227373,,
355.29707521800003,3.99,1.91,3.85,3.832492661441115,1.5543487382180357,3.6865159703980668,,
355.34741625900006,3.99,1.91,3.85,3.832492661441115,1.5543487382180357,3.6865159703980668,,
355.397507731,3.99,1.87,3.85,3.832492661441115,1.5049252473129688,3.6865159703980668,,
355.447839458,4.0,1.87,3.83,3.842902548855487,1.5049252473129688,3.6656240942027867,,
355.498186067,4.0,1.87,3.83,3.842902548855487,1.5049252473129688,3.6656240942027867,,
355.548304616,4.0,1.82,3.83,3.842902548855487,1.4423245127224318,3.6656240942027867,,
355.59840053799996,3.97,1.82,3.87,3.8116663022882786,1.4423245127224318,3.7073980093860976,,
355.64873356500004,3.97,1.82,3.87,3.8116663022882786,1.4423245127224318,3.7073980093860976,,
355.699165064,3.97,1.78,3.87,3.8116663022882786,1.3915099712183165,3.7073980093860976,,
355.74949409,3.98,1.78,3.83,3.8220805852310336,1.3915099712183165,3.6656240942027867,,
355.79982832999997,3.98,1.78,3.83,3.8220805852310336,1.3915099712183165,3.6656240942027867,,
355.85016414000006,3.98,1.79,3.83,3.8220805852310336,1.4042791745233565,3.6656240942027867,,
355.90050194,3.98,1.79,3.83,3.8220805852310336,1.4042791745233565,3.6656240942027867,,
355.95082241800003,3.98,1.79,3.83,3.8220805852310336,1.4042791745233565,3.6656240942027867,,
356.000952631,3.99,1.78,3.83,3.832492661441115,1.3915099712183165,3.6656240942027867,,
356.05129202399996,3.99,1.78,3.86,3.832492661441115,1.3915099712183165,3.6969582091227373,,
356.101625387,3.99,1.78,3.86,3.832492661441115,1.3915099712183165,3.6969582091227373,,
356.15197283300006,3.99,1.78,3.86,3.832492661441115,1.3915099712183165,3.6969582091227373,,
356.20209227199996,3.99,1.78,3.86,3.832492661441115,1.3915099712183165,3.6969582091227373,,
356.25260504799996,3.99,1.78,3.86,3.832492661441115,1.3915099712183165,3.6969582091227373,,
356.302823301,3.98,1.84,3.85,3.8220805852310336,1.4674808346278325,3.6865159703980668,,
356.353212555,3.98,1.84,3.85,3.8220805852310336,1.4674808346278325,3.6865159703980668,,
356.40355341099996,3.98,1.84,3.85,3.8220805852310336,1.4674808346278325,3.6865159703980668,,
356.45370003799997,3.97,1.85,3.8400000000000003,3.8116663022882786,1.4800000000000002,3.6760712724320244,,
356.50384566699995,3.97,1.85,3.8400000000000003,3.8116663022882786,1.4800000000000002,3.6760712724320244,,
356.554211218,3.97,1.8800000000000001,3.8400000000000003,3.8116663022882786,1.5173331868775561,3.6760712724320244,,
356.604543185,3.97,1.8800000000000001,3.88,3.8116663022882786,1.5173331868775561,3.717835391729978,,
356.654888368,3.97,1.8800000000000001,3.88,3.8116663022882786,1.5173331868775561,3.717835391729978,,
356.705017462,3.97,1.81,3.88,3.8116663022882786,1.4296852800529212,3.717835391729978,,
356.75531227400006,3.97,1.81,3.86,3.8116663022882786,1.4296852800529212,3.6969582091227373,,
356.805579619,3.97,1.81,3.86,3.8116663022882786,1.4296852800529212,3.6969582091227373,,
356.855752274,3.97,1.8900000000000001,3.86,3.8116663022882786,1.5297058540778354,3.6969582091227373,,
356.905927155,3.97,1.8900000000000001,3.86,3.8116663022882786,1.5297058540778354,3.6969582091227373,,
356.956221646,3.97,1.8900000000000001,3.86,3.8116663022882786,1.5297058540778354,3.6969582091227373,,
357.006562489,4.01,1.86,3.86,3.8533102652135343,1.49248115565993,3.6969582091227373,,
357.056732948,4.01,1.86,3.83,3.8533102652135343,1.49248115565993,3.6656240942027867,1.0,1.0
357.107076614,4.01,1.86,3.83,3.8533102652135343,1.49248115565993,3.6656240942027867,,
357.157427427,3.99,1.8900000000000001,3.8000000000000003,3.832492661441115,1.5297058540778354,3.6342674640152723,,
357.20759477900003,3.99,1.8900000000000001,3.8000000000000003,3.832492661441115,1.5297058540778354,3.6342674640152723,,
357.257919658,3.99,1.8900000000000001,3.8000000000000003,3.832492661441115,1.5297058540778354,3.6342674640152723,,
357.30825304300004,3.98,1.8900000000000001,3.85,3.8220805852310336,1.5297058540778354,3.6865159703980668,,
357.358576997,3.98,1.8900000000000001,3.85,3.8220805852310336,1.5297058540778354,3.6865159703980668,,
357.40889923500004,3.98,1.8900000000000001,3.85,3.8220805852310336,1.5297058540778354,3.6865159703980668,,
357.459237712,3.9400000000000004,1.9,3.79,3.7804100306712765,1.5420440979427272,3.6238101495525394,,
357.50957703100005,3.9400000000000004,1.9,3.79,3.7804100306712765,1.5420440979427272,3.6238101495525394,,
357.55991311800005,3.9400000000000004,1.96,3.79,3.7804100306712765,1.6153946886132813,3.6238101495525394,,
357.61023934700006,3.95,1.96,3.7800000000000002,3.7908310434520818,1.6153946886132813,3.6133502459628795,,
357.660589018,3.95,1.96,3.7800000000000002,3.7908310434520818,1.6153946886132813,3.6133502459628795,,
357.71072731000004,3.95,2.06,3.7800000000000002,3.7908310434520818,1.7353673962593628,3.6133502459628795,,
357.761067377,3.91,2.06,3.69,3.7491332331620333,1.7353673962593628,3.519090791667643,,
357.81139886100004,3.91,2.06,3.69,3.7491332331620333,1.7353673962593628,3.519090791667643,,
357.86160069899995,3.89,2.08,3.69,3.7282703764614498,1.7590622501776338,3.519090791667643,,
357.911843912,3.89,2.08,3.65,3.7282703764614498,1.7590622501776338,3.477125249397841,,
357.962196079,3.89,2.08,3.65,3.7282703764614498,1.7590622501776338,3.477125249397841,,
358.01236721300006,3.9400000000000004,2.11,3.65,3.7804100306712765,1.794435844492636,3.477125249397841,,
358.06248500699996,3.9400000000000004,2.11,3.66,3.7804100306712765,1.794435844492636,3.4876209656440595,,
358.11266306799996,3.9400000000000004,2.11,3.66,3.7804100306712765,1.794435844492636,3.4876209656440595,,
358.16275283100003,3.91,2.04,3.6,3.7491332331620333,1.7115782190715094,3.4246021666757147,,
358.21289657299997,3.91,2.04,3.6,3.7491332331620333,1.7115782190715094,3.4246021666757147,,
358.26303802300004,3.91,2.04,3.6,3.7491332331620333,1.7115782190715094,3.4246021666757147,,
358.31339802700006,3.93,2.1,3.5500000000000003,3.769986737377202,1.7826665420094696,3.3720023724784065,,
358.363546745,3.93,2.1,3.5500000000000003,3.769986737377202,1.7826665420094696,3.3720023724784065,,
358.41387864600006,3.93,2.1,3.5500000000000003,3.769986737377202,1.7826665420094696,3.3720023724784065,,
358.464222026,3.9000000000000004,2.38,3.5100000000000002,3.7387029836562307,2.1053028285735995,3.329864862122786,,
358.514552764,3.9000000000000004,2.38,3.5100000000000002,3.7387029836562307,2.1053028285735995,3.329864862122786,,
358.564885193,3.9000000000000004,2.38,3.5100000000000002,3.7387029836562307,2.1053028285735995,3.329864862122786,,
358.61523349799995,3.8800000000000003,2.22,3.5100000000000002,3.7178353917299782,1.922576396401454,3.329864862122786,,
358.66558500099995,3.8800000000000003,2.22,3.5100000000000002,3.7178353917299782,1.922576396401454,3.329864862122786,,
358.715833877,3.8800000000000003,2.2,3.5100000000000002,3.7178353917299782,1.89944728802881,3.329864862122786,,
358.765982883,3.87,2.2,3.42,3.7073980093860976,1.89944728802881,3.2348570292982033,,
358.816107569,3.87,2.2,3.42,3.7073980093860976,1.89944728802881,3.2348570292982033,,
358.86644075900006,3.87,2.23,3.42,3.7073980093860976,1.9341147845978532,3.2348570292982033,,
358.91678042600006,3.87,2.23,3.41,3.7073980093860976,1.9341147845978532,3.2242828660029197,,
358.96692227200003,3.87,2.23,3.41,3.7073980093860976,1.9341147845978532,3.2242828660029197,,
359.017275381,3.81,2.27,3.41,3.6447222116369855,1.9801010075246162,3.2242828660029197,,
359.067435808,3.81,2.27,3.38,3.6447222116369855,1.9801010075246162,3.1925381751828743,,
359.117734371,3.81,2.27,3.38,3.6447222116369855,1.9801010075246162,3.1925381751828743,,
359.168057848,3.81,2.27,3.38,3.6447222116369855,1.9801010075246162,3.1925381751828743,,
359.21839948599995,3.81,2.27,3.38,3.6447222116369855,1.9801010075246162,3.1925381751828743,,
359.26859048000006,3.81,2.27,3.38,3.6447222116369855,1.9801010075246162,3.1925381751828743,,
359.318734695,3.81,2.29,3.33,3.6447222116369855,2.0029977533686854,3.1395541084682708,,
359.36906659400006,3.81,2.29,3.33,3.6447222116369855,2.0029977533686854,3.1395541084682708,,
359.41941104,3.81,2.29,3.33,3.6447222116369855,2.0029977533686854,3.1395541084682708,,
359.46976576400004,3.81,2.35,3.29,3.6447222116369855,2.071328076379983,3.0970954134478967,,
359.520068196,3.81,2.35,3.29,3.6447222116369855,2.071328076379983,3.0970954134478967,,
359.570387727,3.81,2.35,3.29,3.6447222116369855,2.071328076379983,3.0970954134478967,,
359.620747327,3.83,2.42,3.3000000000000003,3.6656240942027867,2.1504185639079663,3.107716203259236,,
359.671095023,3.83,2.42,3.3000000000000003,3.6656240942027867,2.1504185639079663,3.107716203259236,,
359.721279839,3.83,2.47,3.3000000000000003,3.6656240942027867,2.2065357463680484,3.107716203259236,,
359.77159714799996,3.81,2.47,3.2,3.6447222116369855,2.2065357463680484,3.0013163778582226,,
359.821783773,3.81,2.47,3.2,3.6447222116369855,2.2065357463680484,3.0013163778582226,,
359.87197320300004,3.81,2.48,3.2,3.6447222116369855,2.217724058578975,3.0013163778582226,,
359.92210706000003,3.8000000000000003,2.48,3.17,3.6342674640152723,2.217724058578975,2.9693096840848376,,
359.972251474,3.8000000000000003,2.48,3.17,3.6342674640152723,2.217724058578975,2.9693096840848376,,
360.02254949999997,3.87,2.5,3.17,3.7073980093860976,2.240066963284803,2.9693096840848376,,
