time,d1,d2,d3,el1,el2,el3,target_x,target_y
48.3549054130001,3.8000000000000003,1.9,3.91,3.6342674640152723,1.5420440979427272,3.7491332331620333,,
48.40523317500015,3.8000000000000003,1.9,3.93,3.6342674640152723,1.5420440979427272,3.769986737377202,,
48.455435631,3.8000000000000003,1.9,3.93,3.6342674640152723,1.5420440979427272,3.769986737377202,,
48.505758657000115,3.8000000000000003,1.97,3.93,3.6342674640152723,1.627513440804714,3.769986737377202,,
48.55608779299996,3.8000000000000003,1.97,3.88,3.6342674640152723,1.627513440804714,3.717835391729978,,
48.60642273600001,3.8000000000000003,1.97,3.88,3.6342674640152723,1.627513440804714,3.717835391729978,,
48.65676852199999,3.72,1.99,3.88,3.5505351709284616,1.651665825765006,3.717835391729978,,
48.707112110000025,3.72,1.99,3.92,3.5505351709284616,1.651665825765006,3.7595611446018533,,
48.757229754000036,3.72,1.99,3.92,3.5505351709284616,1.651665825765006,3.7595611446018533,,
48.80751673899999,3.74,2.02,3.92,3.571484285279721,1.6876907299620982,3.7595611446018533,,
48.85766217200012,3.74,2.02,3.96,3.571484285279721,1.6876907299620982,3.801249794475496,,
48.907900874999996,3.74,2.02,3.96,3.571484285279721,1.6876907299620982,3.801249794475496,,
48.95810405700013,3.72,2.0,3.94,3.5505351709284616,1.6637006942355947,3.780410030671276,,
49.00824688900002,3.72,2.0,3.94,3.5505351709284616,1.6637006942355947,3.780410030671276,,
49.05857644900016,3.72,2.0,3.94,3.5505351709284616,1.6637006942355947,3.780410030671276,,
49.108824924000146,3.7100000000000004,2.0,3.98,3.540056496724311,1.6637006942355947,3.8220805852310336,,
49.15917574800005,3.7100000000000004,2.0,3.98,3.540056496724311,1.6637006942355947,3.8220805852310336,,
49.20950492299994,3.7100000000000004,2.0,3.98,3.540056496724311,1.6637006942355947,3.8220805852310336,,
49.259692272000166,3.6300000000000003,2.02,3.99,3.4561249977395203,1.6876907299620982,3.832492661441115,,
49.31003080400001,3.6300000000000003,2.02,3.99,3.4561249977395203,1.6876907299620982,3.832492661441115,,
49.36018368000009,3.6300000000000003,2.08,3.99,3.4561249977395203,1.7590622501776338,3.832492661441115,,
49.41046415699998,3.6,2.08,4.0,3.4246021666757147,1.7590622501776338,3.842902548855487,,
49.46081174999995,3.6,2.08,4.0,3.4246021666757147,1.7590622501776338,3.842902548855487,,
49.51115046099994,3.6,2.08,4.0,3.4246021666757147,1.7590622501776338,3.842902548855487,,
49.561488327000006,3.54,2.08,4.0,3.3614728914569576,1.7590622501776338,3.842902548855487,,
49.61181018599996,3.54,2.08,4.0,3.3614728914569576,1.7590622501776338,3.842902548855487,,
49.66211539300002,3.5100000000000002,2.08,4.0,3.329864862122786,1.7590622501776338,3.842902548855487,,
49.71242601400013,3.5100000000000002,2.08,4.02,3.329864862122786,1.7590622501776338,3.863715828059822,,
49.76274815700003,3.5100000000000002,2.08,4.02,3.329864862122786,1.7590622501776338,3.863715828059822,,
49.81308262300013,3.5100000000000002,2.08,4.02,3.329864862122786,1.7590622501776338,3.863715828059822,,
49.863426980999975,3.5100000000000002,2.08,4.02,3.329864862122786,1.7590622501776338,3.863715828059822,,
49.913779531000046,3.5100000000000002,2.08,4.02,3.329864862122786,1.7590622501776338,3.863715828059822,,
49.964100457000086,3.5100000000000002,2.11,4.04,3.329864862122786,1.794435844492636,3.884520562437532,,
50.01443855000002,3.5100000000000002,2.11,4.04,3.329864862122786,1.794435844492636,3.884520562437532,,
50.064775357000144,3.5100000000000002,2.11,4.04,3.329864862122786,1.794435844492636,3.884520562437532,,
50.11511263000011,3.47,2.12,4.04,3.287673949770567,1.8061838223170976,3.884520562437532,,
50.165443115000016,3.47,2.12,4.04,3.287673949770567,1.8061838223170976,3.884520562437532,,
50.21577998299995,3.47,2.12,4.04,3.287673949770567,1.8061838223170976,3.884520562437532,,
50.26607944400007,3.3800000000000003,2.16,4.03,3.1925381751828747,1.8529705880018712,3.8741192547468133,,
50.31640552299996,3.3800000000000003,2.16,4.03,3.1925381751828747,1.8529705880018712,3.8741192547468133,,
50.366601171999946,3.3800000000000003,2.23,4.03,3.1925381751828747,1.9341147845978532,3.8741192547468133,,
50.416748576000145,3.39,2.23,4.08,3.2031234756093934,1.9341147845978532,3.9261049400137025,,
50.46706899900005,3.39,2.23,4.08,3.2031234756093934,1.9341147845978532,3.9261049400137025,,
50.51742267700001,3.39,2.23,4.08,3.2031234756093934,1.9341147845978532,3.9261049400137025,,
50.56775573599998,3.39,2.23,4.08,3.2031234756093934,1.9341147845978532,3.9261049400137025,,
50.61809459300002,3.39,2.23,4.08,3.2031234756093934,1.9341147845978532,3.9261049400137025,,
50.66837493799994,3.39,2.27,4.08,3.2031234756093934,1.9801010075246162,3.9261049400137025,,
50.71868980399995,3.3200000000000003,2.27,4.13,3.128945509273052,1.9801010075246162,3.9780397182532,,
50.76898676400015,3.3200000000000003,2.27,4.13,3.128945509273052,1.9801010075246162,3.9780397182532,,
50.81931449800004,3.3200000000000003,2.2600000000000002,4.13,3.128945509273052,1.9686289645334394,3.9780397182532,,
50.869491681,3.3200000000000003,2.2600000000000002,4.13,3.128945509273052,1.9686289645334394,3.9780397182532,,
50.91982177900013,3.3200000000000003,2.2600000000000002,4.13,3.128945509273052,1.9686289645334394,3.9780397182532,,
50.97004720300015,3.25,2.3,4.13,3.054570346218924,2.014422994308792,3.9780397182532,,
51.02012838700011,3.25,2.3,4.13,3.054570346218924,2.014422994308792,3.9780397182532,,
51.07046189200014,3.25,2.3,4.13,3.054570346218924,2.014422994308792,3.9780397182532,,
51.12078872300003,3.1900000000000004,2.27,4.13,2.9906521028029993,1.9801010075246162,3.9780397182532,,
51.17112130800001,3.1900000000000004,2.27,4.13,2.9906521028029993,1.9801010075246162,3.9780397182532,,
51.221475934999944,3.1900000000000004,2.27,4.13,2.9906521028029993,1.9801010075246162,3.9780397182532,,
51.27181319700003,3.22,2.32,4.13,3.022631304013111,2.0372285095197347,3.9780397182532,,
51.32220842800007,3.22,2.32,4.13,3.022631304013111,2.0372285095197347,3.9780397182532,,
51.37253008500011,3.22,2.32,4.13,3.022631304013111,2.0372285095197347,3.9780397182532,,
51.422863745000086,3.2100000000000004,2.32,4.13,3.011976095522672,2.0372285095197347,3.9780397182532,,
51.47319524900013,3.2100000000000004,2.32,4.13,3.011976095522672,2.0372285095197347,3.9780397182532,,
51.52349092600002,3.2100000000000004,2.45,4.13,3.011976095522672,2.184124538573751,3.9780397182532,,
51.57382918999997,3.1900000000000004,2.45,4.21,2.9906521028029993,2.184124538573751,4.061034350999755,,
51.62416495399998,3.1900000000000004,2.45,4.21,2.9906521028029993,2.184124538573751,4.061034350999755,,
51.67445475800014,3.1900000000000004,2.42,4.21,2.9906521028029993,2.1504185639079663,4.061034350999755,,
51.72478480099994,3.1700000000000004,2.42,4.21,2.969309684084838,2.1504185639079663,4.061034350999755,,
51.77512323099995,3.1700000000000004,2.42,4.21,2.969309684084838,2.1504185639079663,4.061034350999755,,
51.82540442699997,3.1100000000000003,2.46,4.21,2.90516780926679,2.195335965177084,4.061034350999755,,
51.875613606000115,3.1100000000000003,2.46,4.1899999999999995,2.90516780926679,2.195335965177084,4.040297018784633,,
51.925740570000016,3.1100000000000003,2.46,4.1899999999999995,2.90516780926679,2.195335965177084,4.040297018784633,,
51.97607426000013,3.1,2.52,4.1899999999999995,2.8944602260179706,2.2623660181323446,4.040297018784633,,
52.02621070600003,3.1,2.52,4.25,2.8944602260179706,2.2623660181323446,4.102487050558478,,
52.076558201000125,3.1,2.52,4.25,2.8944602260179706,2.2623660181323446,4.102487050558478,,
52.12668033,3.08,2.49,4.25,2.8730297596787957,2.2289010745208055,4.102487050558478,,
52.17700442,3.08,2.49,4.25,2.8730297596787957,2.2289010745208055,4.102487050558478,,
52.22714793900013,3.08,2.49,4.25,2.8730297596787957,2.2289010745208055,4.102487050558478,,
52.277469195000094,3.06,2.54,4.25,2.8515785102290274,2.2846225071114046,4.102487050558478,,
52.32782239900007,3.06,2.54,4.25,2.8515785102290274,2.2846225071114046,4.102487050558478,,
52.37801550800009,3.06,2.54,4.25,2.8515785102290274,2.2846225071114046,4.102487050558478,,
52.42838663700013,2.9600000000000004,2.54,4.27,2.743993440225396,2.2846225071114046,4.123202638726357,,
52.478714625000066,2.9600000000000004,2.54,4.27,2.743993440225396,2.2846225071114046,4.123202638726357,,
52.52889967600004,2.9600000000000004,2.55,4.27,2.743993440225396,2.2957351763650786,4.123202638726357,,
52.579225865000126,2.99,2.55,4.29,2.776328510821441,2.2957351763650786,4.1439111959596815,,
52.62952693700004,2.99,2.55,4.29,2.776328510821441,2.2957351763650786,4.1439111959596815,,
52.67984804699995,2.99,2.59,4.29,2.776328510821441,2.3400854685246006,4.1439111959596815,,
52.73017903899995,2.9200000000000004,2.59,4.33,2.70079617890725,2.3400854685246006,4.185307635049066,,
52.78036966900004,2.9200000000000004,2.59,4.33,2.70079617890725,2.3400854685246006,4.185307635049066,,
52.83055863799996,2.9200000000000004,2.59,4.33,2.70079617890725,2.3400854685246006,4.185307635049066,,
52.88070387700009,2.9200000000000004,2.59,4.33,2.70079617890725,2.3400854685246006,4.185307635049066,,
52.93105186799994,2.9200000000000004,2.59,4.33,2.70079617890725,2.3400854685246006,4.185307635049066,,
52.98148266700014,2.87,2.67,4.33,2.646658270347723,2.4283327613817676,4.185307635049066,,
53.031821960000116,2.87,2.67,4.35,2.646658270347723,2.4283327613817676,4.205995720397252,,
53.081963103000135,2.87,2.67,4.35,2.646658270347723,2.4283327613817676,4.205995720397252,,
53.13205231100005,2.85,2.73,4.38,2.624957142507283,2.4941531628991833,4.237015459023014,,
