time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
37.66068035199999,3.81,1.87,3.9,0.0999860679999073,0.1281477129999757,0.1141463089999206,3.6447222116369855,1.5049252473129688,3.73870298365623,0.987846153846154,1.1721016722408024
37.71082229800004,3.81,1.87,3.91,0.0061188959999753,0.0342821689999937,0.020059070000002,3.6447222116369855,1.5049252473129688,3.749133233162033,0.9792637362637364,1.1763182513139032
37.76098407300003,3.81,1.87,3.91,0.0562806709999677,0.084443943999986,0.0702208449999943,3.6447222116369855,1.5049252473129688,3.749133233162033,0.9792637362637364,1.1763182513139032
37.811121661000016,3.81,1.87,3.91,0.1064182589999518,0.1345815319999701,0.1203584329999785,3.6447222116369855,1.5049252473129688,3.749133233162033,0.9792637362637364,1.1763182513139032
37.861449599000025,3.88,1.88,3.88,0.0127650650000532,0.0409300310000162,0.0266258369999832,3.717835391729978,1.517333186877556,3.717835391729978,1.0090659340659345,1.107241519350215
37.91159325900003,3.88,1.88,3.88,0.0629087250000566,0.0910736910000196,0.0767694969999865,3.717835391729978,1.517333186877556,3.717835391729978,1.0090659340659345,1.107241519350215
37.96192587500002,3.88,1.88,3.88,0.1132413410000481,0.1414063070000111,0.1271021129999781,3.717835391729978,1.517333186877556,3.717835391729978,1.0090659340659345,1.107241519350215
38.01220637799997,3.88,1.88,3.88,0.1635218440000017,0.1916868099999646,0.1773826159999316,3.717835391729978,1.517333186877556,3.717835391729978,1.0090659340659345,1.107241519350215
38.06246730099997,3.88,1.88,3.88,0.2137827669999978,0.2419477329999608,0.2276435389999278,3.717835391729978,1.517333186877556,3.717835391729978,1.0090659340659345,1.107241519350215
38.112770350000005,3.88,1.87,3.88,0.2640858160000334,0.0039277050000237,0.2779465879999634,3.717835391729978,1.5049252473129688,3.717835391729978,1.0049450549450551,1.1051900382226472
38.16310795200002,3.9,1.87,3.82,0.0264264280000361,0.0542653070000369,0.0406056000000489,3.73870298365623,1.5049252473129688,3.655174414443174,1.0557142857142856,1.0633338509316772
38.21343477900007,3.9,1.87,3.82,0.0767532550000851,0.1045921340000859,0.0909324270000979,3.73870298365623,1.5049252473129688,3.655174414443174,1.0557142857142856,1.0633338509316772
38.26364972099998,3.9,1.75,3.82,0.1269681969999965,0.0108423140000013,0.1411473690000093,3.73870298365623,1.3529227620230209,3.655174414443174,1.0079780219780217,1.0395694935499284
38.31379476799998,3.94,1.75,3.85,0.0331193239999265,0.0609873610000022,0.0471450349999713,3.780410030671276,1.3529227620230209,3.6865159703980654,0.9826923076923078,1.0179055183946486
38.36415975299997,3.94,1.75,3.85,0.0834843089999139,0.1113523459999896,0.0975100199999587,3.780410030671276,1.3529227620230209,3.6865159703980654,0.9826923076923078,1.0179055183946486
38.41432196900007,3.94,1.83,3.86,0.1336465250000174,0.0175238320000516,0.0036898030000429,3.780410030671276,1.454922678357857,3.696958209122737,1.0056923076923083,1.037735953177257
38.46466025200005,3.97,1.83,3.86,0.0399817150000672,0.0678621150000253,0.0540280860000166,3.811666302288279,1.454922678357857,3.696958209122737,1.0056923076923083,1.011942474916387
38.51500201600004,3.97,1.83,3.86,0.0903234790000624,0.1182038790000206,0.1043698500000118,3.811666302288279,1.454922678357857,3.696958209122737,1.0056923076923083,1.011942474916387
38.56534220399999,3.97,1.78,3.84,0.1406636670000125,0.0246719499999699,0.0106131100000084,3.811666302288279,1.3915099712183163,3.676071272432024,1.0027802197802196,0.9937536311514568
38.61566318100006,3.95,1.78,3.84,0.0470070460000897,0.0749929270000393,0.0609340870000778,3.7908310434520818,1.3915099712183163,3.676071272432024,1.0027802197802196,1.010971022455805
38.666040613000064,3.95,1.78,3.84,0.0973844780000945,0.1253703590000441,0.1113115190000826,3.7908310434520818,1.3915099712183163,3.676071272432024,1.0027802197802196,1.010971022455805
38.71638144899998,3.94,1.88,3.84,0.0037472899999784,0.0318375779999087,0.0177593209999713,3.780410030671276,1.517333186877556,3.676071272432024,1.043,1.039569565217391
38.76662531400007,3.94,1.88,3.84,0.0539911550000624,0.0820814429999927,0.0680031860000554,3.780410030671276,1.517333186877556,3.676071272432024,1.043,1.039569565217391
38.81698566400007,3.94,1.88,3.84,0.1043515050000678,0.1324417929999981,0.1183635360000607,3.780410030671276,1.517333186877556,3.676071272432024,1.043,1.039569565217391
38.867153840000014,3.96,1.88,3.84,0.0107219709999526,0.0384423450000213,0.0244306299999834,3.801249794475496,1.517333186877556,3.676071272432024,1.043,1.0223956521739128
38.91747982100003,3.96,1.88,3.84,0.0610479519999671,0.0887683260000358,0.0747566109999979,3.801249794475496,1.517333186877556,3.676071272432024,1.043,1.0223956521739128
38.96781657600002,3.96,1.88,3.84,0.1113847069999565,0.1391050810000251,0.1250933659999873,3.801249794475496,1.517333186877556,3.676071272432024,1.043,1.0223956521739128
39.01814923200004,3.97,1.85,3.77,0.0176969940000617,0.0454019190000281,0.0315626110000266,3.811666302288279,1.4800000000000002,3.602887730696031,1.0892417582417584,0.9788942666029616
39.06849989099999,3.97,1.85,3.77,0.0680476530000078,0.0957525779999741,0.0819132699999727,3.811666302288279,1.4800000000000002,3.602887730696031,1.0892417582417584,0.9788942666029616
39.11883289299999,3.97,1.96,3.77,0.1183806550000099,0.0020474429999239,0.1322462719999748,3.811666302288279,1.6153946886132813,3.602887730696031,1.1352967032967034,1.0018216196846628
39.16895221300001,3.94,1.96,3.79,0.0245929269999578,0.0521667629999456,0.0382562129999541,3.780410030671276,1.6153946886132813,3.623810149552539,1.1186813186813191,1.035778308647874
39.21931138900004,3.94,1.96,3.79,0.0749521029999868,0.1025259389999746,0.0886153889999832,3.780410030671276,1.6153946886132813,3.623810149552539,1.1186813186813191,1.035778308647874
39.26943545699999,3.94,1.91,3.79,0.1250761709999324,0.0086513169999307,0.1387394569999287,3.780410030671276,1.5543487382180357,3.623810149552539,1.097417582417583,1.0251926660296222
39.31976548700004,3.95,1.91,3.76,0.0311606490000713,0.0589813469999853,0.0451867670000183,3.7908310434520818,1.5543487382180357,3.592422580933374,1.1223076923076918,1.0043879598662209
39.37011247400005,3.95,1.91,3.76,0.081507636000083,0.109328333999997,0.09553375400003,3.7908310434520818,1.5543487382180357,3.592422580933374,1.1223076923076918,1.0043879598662209
39.42044574700003,3.95,1.88,3.74,0.1318409090000614,0.0157057810000651,0.0017694489999939,3.7908310434520818,1.517333186877556,3.571484285279721,1.126296703296703,0.9900694457716196
39.47058986100001,3.94,1.88,3.74,0.0380939450000141,0.0658498950000421,0.0519135629999709,3.780410030671276,1.517333186877556,3.571484285279721,1.126296703296703,0.9986455327281412
39.52091959899997,3.94,1.88,3.74,0.0884236829999736,0.1161796330000015,0.1022433009999304,3.780410030671276,1.517333186877556,3.571484285279721,1.126296703296703,0.9986455327281412
39.571284768000055,3.94,1.98,3.69,0.1387888520000615,0.0226442279999901,0.0086023410000279,3.780410030671276,1.6396036106327652,3.519090791667643,1.2095384615384617,0.9997050167224076
39.621627837000005,3.91,1.98,3.69,0.045024638999962,0.0729872969999405,0.0589454099999784,3.749133233162033,1.6396036106327652,3.519090791667643,1.2095384615384617,1.0253028428093645
39.67196901,3.91,1.98,3.69,0.0953658119999545,0.123328469999933,0.1092865829999709,3.749133233162033,1.6396036106327652,3.519090791667643,1.2095384615384617,1.0253028428093645
39.72229424700004,3.92,2.06,3.64,0.0013700739999649,0.0295413359999656,0.0156015480000633,3.759561144601853,1.7353673962593628,3.4666266023325902,1.2853296703296704,1.0146858576206403
39.772628027,3.92,2.06,3.64,0.0517038539999248,0.0798751159999255,0.0659353280000232,3.759561144601853,1.7353673962593628,3.4666266023325902,1.2853296703296704,1.0146858576206403
39.822750456,3.92,2.06,3.64,0.101826282999923,0.1299975449999237,0.1160577570000214,3.759561144601853,1.7353673962593628,3.4666266023325902,1.2853296703296704,1.0146858576206403
39.87287865899998,3.92,2.21,3.62,0.0079782739999245,0.0361467559999937,0.0222220739999556,3.759561144601853,1.9110206696946008,3.4456204085766613,1.3716703296703296,1.041885881509795
39.92298795099998,3.92,2.21,3.62,0.0580875659999264,0.0862560479999956,0.0723313659999576,3.759561144601853,1.9110206696946008,3.4456204085766613,1.3716703296703296,1.041885881509795
39.973315367000055,3.92,2.21,3.62,0.1084149819999993,0.1365834640000685,0.1226587820000304,3.759561144601853,1.9110206696946008,3.4456204085766613,1.3716703296703296,1.041885881509795
40.02364830099998,3.88,2.24,3.58,0.0147108259999413,0.0431365800000094,0.029010317999905,3.717835391729978,1.9456361427563995,3.403571653425266,1.4179890109890112,1.0675532250358335
40.07399356999997,3.88,2.24,3.58,0.0650560949999317,0.0934818489999997,0.0793555869998954,3.717835391729978,1.9456361427563995,3.403571653425266,1.4179890109890112,1.0675532250358335
40.12426842800005,3.88,2.24,3.58,0.1153309530000115,0.1437567070000796,0.1296304449999752,3.717835391729978,1.9456361427563995,3.403571653425266,1.4179890109890112,1.0675532250358335
40.17448351500002,3.9,2.39,3.58,0.0215659169999753,0.0497308789999806,0.0354960729999902,3.73870298365623,2.1166010488516727,3.403571653425266,1.4943076923076926,1.0886336120401334
40.22462561100008,3.9,2.39,3.58,0.071708013000034,0.0998729750000393,0.0856381690000489,3.73870298365623,2.1166010488516727,3.403571653425266,1.4943076923076926,1.0886336120401334
40.274961209000026,3.9,2.41,3.58,0.1220436109999809,0.0060754879999649,0.1359737669999958,3.73870298365623,2.1391587131393504,3.403571653425266,1.5048571428571431,1.0938854037267078
40.32528617499997,3.89,2.41,3.49,0.028604186999928,0.0564004539999132,0.0428756809999413,3.7282703764614498,2.1391587131393504,3.308776208811953,1.5747802197802196,1.0679992833253702
40.37564170600001,3.89,2.41,3.49,0.0789597179999646,0.1067559849999497,0.0932312119999778,3.7282703764614498,2.1391587131393504,3.308776208811953,1.5747802197802196,1.0679992833253702
