time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
111.93652212899995,3.8,2.94,2.85,0.0889654469999641,0.1170014150000042,0.1030904060000921,3.634267464015272,2.722407023205751,2.624957142507283,2.3322637362637364,1.079279120879121
111.98686235199987,3.8,2.99,2.83,0.1393056699998851,0.0233744739998655,0.0094633720000274,3.634267464015272,2.776328510821441,2.6032287644385,2.3773296703296705,1.0893662924032494
112.03722168199988,3.8,2.99,2.83,0.0455777079998824,0.0737338039998576,0.0598227020000194,3.634267464015272,2.776328510821441,2.6032287644385,2.3773296703296705,1.0893662924032494
112.08751469999991,3.8,2.99,2.83,0.09587072599993,0.1240268219999052,0.110115720000067,3.634267464015272,2.776328510821441,2.6032287644385,2.3773296703296705,1.0893662924032494
112.13765932799993,3.81,3.03,2.8200000000000003,0.0020431299999472,0.0302176679999774,0.0159793430000263,3.6447222116369855,2.819361629872976,2.5923541424735936,2.41,1.0912173913043477
112.18795975299986,3.81,3.03,2.8200000000000003,0.0523435549998794,0.0805180929999096,0.0662797679999585,3.6447222116369855,2.819361629872976,2.5923541424735936,2.41,1.0912173913043477
112.2382442139999,3.81,3.03,2.8200000000000003,0.1026280159999259,0.1308025539999562,0.116564229000005,3.6447222116369855,2.819361629872976,2.5923541424735936,2.41,1.0912173913043477
112.288578079,3.84,3.01,2.73,0.0089946180000879,0.0371452609999778,0.0230391200000212,3.676071272432024,2.797856322258168,2.494153162899184,2.4516153846153848,1.032695484949833
112.33887248299992,3.84,3.01,2.73,0.0592890220000299,0.0874396649999198,0.0733335239999632,3.676071272432024,2.797856322258168,2.494153162899184,2.4516153846153848,1.032695484949833
112.38920658200004,3.84,3.01,2.73,0.1096231210001406,0.1377737640000305,0.1236676230000739,3.676071272432024,2.797856322258168,2.494153162899184,2.4516153846153848,1.032695484949833
112.43955846900008,3.83,3.04,2.71,0.0160011510001822,0.0441693200000372,0.0298944620001293,3.665624094202786,2.830106005081788,2.472245942457991,2.483516483516483,1.0450875537505977
112.48968690800008,3.83,3.04,2.71,0.0661295900001732,0.0942977590000282,0.0800229010001203,3.665624094202786,2.830106005081788,2.472245942457991,2.483516483516483,1.0450875537505977
112.53977070099997,3.83,3.03,2.71,0.1162133830000584,0.0001330509999206,0.1301066940000055,3.665624094202786,2.819361629872976,2.472245942457991,2.476846153846154,1.0417668896321075
112.59016879499995,3.81,3.03,2.68,0.0225997800000641,0.0505311449999226,0.0365363650000745,3.6447222116369855,2.819361629872976,2.4393236767596056,2.494615384615385,1.0496454849498325
112.64051900100004,3.81,3.03,2.68,0.0729499860001396,0.1008813509999981,0.08688657100015,3.6447222116369855,2.819361629872976,2.4393236767596056,2.494615384615385,1.0496454849498325
112.69085633500003,3.81,3.08,2.68,0.1232873200001449,0.0071564239999588,0.1372239050001553,3.6447222116369855,2.873029759678796,2.4393236767596056,2.528186813186813,1.0663582178690874
112.74117725199994,3.83,3.08,2.66,0.0296438919999673,0.057477340999867,0.0437710859998787,3.665624094202786,2.873029759678796,2.4173332414046684,2.5399230769230767,1.043983444816054
112.79137501700006,3.83,3.08,2.66,0.0798416570000881,0.1076751059999878,0.0939688509999996,3.665624094202786,2.873029759678796,2.4173332414046684,2.5399230769230767,1.043983444816054
112.841541905,3.83,3.43,2.66,0.1300085450000097,0.0138659209999332,0.1441357389999211,3.665624094202786,3.245427552727067,2.4173332414046684,2.790307692307692,1.1686314381270904
112.89188027199998,3.84,3.43,2.66,0.0363518280000789,0.064204287999928,0.0501211900000271,3.676071272432024,3.245427552727067,2.4173332414046684,2.790307692307692,1.160294481605351
112.942199567,3.84,3.43,2.66,0.0866711230000873,0.1145235829999364,0.1004404850000355,3.676071272432024,3.245427552727067,2.4173332414046684,2.790307692307692,1.160294481605351
112.99234108299991,3.84,3.43,2.66,0.136812639000027,0.1646650989998761,0.1505820009999752,3.676071272432024,3.245427552727067,2.4173332414046684,2.790307692307692,1.160294481605351
113.04267758399988,3.84,3.43,2.66,0.187149139999974,0.2150015999998231,0.2009185019999222,3.676071272432024,3.245427552727067,2.4173332414046684,2.790307692307692,1.160294481605351
113.09300485499988,3.84,3.43,2.66,0.2374764109999887,0.2653288709998378,0.2512457729999369,3.676071272432024,3.245427552727067,2.4173332414046684,2.790307692307692,1.160294481605351
113.14317967700003,3.84,3.2,2.58,0.2876512330001333,0.0275637960000949,0.0136436640000283,3.676071272432024,3.0013163778582226,2.3290126663459776,2.668802197802198,1.0542406593406597
113.19332071300003,3.92,3.2,2.58,0.049675931000138,0.0777048320001085,0.063784700000042,3.759561144601853,3.0013163778582226,2.3290126663459776,2.668802197802198,0.9867623984710946
113.24365438699988,3.92,3.2,2.58,0.1000096049999683,0.1280385059999389,0.1141183739998723,3.759561144601853,3.0013163778582226,2.3290126663459776,2.668802197802198,0.9867623984710946
113.29400560199996,3.9,3.18,2.53,0.0064843919999475,0.0343639430000166,0.0204350169999543,3.73870298365623,2.979983221429275,2.273499505168189,2.6828571428571424,0.9829875776397518
113.34413065600006,3.9,3.18,2.53,0.0566094460000385,0.0844889970001077,0.0705600710000453,3.73870298365623,2.979983221429275,2.273499505168189,2.6828571428571424,0.9829875776397518
113.39444688899994,3.9,3.18,2.53,0.1069256789999144,0.1348052299999835,0.1208763039999212,3.73870298365623,2.979983221429275,2.273499505168189,2.6828571428571424,0.9829875776397518
113.444793226,3.84,3.25,2.48,0.0132638269999461,0.0413797149999481,0.0271755060000487,3.676071272432024,3.054570346218924,2.217724058578975,2.7598461538461536,1.0445647157190636
113.49514171200008,3.84,3.25,2.48,0.0636123130000214,0.0917282010000235,0.077523992000124,3.676071272432024,3.054570346218924,2.217724058578975,2.7598461538461536,1.0445647157190636
113.54548137999996,3.84,3.25,2.48,0.1139519809999001,0.1420678689999022,0.1278636600000027,3.676071272432024,3.054570346218924,2.217724058578975,2.7598461538461536,1.0445647157190636
113.59582019999992,3.84,3.25,2.45,0.0202381520000471,0.0480727139999999,0.0341680669998822,3.676071272432024,3.054570346218924,2.184124538573751,2.776098901098901,1.0365796703296704
113.64616578599998,3.84,3.25,2.45,0.0705837380000957,0.0984183000000484,0.0845136529999308,3.676071272432024,3.054570346218924,2.184124538573751,2.776098901098901,1.0365796703296704
113.69652925700008,3.84,3.27,2.45,0.1209472090001781,0.00472234200015,0.1348771240000132,3.676071272432024,3.075841348314311,2.184124538573751,2.7904285714285715,1.0437133540372672
113.74687527099992,3.88,3.27,2.44,0.0272162429998843,0.0550683559999924,0.041222684999866,3.717835391729978,3.075841348314311,2.1729012862990347,2.795802197802198,1.0075080506450076
113.79722457399998,3.88,3.27,2.44,0.0775655459999598,0.1054176590000679,0.0915719879999414,3.717835391729978,3.075841348314311,2.1729012862990347,2.795802197802198,1.0075080506450076
113.84757300699994,3.88,3.34,2.44,0.1279139789999135,0.0118313949999446,0.1419204209998952,3.717835391729978,3.150158726159684,2.1729012862990347,2.846648351648352,1.0328205924510274
113.89792361600009,3.8011177347955303,3.246640455337075,2.251141394840549,0.034200359000124,0.0621820040000784,0.0482628199999908,3.635436154545573,3.0509956155706495,1.9584528535465575,2.8764326007326013,1.017206832298137
113.94805973400004,3.800794555729357,3.2448722131650043,2.2526256560815896,0.0843364770000789,0.1123181220000333,0.0983989379999457,3.635098245558422,3.0491139171520554,1.9601587554167679,2.8744366300366306,1.017206832298137
113.99839074700004,3.7732206028405417,3.356505378375399,2.1970704028462493,0.1346674900000835,0.0188721360000272,0.0047353219999877,3.6062575778361063,3.167653446174783,1.8960533629259964,2.9825835164835164,1.0668757763975156
114.04874280099988,3.7103733777585,3.3765638528237365,2.2316668177685504,0.0409611699999459,0.0692241899998862,0.0550873759998467,3.540447796872455,3.1889000379748302,1.9360363595576422,2.9805875457875457,1.133658385093168
114.09889729499992,3.7099862591426795,3.3748020838707804,2.233070928556732,0.0911156639999717,0.119378683999912,0.1052418699998725,3.540042096222514,3.187034531551009,1.9376547091691094,2.978591575091575,1.133658385093168
114.149238643,3.733294313994406,3.3173050852023787,2.252479306965896,0.1414570120000462,0.0253114459999324,0.0114692429999649,3.5644615911667445,3.126085895862358,1.9599905684236245,2.926741758241758,1.098451505016723
114.19961375699997,3.7640724378838692,3.304477756677588,2.2380899395936438,0.0474544100000002,0.0756865599998946,0.0618443569999271,3.596684767621012,3.1124706013674963,1.9434367953988827,2.9245084249084248,1.0652341137123749
114.24996842899986,3.7636788077336694,3.302501389531396,2.239712502649272,0.0978090819999124,0.1260412319998067,0.1121990289998393,3.596272816094954,3.1103722330063324,1.9453051417511507,2.9222750915750915,1.0652341137123749
114.3002968159999,3.7520354176355144,3.3429996754616007,2.2215280394666115,0.0041171739999299,0.0323452939999242,0.0183890729999802,3.5840856260964675,3.1533389970214696,1.9243406221707129,2.9607648351648352,1.085089130434783
114.35047837699994,3.7516533199971014,3.3411853410522037,2.2229941107874,0.0542987349999748,0.0825268549999691,0.0685706340000251,3.5836856214580646,3.151415472968001,1.9260329219915902,2.958716117216117,1.085089130434783
114.40060177600004,3.7512723023248675,3.3393712777824454,2.224461102726911,0.1044221340000604,0.1326502540000547,0.1186940330001107,3.583286743506541,3.1494921068131543,1.9277259134910818,2.9566673992673995,1.085089130434783
114.45089108499997,3.8018896845726395,3.3351872919764114,2.1900534862329155,0.0107670590000452,0.0388832730000103,0.0249090449999584,3.6362432775681888,3.14505552773889,1.8879179729429314,2.9702901098901098,1.0338041089345438
114.501221494,3.8011498586521952,3.3316515125452666,2.1929193177995616,0.0610974680000708,0.0892136820000359,0.0752394539999841,3.635469742403532,3.1413057477815114,1.8912416911591428,2.966319413919414,1.0338041089345438
114.551559194,3.8004140373196638,3.3281167140565184,2.1957885893339153,0.1114351680000709,0.139551382000036,0.1255771539999841,3.634700380369247,3.1375565114245125,1.8945679003532772,2.962348717948718,1.0338041089345438
114.6019039759999,3.767938155292828,3.3949245516420965,2.1766815824420194,0.0176214509999681,0.0458197979999113,0.0319317839998802,3.6007301956841364,3.2083348814209356,1.8723895725361996,3.020886813186813,1.080581127568084
114.65224639899998,3.766982304251429,3.390700696268979,2.18001939097162,0.0679638740000427,0.0961622209999859,0.0822742069999549,3.5997299455019407,3.203865042675633,1.8762687827207152,3.0161391941391935,1.080581127568084
114.70238799999991,3.766032195660113,3.3864782284533925,2.183362420317685,0.118105474999993,0.002388448999909,0.1324158079999051,3.598735680589578,3.1993960042153,1.8801519774889204,3.0113915750915745,1.080581127568084
114.75272193799992,3.7573161162346143,3.385019707371641,2.1907711928210105,0.0243932230000609,0.0527223869999033,0.0383253109998804,3.589613404994522,3.197852157197764,1.888750491540477,3.0067450549450547,1.0889180840898234
114.80309538899996,3.7563954072463677,3.3808931078189026,2.1940468408469984,0.0747666740001022,0.1030958379999447,0.0886987619999217,3.5886496702216006,3.193483710072334,1.8925489530869988,3.0020985347985345,1.0889180840898234
114.853438418,3.7575561993112547,3.3687175706544368,2.200873630516436,0.1251097030001347,0.0091728520001197,0.1390417909999541,3.5898647037155094,3.1805908367528084,1.9004590859849093,2.989770695970696,1.085094123268037
114.903792931,3.773437050648175,3.3695581491138182,2.1885548017491687,0.0316282989999763,0.0595273650001217,0.0453797919999487,3.606484046159694,3.1814811205253664,1.8861792386354332,2.996335164835165,1.0694847826086955
114.95412846999989,3.7718382224575846,3.3622349689824476,2.1944104720816777,0.081963837999865,0.1098629040000105,0.0957153309998375,3.6048111706984027,3.173723993457591,1.892970501614257,2.988097435897436,1.0694847826086955
115.00425144399992,3.7809305536748723,3.3465333763848775,2.1978585727759268,0.1320868119998977,0.0160340569998425,0.0020115580000492,3.614323705994273,3.1570849908195324,1.8969666064337123,2.974857509157509,1.0570754180602009
115.05457684999988,3.7952073363379064,3.3345691607309385,2.1952892340261605,0.0384108499999911,0.0663594629997987,0.0523369640000055,3.6292559465809333,3.1444000203055964,1.893989129068899,2.9673139194139195,1.0403362876254187
115.10487607100004,3.7938086746017263,3.3278581694157356,2.200733967508806,0.0887100710001504,0.1166586839999581,0.1026361850001649,3.6277933044046633,3.137282262683269,1.9002973440351514,2.9597703296703295,1.0403362876254187
115.15522012499991,3.793633570707731,3.3723466887239257,2.1719704238963637,0.1390541250000296,0.0232254509999165,0.0087149099999805,3.6276101869964874,3.184434359340325,1.866910689422649,3.006347985347986,1.049997133301482
115.20557293799992,3.7759249181776613,3.3683042905259906,2.1875184860725456,0.0451226840000344,0.0735782639999342,0.0590677229999982,3.6090870019597725,3.180153108511569,1.884976691343721,2.9959051282051288,1.066736263736264
115.25592413200002,3.7739035674923125,3.359019384925652,2.1949497856761164,0.0954738780001207,0.1239294580000205,0.1094189170000845,3.6069721563565196,3.170317212568216,1.8935956700519856,2.985462271062272,1.066736263736264
115.30627803900006,3.796953678536388,3.363572299541128,2.1751648092900266,0.0018179840001266,0.0296453680000468,0.0157536870001422,3.6310821027554594,3.1751407235334295,1.8706260843829046,2.998327106227107,1.0447742236024844
115.35661281700004,3.794936863931501,3.3542667550792564,2.182626582254338,0.0521527620001052,0.0799801460000253,0.0660884650001207,3.6289731056080115,3.1652812614726553,1.8792974212623326,2.9878842490842494,1.0447742236024844
115.40675367799986,3.793325775611676,3.346744713327215,2.188680007717815,0.1022936229999231,0.1301210069998433,0.1162293259999387,3.627288303942757,3.1573090086628612,1.8863245150778418,2.979437362637363,1.0447742236024844
115.45709266499988,3.757846475716789,3.348465809578207,2.2136493123153533,0.0085837189999438,0.0364236419998178,0.0224961049998455,3.590168538530899,3.159133311196955,1.9152397442394091,2.968624175824176,1.0804599856665078
115.50744963500006,3.7563871157294133,3.341570096925769,2.2192139853264474,0.05894068900011,0.0867806119999841,0.0728530750000118,3.5886409911299206,3.1518233949046848,1.9216687312511733,2.9608439560439557,1.0804599856665078
115.55779142799996,3.7549433091617304,3.3346782769950094,2.224791947814988,0.109282482000026,0.1371224049999,0.1231948679999277,3.5871296679961886,3.1445157355405944,1.9281076762106437,2.953063736263736,1.0804599856665078
115.60813659799987,3.7214035593165167,3.4422978967933617,2.1832318880354116,0.0155642739998711,0.0436223299998346,0.0296044089998304,3.5520056941527614,3.2584221350629203,1.8800003928017324,3.0533421245421244,1.1377243430482562
115.65849280999988,3.7197667133052303,3.435457443287144,2.1885271709463354,0.0659204859998681,0.0939785419998315,0.0799606209998273,3.5502907488561544,3.2511948333861875,1.8861471782367278,3.0456282051282053,1.1377243430482562
115.70883333200004,3.722379202189617,3.4121508832653547,2.200491683730829,0.1162610080000376,4.267200006324856e-05,0.1303011429999969,3.55302785309851,3.2265575541385494,1.9000167499705198,3.0223197802197803,1.1297153607262305
115.75910185199996,3.7253790130523523,3.398890336001685,2.2062967878700386,0.0224885119998816,0.050311191999981,0.0364099860000806,3.556170523314499,3.2125310140394983,1.9067368764896875,3.009583516483516,1.1237270903010037
115.80926147800004,3.72374081714313,3.3916453141497636,2.2120189730185524,0.0726481379999768,0.1004708180000761,0.0865696120001757,3.5544543425479223,3.20486472990578,1.9133551518194554,3.001398901098901,1.1237270903010037
115.85960566900008,3.695471366753239,3.496058698690692,2.1727347801079766,0.1229923289999987,0.0068009490000804,0.1369138030001977,3.524827459960707,3.315166123241919,1.867799888823976,3.0993571428571425,1.176567773530817
115.90989706000003,3.634174827435357,3.4902241490240633,2.224860582245717,0.029242811000131,0.0570923400000538,0.0435048150000056,3.4605095977853906,3.3090126337671704,1.928186871242191,3.0696879120879115,1.2355487577639754
115.96024512999998,3.6322723156049874,3.482678219603963,2.230580099728282,0.0795908810000582,0.107440409999981,0.0938528849999329,3.4585115548036582,3.301052495993335,1.9347836006395733,3.061105494505494,1.2355487577639754
116.01058908799996,3.6303890960665837,3.4751371005990586,2.236317926404927,0.1299348390000432,0.1577843679999659,0.1441968429999178,3.456533666672313,3.2930954841850593,1.9413958555534296,3.0525230769230762,1.2355487577639754
