time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
255.9960706070001,3.607350809939285,3.464077055146377,2.261346909253774,0.3249709750002694,0.2088224270000864,0.1951384040003176,3.4323286360675915,3.2814219241041824,1.970175079527603,3.031718681318681,1.255552341137124
256.0464190299999,3.605911376976746,3.458165150277772,2.265888980789295,0.3753193980001015,0.2591708499999186,0.2454868270001498,3.430815771592863,3.2751803319200126,1.9753867654872932,3.0249619047619047,1.255552341137124
256.09673461700004,3.6046027365627267,3.4527495347873076,2.2700615299973625,0.4256349850002152,0.3094864370000323,0.2958024140002635,3.4294403170831678,3.2694616299895563,1.9801715455924436,3.0187692307692306,1.255552341137124
256.1470752519999,3.603728951979782,3.449111336467982,2.272870947653053,0.4759756200000993,0.3598270719999163,0.3461430490001476,3.428521891331204,3.2656192385751206,1.9833916266550302,3.014607326007326,1.255552341137124
256.1974067010001,3.6028007960194905,3.445226927135814,2.2758760758870453,0.5263070690002678,0.4101585210000849,0.3964744980003161,3.4275462908323604,3.261516300658588,1.9868346465659934,3.010162271062271,1.255552341137124
256.2475502709999,3.6022823773306425,3.4430482825847886,2.2775640809594644,0.5764506390000861,0.4603020909999031,0.4466180680001343,3.42700136066896,3.2592148557912015,1.9887679962420777,3.0076684981684982,1.255552341137124
256.2978433080002,3.6016231989284764,3.440268636279792,2.279720368035757,0.6267436760003875,0.5105951280002046,0.4969111050004358,3.4263084605825833,3.25627828813362,1.991237041749949,3.0044860805860805,1.255552341137124
256.3479696109998,3.600966712378222,3.437489688550952,2.2818790558574276,0.6768699790000028,0.5607214309998199,0.5470374080000511,3.4256183768271704,3.253342182878112,1.9937081094184235,3.001303663003663,1.255552341137124
256.39830433999987,3.4659829258851804,3.4221227075716882,2.4056933496072297,0.0074414769997019,0.0352892509999946,0.0215549669997017,3.2834338188134073,3.237101145419738,2.1343056229941513,2.925941025641025,1.3848079073100814
256.448597007,3.4656227201927687,3.420517749388412,2.4069610869063025,0.0577341439998235,0.0855819180001162,0.0718476339998233,3.2830535845027455,3.235404406543511,2.135734457717337,2.924063736263736,1.3848079073100814
256.4989206810001,3.4653256663939542,3.419191089001379,2.4080097666828038,0.1080578179999065,0.1359055920001992,0.1221713079999062,3.282740010139198,3.2340018093851515,2.1369162446010304,2.922511721611721,1.3848079073100814
256.5492577740001,3.450055095063698,3.4772039119703453,2.3881506887314585,0.0146445170003062,0.0426022060000832,0.0283179490002112,3.2666160103346984,3.2952764748078227,2.1145126417424276,2.9769432234432234,1.4130308170090784
256.5995965840002,3.4499223991991474,3.476657007113499,2.3885715281547233,0.064983327000391,0.092941016000168,0.078656759000296,3.266475862530749,3.294699370976264,2.114987930251941,2.9763043956043957,1.4130308170090784
256.64991504499994,3.4496543101003936,3.4755507495993183,2.3894231548724023,0.1153017880001243,0.1432594769999013,0.1289752200000293,3.2661927161749387,3.2935319966626078,2.115949671670001,2.975012087912088,1.4130308170090784
256.70025711000017,3.4247807445112417,3.6083346921452657,2.3438648817439125,0.0214071890000013,0.0494154390003132,0.03547937500025,3.2399109784027975,3.433362673901356,2.0643649347613917,3.1020743589743582,1.4714326086956515
256.75041793599985,3.4236802136260014,3.6044778063481298,2.3466394957732426,0.0715680149996842,0.099576264999996,0.0856402009999328,3.238747629126756,3.4293090056826645,2.067514673012721,3.0975871794871788,1.4714326086956515
256.80076783100003,3.4262172229913777,3.5826465718966407,2.3547072979720305,0.1219179099998655,0.0058489920002102,0.1359900960001141,3.241429385182214,3.406355304298533,2.076667151741641,3.076176923076924,1.4630078595317726
256.851103815,3.3568201354275673,3.5563123202339604,2.4304678532567587,0.0285812199999782,0.0561849760001678,0.0422402949998286,3.1679869667680056,3.378647261708131,2.1621919400725083,3.0156794871794874,1.5234613712374585
256.9014499599998,3.3569159803555095,3.5566732621985384,2.4301991744240476,0.0789273649997994,0.106531120999989,0.0925864399996498,3.168088524515404,3.3790271816068587,2.161889920271456,3.0161051282051283,1.5234613712374585
256.9517659100002,3.3711341212236365,3.49496909222184,2.4494037959442196,0.129243315000167,0.0128587420003896,0.1429023900000174,3.1831502106055662,3.3140170421387327,2.1834557370338317,2.957992307692308,1.494319397993311
257.00205955,3.370927856010847,3.5147422420445427,2.4389717152956694,0.0350005639998016,0.0631523820002257,0.049289305000002,3.1829317633951697,3.33486326976269,2.1717465386210013,2.978827472527472,1.4992998088867648
257.05219666899984,3.370965353699124,3.514891258445558,2.4388584540101954,0.0851376829996297,0.1132895010000538,0.0994264239998301,3.1829714758131056,3.335020323580802,2.171619340192245,2.979003296703296,1.4992998088867648
257.102533928,3.3670487864878886,3.532891458573571,2.433015013940952,0.135474941999746,0.0198093539997898,0.0057572649998292,3.17882329338854,3.353985995507747,2.1650547471281394,2.9960725274725277,1.5075713807931197
257.15287409099983,3.319562096154851,3.5572468648493794,2.464448266342942,0.0420980249996318,0.0701495169996633,0.0560974279997026,3.1284808630113092,3.3796309350993843,2.2003193535213774,2.9981318681318685,1.5598431199235545
257.20321153299983,3.31948913247472,3.556970250183578,2.4646549509734004,0.0924354669996319,0.1204869589996633,0.1064348699997026,3.128403442751233,3.37933978177558,2.2005508463468173,2.997803663003663,1.5598431199235545
257.25353649,3.2957309936090544,3.5878087916014243,2.471722461178129,0.142760423999789,0.0269313590001729,0.0128062610001506,3.1031826859267126,3.4117842729417216,2.2084637024620686,3.018182417582418,1.5908635451505015
257.30366986299987,3.275424371731795,3.5970622335970956,2.486421802316973,0.0488674479997826,0.0770647320000534,0.0629396340000312,3.081607505010108,3.421513804205753,2.2249030044110203,3.0174794871794877,1.6129396321070233
257.354003379,3.2756990394034085,3.5980578774928995,2.485690478811747,0.0992009639999196,0.1273982480001905,0.1132731500001682,3.08189944624227,3.4225605165999196,2.2240856899983354,3.018666300366301,1.6129396321070233
257.4043624330002,3.2491442688929033,3.7052442317714958,2.4642648972345884,0.0054209130003073,0.0336001950004174,0.0196139399999992,3.0536598500945713,3.535072109176267,2.2001139706257486,3.1163443223443235,1.6688717391304346
257.4546563690001,3.2496275564391177,3.706785080972575,2.4631996068503077,0.0557148490001964,0.0838941310003065,0.0699078759998883,3.0541740709344762,3.536687099040691,2.198920713256281,3.1181761904761918,1.6688717391304346
257.5049944550001,3.2512748591552962,3.7120162650370805,2.4595910402408685,0.106052935000207,0.1342322170003171,0.120245961999899,3.0559267350143213,3.542169497906592,2.1948776925453406,3.1243930402930418,1.6688717391304346
257.55536054999993,3.246880976993204,3.576768528211096,2.523336370311082,0.0124610359998769,0.0407753119998233,0.026679058999889,3.051251559403181,3.4001725109766667,2.266081736772684,2.981158974358974,1.6351954849498327
257.60569174400007,3.2476794389345236,3.579758302406159,2.5211081234870694,0.0627922300000136,0.09110650599996,0.0770102530000258,3.052101200497464,3.403317426224863,2.2636002673423796,2.984745421245421,1.6351954849498327
257.6560066960001,3.2480269547414164,3.5810555046380155,2.520142560907662,0.1131071820000215,0.1414214579999679,0.1273252050000337,3.0524709824545098,3.40468185405013,2.262524812526534,2.986301098901099,1.6351954849498327
257.7063685439998,3.2329579364598042,3.5901591453928745,2.5301507246107096,0.019511613999839,0.0476424509997741,0.0333957069997268,3.036431625925147,3.4142558031360353,2.2736672336223918,2.9879208791208782,1.6521112279025316
257.756573699,3.2312048584148285,3.583648553396343,2.5349898660401724,0.0697167690000242,0.0978476059999593,0.083600861999912,3.034565016117399,3.4074091263392043,2.2790510351737128,2.980094871794871,1.6521112279025316
257.8069138310002,3.2315833260202314,3.5688684524800314,2.541910442516393,0.1200569010002254,0.0044298190000517,0.1339409940001132,3.0349680052699037,3.391861145611243,2.286746312509082,2.9646168498168493,1.647959030100334
257.857205586,3.173372647268642,3.5524419226935207,2.6068755783077004,0.0263714100001379,0.0547215739998137,0.0404160489997593,2.972910015192654,3.3745731010174365,2.3587497283046175,2.9150047619047617,1.700144362159579
257.9075241639998,3.17318836274529,3.551708862412231,2.607436003050555,0.0766899879999982,0.1050401519996739,0.0907346269996196,2.9727133036103788,3.3738013935822577,2.359369091516682,2.914111355311355,1.700144362159579
257.9578350840002,3.1688956731633287,3.5686654434769487,2.6029962954512995,0.1270009080003546,0.0112244750002901,0.141045546999976,2.968130689069008,3.3916475417511363,2.3544616612154017,2.9299212454212458,1.7084596989966554
258.0081717799999,3.158126002711572,3.566084707637111,2.6149238628896896,0.033362476000093,0.0615611709999939,0.0472998579998602,2.956629812641916,3.3889320061109607,2.367641613232445,2.9210586080586074,1.7182190635451504
258.0584999419998,3.1575635466562817,3.563879713660894,2.6166018573925856,0.0836906380000073,0.1118893329999082,0.0976280199997745,2.9560290173089636,3.386611671485772,2.3694947309733205,2.9183663003662996,1.7182190635451504
258.1086235930002,3.1528052332965166,3.550054268312862,2.6284409779626103,0.1338142890003837,0.0177056590000574,0.0037913830001343,2.950945753330939,3.372059505401168,2.3825620610244433,2.9007344322344317,1.7194548733874822
258.15895167300005,3.140330713593173,3.5584581066753773,2.6364826499771206,0.040324031000182,0.0680337389999294,0.0541194630000063,2.93761416641747,3.3809058101289526,2.3914306938797916,2.9026465201465195,1.733541829909221
258.20909171899984,3.1413797942213972,3.5626250961397874,2.633294687075179,0.0904640769999787,0.1181737849997262,0.104259508999803,2.9387356144339467,3.3852913575710186,2.3879155992158445,2.907753479853479,1.733541829909221
258.25938760400004,3.1235283968480547,3.6372450596486012,2.614871244237115,0.1407599620001747,0.0245086969998737,0.0106014650000361,2.9196454657913824,3.463733769206022,2.3675834988312783,2.977417582417582,1.769868967988533
258.309701055,3.0752887253148846,3.671272490081579,2.6478497621837356,0.0471237850001671,0.0748221479998392,0.0609149160000015,2.867978511782968,3.4994487703679558,2.403956813900047,2.9856739926739926,1.825347228858098
258.36002717600013,3.076079426133111,3.6739921902341313,2.645875774465118,0.0974499060002926,0.1251482689999647,0.1112410370001271,2.868826351642673,3.5023019021639734,2.4017823827110956,2.989017582417582,1.825347228858098
258.410393443,2.9634677771952327,3.9579424288558656,2.6662373494253653,0.0037112569998498,0.031561541999963,0.0178215850000924,2.747733842000432,3.7991062462291665,2.4241950423740244,3.21527326007326,2.0236665074056384
258.4607234770001,2.964547272319374,3.9606591066538757,2.6645651100671084,0.0540412909999759,0.0818915760000891,0.0681516190002184,2.7488980573706696,3.8019364222880263,2.4223557182600044,3.21861684981685,2.0236665074056384
258.5110536900001,2.965711186647235,3.9635798301170606,2.662771439004379,0.1043715040000279,0.1322217890001411,0.1184818320002705,2.7501532398403823,3.8049789841352326,2.420382559922594,3.2222102564102566,2.0236665074056384
258.5613555529999,3.0040752391038574,3.7702046463241135,2.6801031836785545,0.0107220380000399,0.0385619949997817,0.0246016659998531,2.79148133473912,3.6031018685521414,2.439437040623087,3.0476912087912096,1.921957692307692
258.61168854900006,3.0030044194664414,3.766896165654445,2.682400055203453,0.0610550340002191,0.088894990999961,0.0749346620000324,2.7903289310285584,3.5996398045946427,2.4419602896352526,3.0435974358974365,1.921957692307692
258.66200597399984,3.0015223074871105,3.762292738900741,2.6856048331524685,0.1113724589999947,0.1392124159997365,0.1252520869998079,2.7887337919462207,3.594822200496881,2.4454801818562952,3.037898168498169,1.921957692307692
258.7123721070002,2.9528211568868086,3.8590137185291855,2.7025957053290655,0.0177553830003489,0.0458435440000357,0.0317033760002232,2.736247939160183,3.695928419192727,2.464127339741822,3.108842124542125,1.9987464882943144
258.7627051260001,2.9517510520530506,3.856009414273599,2.704586586331933,0.0680884020002849,0.0961765629999717,0.0820363950001592,2.7350931013945923,3.6927914377834314,2.466310727172596,3.1051120879120884,1.9987464882943144
258.8128460940002,2.9745964402731078,3.7124137262424215,2.7327816734589567,0.1182293700003356,0.0021388870000009,0.1321773630002098,2.7597325925686067,3.5425860151580144,2.4971975642293773,2.968837362637363,1.9328529144768276
258.86317809699995,2.9641691754771338,3.710938443523151,2.7441636488405763,0.0246009530001174,0.0524708899997676,0.0386605009998675,2.7484902948434784,3.5410399788223272,2.5096482087372376,2.9607835164835166,1.9423504061156236
258.91351301199984,2.963477915299101,3.7086014176970585,2.7458613357823856,0.0749358680000114,0.1028058049996616,0.0889954159997614,2.747744776078285,3.538590747083453,2.5115044247113376,2.957853846153846,1.9423504061156236
258.9638412439999,2.980321122392196,3.624844135072029,2.766457121223116,0.1252641000000949,0.0091858499999943,0.1393236479998449,2.765902021507103,3.4507093478828503,2.53400572287556,2.8778802197802196,1.9039959149546104
259.0141310529998,2.944286702252318,3.626477004905878,2.8035338652810617,0.0315875459996277,0.0594756589998723,0.0456474849997903,2.7270357872715625,3.452424578048173,2.5744323906014257,2.8564871794871793,1.9389988294314373
259.0644756339998,2.943904955967033,3.6249907062689806,2.8046742449946813,0.081932126999618,0.1098202399998626,0.0959920659997806,2.726623624515723,3.450863315249748,2.5756742069866845,2.8545999999999996,1.9389988294314373
259.11460463799995,2.943524370099137,3.6235047808516407,2.8058154305278222,0.132061130999773,0.1599492440000176,0.1461210699999355,2.7262127058187375,3.4493023782867596,2.5769168069978567,2.8527128205128203,1.9389988294314373
259.16471782300005,2.9429039907009535,3.621073653487056,2.8076848833118895,0.1821743159998732,0.2100624290001178,0.1962342550000357,2.7255428630795002,3.446748381297668,2.57895219109973,2.8496241758241756,1.9389988294314373
259.2148556110001,2.9437769549675594,3.624491414439455,2.805057577545482,0.2323121039999023,0.2602002170001469,0.2463720430000648,2.726485422773809,3.4503388258757024,2.576091615867985,2.8539659340659336,1.9389988294314373
259.2650001259999,2.8639524069174187,3.8849663304960673,2.7860659340884384,0.2824566189997313,0.0223845139998957,0.0084712640000361,2.640099124860291,3.723018048450488,2.5553988708395567,3.0805824175824172,2.0906638557095083
259.3153478909999,2.8425012098273594,3.9028270170402903,2.803205675342597,0.0450403949998872,0.0727322789998652,0.0588190290000056,2.6168135447276333,3.741651871157926,2.574074990802122,3.0853402930402924,2.116750812231248
259.3656602340002,2.84223066897324,3.902090090334663,2.8036928754331583,0.0953527380002015,0.1230446220001795,0.1091313720003199,2.6165196685009025,3.7408831942588074,2.5746055503231267,3.0844080586080582,2.116750812231248
259.41579804,2.851411716894585,3.8483243376585543,2.8103736776121346,0.0013670630000888,0.0295163690002482,0.0152921039998545,2.626489820890941,3.684765963777774,2.5818792008564526,3.034494505494505,2.0902974199713324
259.46613631499986,2.8494292829338095,3.842546498103703,2.81433359609145,0.0517053379999197,0.0798546440000791,0.0656303789996854,2.6243374856219774,3.678731247330937,2.5861890089645483,3.027163736263736,2.0902974199713324
259.5164802650001,2.8481345335300614,3.838748020519521,2.816946283662956,0.1020492880002166,0.130198594000376,0.1159743289999823,2.622931627222963,3.674763443412724,2.5890319358869522,3.022340659340659,2.0902974199713324
259.5666212209999,2.7865913471272363,3.829013644495217,2.885395205120182,0.0078866209996704,0.0361625489999823,0.0221462209997298,2.555971700916187,3.664593495836959,2.663344793625215,2.9712461538461548,2.1449806020066893
