time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
99.664343401,2.83,2.68,4.4,0.0361305509999283,0.0641924609999478,0.0496269330000131,2.6032287644385,2.4393236767596056,4.257687165586499,0.936802197802198,2.3050819636884854
99.714681337,2.83,2.68,4.4,0.0864684869999337,0.1145303969999531,0.0999648690000185,2.6032287644385,2.4393236767596056,4.257687165586499,0.936802197802198,2.3050819636884854
99.76501335600004,2.83,2.57,4.35,0.1368005059999859,0.020828247000054,0.0065874330000497,2.6032287644385,2.3179301111120667,4.205995720397252,0.9214175824175823,2.2498687529861443
99.81531372899995,2.89,2.57,4.35,0.0432489119999672,0.0711286199999676,0.0568878059999633,2.6683328128252666,2.3179301111120667,4.205995720397252,0.9214175824175823,2.212564405160057
99.86566352600003,2.89,2.57,4.35,0.093598709000048,0.1214784170000484,0.1072376030000441,2.6683328128252666,2.3179301111120667,4.205995720397252,0.9214175824175823,2.212564405160057
99.91590033199998,2.89,2.58,4.359999999999999,0.1438355149999779,0.0277719619999743,0.0134452139999439,2.6683328128252666,2.3290126663459776,4.216337273036871,0.9175054945054946,2.2200842570473007
99.966213949,2.88,2.58,4.359999999999999,0.0497835479999366,0.0780855790000032,0.0637588309999728,2.6574988240825244,2.3290126663459776,4.216337273036871,0.9175054945054946,2.2263559961777353
100.0165316,2.88,2.58,4.359999999999999,0.1001011989999369,0.1284032300000035,0.1140764819999731,2.6574988240825244,2.3290126663459776,4.216337273036871,0.9175054945054946,2.2263559961777353
100.06686926700002,2.9,2.64,4.359999999999999,0.0065480680000291,0.0343896509999694,0.0207760890000372,2.6791603162184976,2.395307913400697,4.216337273036871,0.9519230769230772,2.2309247491638793
100.117208451,2.9,2.64,4.359999999999999,0.056887252000024,0.0847288349999644,0.0711152730000321,2.6791603162184976,2.395307913400697,4.216337273036871,0.9519230769230772,2.2309247491638793
100.16754153099998,2.9,2.64,4.359999999999999,0.1072203319999971,0.1350619149999374,0.1214483530000052,2.6791603162184976,2.395307913400697,4.216337273036871,0.9519230769230772,2.2309247491638793
100.21765912800004,2.95,2.67,4.33,0.0133471870000221,0.0415388420000226,0.0272505840000576,2.7332032489370417,2.428332761381768,4.185307635049066,0.9980769230769228,2.1937709030100336
100.26779600100008,2.95,2.67,4.33,0.0634840600000643,0.0916757150000648,0.0773874570000998,2.7332032489370417,2.428332761381768,4.185307635049066,0.9980769230769228,2.1937709030100336
100.31811771399998,2.95,2.67,4.33,0.1138057729999673,0.1419974279999678,0.1277091700000028,2.7332032489370417,2.428332761381768,4.185307635049066,0.9980769230769228,2.1937709030100336
100.36828095300008,2.97,2.55,4.27,0.0199077409999972,0.0478412140000727,0.0339086140000972,2.7547776679797598,2.295735176365078,4.123202638726357,0.985945054945055,2.1187748208313417
100.418572316,2.97,2.55,4.27,0.0701991039999256,0.0981325770000012,0.0841999770000256,2.7547776679797598,2.295735176365078,4.123202638726357,0.985945054945055,2.1187748208313417
100.46890936400008,2.97,2.54,4.27,0.1205361519999996,0.004430004000028,0.1345370250000996,2.7547776679797598,2.284622507111405,4.123202638726357,0.9803516483516489,2.1159902771141894
100.519278041,2.97,2.54,4.29,0.0272093019999601,0.0547986809999656,0.0412246810000169,2.7547776679797598,2.284622507111405,4.1439111959596815,0.9615384615384619,2.1252332775919727
100.56961819900005,2.97,2.54,4.29,0.0775494600000001,0.1051388390000056,0.0915648390000569,2.7547776679797598,2.284622507111405,4.1439111959596815,0.9615384615384619,2.1252332775919727
100.619939874,2.97,2.52,4.29,0.1278711349999639,0.0114791319999767,0.1418865140000207,2.7547776679797598,2.2623660181323446,4.1439111959596815,0.9504175824175827,2.119697013855709
100.67008013100008,3.01,2.52,4.29,0.0337627060000613,0.0616193890000431,0.1920267710000871,2.797856322258168,2.2623660181323446,4.1439111959596815,0.9504175824175827,2.0936970138557087
100.72041459499997,3.01,2.52,4.29,0.0840971699999499,0.1119538529999317,0.2423612349999757,2.797856322258168,2.2623660181323446,4.1439111959596815,0.9504175824175827,2.0936970138557087
100.770534451,3.01,2.43,4.29,0.1342170259999875,0.0181027869999752,0.2924810910000133,2.797856322258168,2.161666024158219,4.1439111959596815,0.9014615384615388,2.0693254180602003
100.82082057600007,3.04,2.43,4.29,0.0405312990000084,0.0683889120000458,0.3427672160000838,2.830106005081788,2.161666024158219,4.1439111959596815,0.9014615384615388,2.0495971571906355
100.871149725,3.04,2.43,4.29,0.0908604479999439,0.1187180609999813,0.3930963650000194,2.830106005081788,2.161666024158219,4.1439111959596815,0.9014615384615388,2.0495971571906355
100.92143039200003,3.04,2.4,4.21,0.1411411149999821,0.0249950050000506,0.0110540700000001,2.830106005081788,2.12788627515664,4.061034350999755,0.9602637362637358,2.0049573817486865
100.971773676,3.09,2.4,4.21,0.0477138850000073,0.0753382890000011,0.0613973539999506,2.8837475617675,2.12788627515664,4.061034350999755,0.9602637362637358,1.9716421643573814
101.02187655299996,3.09,2.4,4.21,0.0978167619999794,0.1254411659999732,0.1115002309999226,2.8837475617675,2.12788627515664,4.061034350999755,0.9602637362637358,1.9716421643573814
101.07201000200008,3.11,2.45,4.17,0.0036776279999912,0.0315789410000206,0.0176495990000375,2.9051678092667896,2.184124538573751,4.019552213866614,1.0237472527472526,1.95333287147635
101.12224956600004,3.11,2.45,4.17,0.0539171919999716,0.0818185050000011,0.067889163000018,2.9051678092667896,2.184124538573751,4.019552213866614,1.0237472527472526,1.95333287147635
101.17246178200004,3.11,2.45,4.17,0.1041294079999488,0.1320307209999782,0.1181013789999951,2.9051678092667896,2.184124538573751,4.019552213866614,1.0237472527472526,1.95333287147635
101.22269725900004,3.14,2.44,4.19,0.0104447730000174,0.0382880170000135,0.0243694880000475,2.937260628544903,2.1729012862990347,4.040297018784633,1.0000000000000004,1.9393043478260867
101.273019728,3.14,2.44,4.19,0.0607672419999971,0.0886104859999932,0.0746919570000272,2.937260628544903,2.1729012862990347,4.040297018784633,1.0000000000000004,1.9393043478260867
101.32336180900006,3.14,2.44,4.19,0.1111093230000506,0.1389525670000466,0.1250340380000807,2.937260628544903,2.1729012862990347,4.040297018784633,1.0000000000000004,1.9393043478260867
101.37370717700004,3.2,2.32,4.19,0.017506021000031,0.0452836140000272,0.0313764659999833,3.0013163778582226,2.0372285095197347,4.040297018784633,0.9372307692307696,1.866708361204013
101.42402326900005,3.2,2.32,4.19,0.0678221130000338,0.0955997060000299,0.081692557999986,3.0013163778582226,2.0372285095197347,4.040297018784633,0.9372307692307696,1.866708361204013
101.47432007500004,3.2,2.32,4.19,0.1181189190000395,0.1458965120000357,0.1319893639999918,3.0013163778582226,2.0372285095197347,4.040297018784633,0.9372307692307696,1.866708361204013
101.52464178800004,3.2,2.32,4.19,0.1684406320000562,0.1962182250000523,0.1823110770000084,3.0013163778582226,2.0372285095197347,4.040297018784633,0.9372307692307696,1.866708361204013
101.57496018300004,3.2,2.32,4.19,0.2187590270000328,0.2465366200000289,0.232629471999985,3.0013163778582226,2.0372285095197347,4.040297018784633,0.9372307692307696,1.866708361204013
101.62529880500006,3.2,2.32,4.19,0.2690976490000594,0.2968752420000555,0.2829680940000116,3.0013163778582226,2.0372285095197347,4.040297018784633,0.9372307692307696,1.866708361204013
101.67563920099995,3.27,2.32,4.15,0.0311152419999416,0.347215637999966,0.0452666739998903,3.075841348314311,2.0372285095197347,3.998799819945979,0.9738901098901102,1.7994692068800762
101.72593585200002,3.27,2.32,4.15,0.0814118929999949,0.3975122890000193,0.0955633249999436,3.075841348314311,2.0372285095197347,3.998799819945979,0.9738901098901102,1.7994692068800762
101.77607341300006,3.27,2.32,4.13,0.1315494540000372,0.4476498500000616,0.0017572269999845,3.075841348314311,2.0372285095197347,3.9780397182532,0.992087912087912,1.7905285475394168
101.82641866300004,3.27,2.32,4.13,0.1818947040000011,0.4979951000000255,0.0521024769999485,3.075841348314311,2.0372285095197347,3.9780397182532,0.992087912087912,1.7905285475394168
101.87655939900004,3.27,2.32,4.13,0.2320354400000042,0.5481358360000286,0.1022432129999515,3.075841348314311,2.0372285095197347,3.9780397182532,0.992087912087912,1.7905285475394168
101.92667921400005,3.27,2.32,4.13,0.2821552550000206,0.598255651000045,0.1523630279999679,3.075841348314311,2.0372285095197347,3.9780397182532,0.992087912087912,1.7905285475394168
101.976812441,3.27,2.32,4.13,0.3322884819999672,0.6483888779999916,0.2024962549999145,3.075841348314311,2.0372285095197347,3.9780397182532,0.992087912087912,1.7905285475394168
102.026967282,3.27,2.32,4.13,0.3824433229999613,0.6985437189999857,0.2526510959999086,3.075841348314311,2.0372285095197347,3.9780397182532,0.992087912087912,1.7905285475394168
102.07724274100008,3.36,2.24,4.06,0.0007581770000797,0.0290488390000973,0.0149719960000993,3.171356176779896,1.9456361427563995,3.9053168885507854,1.0150000000000012,1.6747608695652172
102.127545993,3.36,2.24,4.06,0.0510614290000148,0.0793520910000324,0.0652752480000344,3.171356176779896,1.9456361427563995,3.9053168885507854,1.0150000000000012,1.6747608695652172
102.17780400200002,3.36,2.24,4.06,0.1013194380000186,0.1296101000000362,0.1155332570000382,3.171356176779896,1.9456361427563995,3.9053168885507854,1.0150000000000012,1.6747608695652172
102.227950706,3.39,2.24,4.05,0.0074236809999774,0.0355850849999797,0.0216854179999472,3.2031234756093934,1.9456361427563995,3.894919768108196,1.0239120879120875,1.6483714524605828
102.278296459,3.39,2.24,4.05,0.0577694339999652,0.0859308379999674,0.072031170999935,3.2031234756093934,1.9456361427563995,3.894919768108196,1.0239120879120875,1.6483714524605828
102.32863752499998,3.39,2.24,4.05,0.1081104999999524,0.1362719039999547,0.1223722369999222,3.2031234756093934,1.9456361427563995,3.894919768108196,1.0239120879120875,1.6483714524605828
102.37892487400006,3.43,2.19,4.1,0.0146705030000475,0.0428597490000584,0.0284750540000686,3.245427552727067,1.887855926706273,3.9468848475728295,0.9547912087912088,1.628602580028667
102.429037364,3.43,2.19,4.1,0.0647829929999943,0.0929722390000051,0.0785875440000154,3.245427552727067,1.887855926706273,3.9468848475728295,0.9547912087912088,1.628602580028667
102.47936900700006,3.43,2.19,4.1,0.1151146360000439,0.1433038820000547,0.128919187000065,3.245427552727067,1.887855926706273,3.9468848475728295,0.9547912087912088,1.628602580028667
102.529720216,3.44,2.15,4.06,0.0211938879999706,0.0492266289999179,0.0351795069999525,3.255994471739778,1.8413038858374249,3.9053168885507854,0.9715824175824189,1.594016029622551
102.58002081100004,3.44,2.15,4.06,0.0714944830000376,0.0995272239999849,0.0854801020000195,3.255994471739778,1.8413038858374249,3.9053168885507854,0.9715824175824189,1.594016029622551
102.63035026700004,3.44,2.11,4.06,0.1218239390000235,0.0060186220000559,0.1358095580000053,3.255994471739778,1.794435844492636,3.9053168885507854,0.9528571428571441,1.5846940993788816
102.68067006900004,3.5,2.11,4.1,0.028286525999988,0.0563384240000459,0.0423624290000361,3.319322219972023,1.794435844492636,3.9468848475728295,0.9169890109890111,1.5570553989488771
102.73104295100006,3.5,2.11,4.1,0.0786594080000213,0.1067113060000792,0.0927353110000694,3.319322219972023,1.794435844492636,3.9468848475728295,0.9169890109890111,1.5570553989488771
102.78136304500003,3.5,2.08,4.1,0.1289795019999928,0.012793403000046,0.143055405000041,3.319322219972023,1.7590622501776338,3.9468848475728295,0.9031758241758243,1.5501788342092688
102.83154902800004,3.53,2.08,4.04,0.0352261680000083,0.0629793860000518,0.0492302860000108,3.3509401665801195,1.7590622501776338,3.884520562437532,0.9568461538461538,1.5008864548494982
102.88186557000006,3.53,2.08,4.04,0.085542710000027,0.1132959280000704,0.0995468280000295,3.3509401665801195,1.7590622501776338,3.884520562437532,0.9568461538461538,1.5008864548494982
102.93219731300007,3.53,2.16,4.05,0.1358744530000422,0.0197246879999966,0.0056758950000812,3.3509401665801195,1.8529705880018712,3.894919768108196,0.9852307692307687,1.523810535117057
102.982524043,3.57,2.16,4.05,0.0423080859999345,0.0700514179999345,0.0560026250000191,3.393051723743686,1.8529705880018712,3.894919768108196,0.9852307692307687,1.4929409698996654
103.032857196,3.57,2.16,4.05,0.0926412389999313,0.1203845709999313,0.106335778000016,3.393051723743686,1.8529705880018712,3.894919768108196,0.9852307692307687,1.4929409698996654
103.083208786,3.57,2.1,3.98,0.1429928289999225,0.0265963460000193,0.0126762830000188,3.393051723743686,1.7826665420094696,3.8220805852310336,1.0189120879120876,1.4486105828953653
103.133715327,3.62,2.1,3.98,0.0494654100000389,0.0771028870000236,0.0631828240000231,3.4456204085766613,1.7826665420094696,3.8220805852310336,1.0189120879120876,1.4095344959388436
103.18390344199996,3.62,2.1,3.98,0.0996535250000079,0.1272910019999926,0.1133709389999921,3.4456204085766613,1.7826665420094696,3.8220805852310336,1.0189120879120876,1.4095344959388436
103.234218134,3.62,2.13,3.98,0.005946023999968,0.0336389000000281,0.0199331929999289,3.4456204085766613,1.8179108889051736,3.8220805852310336,1.0328571428571425,1.416476708074534
103.28454912100004,3.62,2.13,3.98,0.0562770110000201,0.0839698870000802,0.070264179999981,3.4456204085766613,1.8179108889051736,3.8220805852310336,1.0328571428571425,1.416476708074534
103.33488721100002,3.62,2.13,3.98,0.1066151009999885,0.1343079770000486,0.1206022699999493,3.4456204085766613,1.8179108889051736,3.8220805852310336,1.0328571428571425,1.416476708074534
103.38525123400008,3.67,2.01,4.01,0.0127566780000734,0.0409018630000446,0.0267254650000268,3.498113777452071,1.6757088052522726,3.8533102652135343,0.9519230769230769,1.3626204013377925
103.43555471900004,3.67,2.01,4.01,0.0630601630000455,0.0912053480000167,0.0770289499999989,3.498113777452071,1.6757088052522726,3.8533102652135343,0.9519230769230769,1.3626204013377925
103.48588491099996,3.67,2.01,4.01,0.1133903549999786,0.1415355399999498,0.127359141999932,3.498113777452071,1.6757088052522726,3.8533102652135343,0.9519230769230769,1.3626204013377925
103.536216137,3.7,1.96,3.98,0.0197577850000243,0.0476688919999332,0.0336922239999921,3.529575045242699,1.6153946886132813,3.8220805852310336,0.9564505494505492,1.314787338748208
103.58654868000008,3.7,1.96,3.98,0.0700903280001057,0.0980014350000146,0.0840247670000735,3.529575045242699,1.6153946886132813,3.8220805852310336,0.9564505494505492,1.314787338748208
103.63669252800004,3.7,2.0,3.98,0.1202341760000536,0.0041217880000203,0.1341686150000214,3.529575045242699,1.6637006942355947,3.8220805852310336,0.9738571428571428,1.3234527950310557
103.68703161000008,3.73,2.0,3.91,0.0266010220000225,0.0544608700000708,0.0405235640000682,3.561011092372502,1.6637006942355947,3.749133233162033,1.0345494505494508,1.269406139512661
103.73732851199998,3.73,2.0,3.91,0.0768979239999225,0.1047577719999708,0.0908204659999682,3.561011092372502,1.6637006942355947,3.749133233162033,1.0345494505494508,1.269406139512661
103.78765294699996,3.73,1.83,3.91,0.1272223589999157,0.0110717229999863,0.1411449009999614,3.561011092372502,1.454922678357857,3.749133233162033,0.9630000000000002,1.233786956521739
103.83795127899998,3.77,1.83,3.93,0.0334848719999172,0.0613700549999975,0.0474317050000081,3.602887730696031,1.454922678357857,3.769986737377202,0.9457692307692309,1.2096438127090303
103.88829465499998,3.77,1.83,3.93,0.0838282479999179,0.1117134309999983,0.0977750810000088,3.602887730696031,1.454922678357857,3.769986737377202,0.9457692307692309,1.2096438127090303
103.93865553400008,3.77,1.86,3.9,0.1341891270000133,0.0181143220000876,0.0041260650000367,3.602887730696031,1.49248115565993,3.73870298365623,0.9837472527472525,1.2030176540850457
103.98907737800003,3.83,1.86,3.9,0.0409906240000736,0.068536166000058,0.0545479090000071,3.6656240942027862,1.49248115565993,3.73870298365623,0.9837472527472525,1.1534524366937413
104.03940058500008,3.83,1.86,3.9,0.0913138310000931,0.1188593730000775,0.1048711160000266,3.6656240942027862,1.49248115565993,3.73870298365623,0.9837472527472525,1.1534524366937413
104.08974415299996,3.83,1.94,3.88,0.141657398999996,0.0253766949999771,0.0112656899999592,3.6656240942027862,1.5910688231500232,3.717835391729978,1.0342527472527474,1.1616823459149546
104.14008143700003,3.88,1.94,3.88,0.0476644120000173,0.0757139790000565,0.0616029740000385,3.717835391729978,1.5910688231500232,3.717835391729978,1.0342527472527474,1.1197801720019112
104.19040910399995,3.88,1.94,3.88,0.0979920789999369,0.126041645999976,0.111930640999958,3.717835391729978,1.5910688231500232,3.717835391729978,1.0342527472527474,1.1197801720019112
104.24074035500009,3.91,1.92,3.9,0.0043508530000053,0.0322052669999948,0.0182652110000844,3.749133233162033,1.566620566697629,3.73870298365623,1.0086703296703297,1.0985554467271859
104.29085778299998,3.91,1.92,3.9,0.054468280999913,0.0823226949999025,0.0683826389999922,3.749133233162033,1.566620566697629,3.73870298365623,1.0086703296703297,1.0985554467271859
104.34098142100004,3.91,1.92,3.9,0.1045919189999722,0.1324463329999616,0.1185062770000513,3.749133233162033,1.566620566697629,3.73870298365623,1.0086703296703297,1.0985554467271859
104.39127742100004,3.93,1.86,3.88,0.010579137000036,0.0389935750000631,0.0248308139999835,3.769986737377202,1.49248115565993,3.717835391729978,1.0008461538461542,1.0607038461538456
104.44161255100003,3.93,1.86,3.88,0.0609142670000437,0.0893287050000708,0.0751659439999912,3.769986737377202,1.49248115565993,3.717835391729978,1.0008461538461542,1.0607038461538456
104.491937033,3.93,1.86,3.88,0.1112387489999946,0.1396531870000217,0.1254904259999421,3.769986737377202,1.49248115565993,3.717835391729978,1.0008461538461542,1.0607038461538456
104.54231031300004,3.93,1.86,3.88,0.1616120290000253,0.1900264670000524,0.1758637059999728,3.769986737377202,1.49248115565993,3.717835391729978,1.0008461538461542,1.0607038461538456
104.59262744500006,3.93,1.86,3.88,0.2119291610000573,0.2403435990000844,0.2261808380000047,3.769986737377202,1.49248115565993,3.717835391729978,1.0008461538461542,1.0607038461538456
104.64293531700002,3.93,1.91,3.88,0.2622370330000194,0.0025385659999983,0.2764887099999669,3.769986737377202,1.5543487382180357,3.717835391729978,1.0215604395604396,1.0710159579550884
104.693148297,3.98,1.91,3.86,0.0244660179999982,0.0527515459999676,0.038751503999947,3.8220805852310336,1.5543487382180357,3.696958209122737,1.0385714285714291,1.0196692546583843
104.74342464699998,3.98,1.91,3.86,0.0747423679999883,0.1030278959999577,0.0890278539999371,3.8220805852310336,1.5543487382180357,3.696958209122737,1.0385714285714291,1.0196692546583843
104.79372487600006,3.98,1.89,3.86,0.1250425970000606,0.0092163520000667,0.1393280830000094,3.8220805852310336,1.5297058540778354,3.696958209122737,1.0302197802197808,1.0155115862398465
104.84401928600003,3.97,1.89,3.84,0.0313621620000503,0.059510762000059,0.0457216099999868,3.811666302288279,1.5297058540778354,3.676071272432024,1.0471428571428572,1.0158385093167697
104.89420113799996,3.97,1.89,3.84,0.0815440139999736,0.1096926139999823,0.0959034619999101,3.811666302288279,1.5297058540778354,3.676071272432024,1.0471428571428572,1.0158385093167697
104.94442704799997,3.97,1.95,3.81,0.1317699239999683,0.0159309099999518,0.0017143429998895,3.811666302288279,1.6032467059064863,3.6447222116369855,1.0976813186813186,1.0160522216913517
104.994771164,3.94,1.95,3.81,0.0381414429999722,0.0662750259999711,0.0520584589999089,3.780410030671276,1.6032467059064863,3.6447222116369855,1.0976813186813186,1.0418456999522219
105.04511314600006,3.94,1.95,3.81,0.0884834250000494,0.1166170080000483,0.1024004409999861,3.780410030671276,1.6032467059064863,3.6447222116369855,1.0976813186813186,1.0418456999522219
105.09541460900004,3.94,2.0,3.77,0.1387848880000319,0.0231751840000242,0.0086889750000409,3.780410030671276,1.6637006942355947,3.602887730696031,1.1527032967032969,1.0362805542283802
105.14575693200004,3.94,2.0,3.77,0.0452352050000399,0.0735175070000195,0.0590312980000362,3.780410030671276,1.6637006942355947,3.602887730696031,1.1527032967032969,1.0362805542283802
105.19608482500009,3.94,2.0,3.77,0.0955630980000705,0.1238454000000501,0.1093591910000668,3.780410030671276,1.6637006942355947,3.602887730696031,1.1527032967032969,1.0362805542283802
105.24643286900005,3.94,1.97,3.75,0.0018219830000134,0.0299523890000728,0.0157215840000617,3.780410030671276,1.627513440804714,3.581954773583832,1.1561428571428565,1.0216450310559009
105.29675584000006,3.94,1.97,3.75,0.0521449540000276,0.0802753600000869,0.0660445550000758,3.780410030671276,1.627513440804714,3.581954773583832,1.1561428571428565,1.0216450310559009
105.34709519199998,3.94,1.97,3.75,0.1024843059999511,0.1306147120000105,0.1163839069999994,3.780410030671276,1.627513440804714,3.581954773583832,1.1561428571428565,1.0216450310559009
105.39743190399996,3.91,2.01,3.77,0.0088065719999121,0.0369624729999031,0.0227261039999575,3.749133233162033,1.6757088052522726,3.602887730696031,1.1571098901098902,1.0640720974677496
105.44766478300004,3.91,2.01,3.77,0.0590394509999896,0.0871953519999806,0.072958983000035,3.749133233162033,1.6757088052522726,3.602887730696031,1.1571098901098902,1.0640720974677496
105.49800721300004,3.91,2.01,3.77,0.1093818809999902,0.1375377819999812,0.1233014130000356,3.749133233162033,1.6757088052522726,3.602887730696031,1.1571098901098902,1.0640720974677496
105.54812542800003,3.89,1.96,3.66,0.0154660100000683,0.0436332699999866,0.0294376680000141,3.7282703764614498,1.6153946886132813,3.4876209656440595,1.2251098901098898,1.0260438365981845
105.59840151100002,3.89,1.96,3.66,0.0657420930000398,0.0939093529999581,0.0797137509999856,3.7282703764614498,1.6153946886132813,3.4876209656440595,1.2251098901098898,1.0260438365981845
105.64859413199996,3.89,1.96,3.66,0.1159347139999908,0.1441019739999092,0.1299063719999367,3.7282703764614498,1.6153946886132813,3.4876209656440595,1.2251098901098898,1.0260438365981845
105.69888894400005,3.9,2.01,3.66,0.0221871710000414,0.049861705000012,0.0363496380000469,3.73870298365623,1.6757088052522726,3.4876209656440595,1.2469230769230764,1.028435618729097
105.74928620600008,3.9,2.01,3.66,0.0725844330000882,0.1002589670000588,0.0867469000000937,3.73870298365623,1.6757088052522726,3.4876209656440595,1.2469230769230764,1.028435618729097
105.79961063500002,3.9,2.13,3.66,0.1229088620000311,0.0068651139999929,0.1370713290000367,3.73870298365623,1.8179108889051736,3.4876209656440595,1.3015164835164827,1.055613640707119
105.84974050300002,3.9,2.13,3.6,0.0291550680000227,0.0569949819999919,0.0432389559999819,3.73870298365623,1.8179108889051736,3.4246021666757147,1.349384615384615,1.0320958193979932
105.899841099,3.9,2.13,3.6,0.0792556640000157,0.1070955779999849,0.0933395519999749,3.73870298365623,1.8179108889051736,3.4246021666757147,1.349384615384615,1.0320958193979932
105.95005684,3.9,2.23,3.6,0.1294714050000038,0.013322310000035,0.143555292999963,3.73870298365623,1.9341147845978528,3.4246021666757147,1.397296703296703,1.0559477066411849
106.000185892,3.88,2.23,3.6,0.0356152309999515,0.0634513620000234,0.0497039339999219,3.717835391729978,1.9341147845978528,3.4246021666757147,1.397296703296703,1.072860750119446
106.05032603400002,3.88,2.23,3.6,0.0857553729999835,0.1135915040000554,0.0998440759999539,3.717835391729978,1.9341147845978528,3.4246021666757147,1.397296703296703,1.072860750119446
106.1006426,3.88,2.25,3.54,0.1360719389999758,0.019891001000019,0.0059185459999753,3.717835391729978,1.957140771636011,3.3614728914569576,1.4542197802197803,1.0546333253702822
106.15097854500004,3.88,2.25,3.54,0.0427002180000499,0.0702269460000479,0.0562544910000042,3.717835391729978,1.957140771636011,3.3614728914569576,1.4542197802197803,1.0546333253702822
106.201328482,3.88,2.25,3.54,0.0930501550000144,0.1205768830000124,0.1066044279999687,3.717835391729978,1.957140771636011,3.3614728914569576,1.4542197802197803,1.0546333253702822
106.25165614600007,3.88,2.18,3.44,0.1433778190000794,0.0270146360001035,0.012956282999994,3.717835391729978,1.876246252494592,3.255994471739778,1.496846153846154,0.999984280936455
106.30194983500007,3.83,2.18,3.44,0.0492210660000864,0.0773083250001036,0.0632499719999941,3.6656240942027862,1.876246252494592,3.255994471739778,1.496846153846154,1.0418864548494984
106.35229834899997,3.83,2.18,3.44,0.0995695799999794,0.1276568389999965,0.113598485999887,3.6656240942027862,1.876246252494592,3.255994471739778,1.496846153846154,1.0418864548494984
106.40252001300009,3.84,2.21,3.44,0.0059516880000956,0.0335837659999924,0.0201194340000938,3.676071272432024,1.9110206696946008,3.255994471739778,1.5113186813186814,1.0407543000477784
106.452848551,3.84,2.21,3.44,0.0562802260000125,0.0839123039999094,0.0704479720000108,3.676071272432024,1.9110206696946008,3.255994471739778,1.5113186813186814,1.0407543000477784
