time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
69.79503395500001,3.12,2.43,4.27,0.12050732900002004,0.004526346000034209,0.1344153779999715,2.915870367488925,2.161666024158219,4.123202638726357
69.84530995199998,3.15,2.43,4.2299999999999995,0.026787566999928458,0.05480234300000575,0.041066229999955794,2.947948439169179,2.161666024158219,4.081764324406787
69.89545483100005,3.15,2.43,4.2299999999999995,0.07693244600000071,0.104947222000078,0.09121110900002805,2.947948439169179,2.161666024158219,4.081764324406787
69.94558782900003,3.15,2.34,4.2299999999999995,0.12706544399998165,0.010861416000011559,0.141344107000009,2.947948439169179,2.059975728012347,4.081764324406787
69.995938056,3.23,2.34,4.21,0.033615952999980436,0.06121164299997872,0.047617586999990635,3.0332820508485523,2.059975728012347,4.061034350999755
70.04606310899999,3.23,2.34,4.21,0.08374100599996837,0.11133669599996665,0.09774263999997856,3.0332820508485523,2.059975728012347,4.061034350999755
70.09635720300003,3.23,2.32,4.13,0.1340351000000055,0.017816296999967562,0.0038840790000449488,3.0332820508485523,2.0372285095197347,3.9780397182532
70.14649635199999,3.2,2.32,4.13,0.03996362999998837,0.06795544599992809,0.054023228000005474,3.0013163778582226,2.0372285095197347,3.9780397182532
70.19684287899997,3.2,2.32,4.13,0.09031015699997624,0.11830197299991596,0.10436975499999335,3.0013163778582226,2.0372285095197347,3.9780397182532
70.24698203499997,3.2,2.34,4.13,0.14044931299997643,0.024332942000000912,0.010582175999957144,3.0013163778582226,2.059975728012347,3.9780397182532
70.297319077,3.25,2.34,4.13,0.04678777200001605,0.07466998400002467,0.0609192179999809,3.054570346218924,2.059975728012347,3.9780397182532
70.34765518100005,3.25,2.34,4.13,0.09712387600006878,0.1250060880000774,0.11125532200003363,3.054570346218924,2.059975728012347,3.9780397182532
70.39779840100005,3.29,2.25,4.1499999999999995,0.0033458660000178497,0.03140021299998352,0.01722539100001086,3.0970954134478967,1.957140771636011,3.998799819945979
70.44809631600003,3.29,2.25,4.1499999999999995,0.05364378100000522,0.0816981279999709,0.06752330599999823,3.0970954134478967,1.957140771636011,3.998799819945979
70.49843612899997,3.29,2.25,4.1499999999999995,0.10398359399994206,0.13203794099990773,0.11786311899993507,3.0970954134478967,1.957140771636011,3.998799819945979
70.54857985800004,3.29,2.26,4.13,0.010074998000050073,0.03818521599998803,0.024048483999990822,3.0970954134478967,1.9686289645334387,3.9780397182532
70.59882730599998,3.29,2.26,4.13,0.060322445999986485,0.08843266399992444,0.07429593199992723,3.0970954134478967,1.9686289645334387,3.9780397182532
70.64917680999997,3.29,2.26,4.13,0.11067194999998264,0.1387821679999206,0.12464543599992339,3.0970954134478967,1.9686289645334387,3.9780397182532
70.69934016399998,3.34,2.22,4.13,0.01684950799995022,0.04483851899999536,0.030801809999957186,3.1501587261596833,1.922576396401454,3.9780397182532
70.74966834600002,3.34,2.22,4.13,0.06717768999999407,0.09516670100003921,0.08112999200000104,3.1501587261596833,1.922576396401454,3.9780397182532
70.79979879300004,3.34,2.11,4.13,0.11730813700000908,0.0012855769999760014,0.13126043900001605,3.1501587261596833,1.794435844492636,3.9780397182532
70.85012576600002,3.39,2.11,4.13,0.023336931000017103,0.0516125499999589,0.037586197999985416,3.2031234756093934,1.794435844492636,3.9780397182532
70.90045939100003,3.39,2.11,4.13,0.07367055600002459,0.10194617499996639,0.0879198229999929,3.2031234756093934,1.794435844492636,3.9780397182532
70.95057434900002,3.39,2.17,4.13,0.12378551400001925,0.007968042000015885,0.13803478099998756,3.2031234756093934,1.8646179233290663,3.9780397182532
71.00069890200007,3.38,2.17,4.06,0.02984692100005759,0.05809259500006192,0.04405463200009763,3.1925381751828743,1.8646179233290663,3.9053168885507863
71.05104137500007,3.38,2.17,4.06,0.0801893940000582,0.10843506800006253,0.09439710500009824,3.1925381751828743,1.8646179233290663,3.9053168885507863
71.10113380400003,3.38,2.11,4.06,0.13028182300001845,0.014506008000012116,0.0009316919999946549,3.1925381751828743,1.794435844492636,3.9053168885507863
71.15146702300001,3.45,2.11,4.06,0.03663841399998091,0.06483922699999312,0.051264910999975655,3.266557821315888,1.794435844492636,3.9053168885507863
71.20178810699997,3.45,2.11,4.06,0.08695949799994196,0.11516031099995416,0.1015859949999367,3.266557821315888,1.794435844492636,3.9053168885507863
71.25212231199998,3.45,2.11,4.06,0.1372937029999548,0.165494515999967,0.15192019999994955,3.266557821315888,1.794435844492636,3.9053168885507863
71.30245216800006,3.45,2.11,4.06,0.18762355900003058,0.21582437200004279,0.20225005600002532,3.266557821315888,1.794435844492636,3.9053168885507863
71.35279214800005,3.45,2.11,4.06,0.23796353900002032,0.2661643520000325,0.25259003600001506,3.266557821315888,1.794435844492636,3.9053168885507863
71.40290080099999,3.48,2.1,4.04,0.00011616899996624852,0.028228866999938873,0.014684934999991128,3.2982267963255647,1.7826665420094696,3.884520562437532
71.45320970900002,3.48,2.1,4.04,0.050425076999999874,0.0785377749999725,0.06499384300002475,3.2982267963255647,1.7826665420094696,3.884520562437532
71.50341038099998,3.48,2.1,4.04,0.1006257489999598,0.12873844699993242,0.11519451499998468,3.2982267963255647,1.7826665420094696,3.884520562437532
71.55373261700004,3.54,2.02,3.98,0.006861754000055953,0.035095097000066744,0.020864380000034544,3.3614728914569576,1.6876907299620982,3.8220805852310336
71.60406255200007,3.54,2.02,3.98,0.05719168900009208,0.08542503200010287,0.07119431500007067,3.3614728914569576,1.6876907299620982,3.8220805852310336
71.65439322600002,3.54,2.02,3.98,0.1075223630000437,0.1357557060000545,0.12152498900002229,3.3614728914569576,1.6876907299620982,3.8220805852310336
71.70473138800003,3.57,2.1,4.03,0.013940276999960588,0.0422544770000286,0.027857213000061165,3.393051723743686,1.7826665420094696,3.8741192547468133
71.75507307200007,3.57,2.1,4.03,0.06428196100000605,0.09259616100007406,0.07819889700010663,3.393051723743686,1.7826665420094696,3.8741192547468133
71.80520263400001,3.57,2.1,4.03,0.11441152299994428,0.1427257230000123,0.12832845900004486,3.393051723743686,1.7826665420094696,3.8741192547468133
71.85553963200005,3.63,2.04,4.01,0.020784379000019726,0.0492494950000264,0.03470864200005508,3.4561249977395203,1.7115782190715094,3.8533102652135343
71.905860362,3.63,2.04,4.01,0.0711051089999728,0.09957022499997947,0.08502937200000815,3.4561249977395203,1.7115782190715094,3.8533102652135343
71.95619305700006,3.63,1.96,4.01,0.12143780400003834,0.005651048000004266,0.1353620670000737,3.4561249977395203,1.6153946886132813,3.8533102652135343
72.00653227500004,3.7,1.96,3.98,0.028369180000026972,0.05599026599998069,0.04193393599996398,3.529575045242699,1.6153946886132813,3.8220805852310336
72.056821109,3.7,1.96,3.98,0.07865801399998418,0.1062790999999379,0.09222276999992118,3.529575045242699,1.6153946886132813,3.8220805852310336
72.10714301799999,3.7,1.95,3.98,0.1289799229999744,0.012243755999975292,0.1425446789999114,3.529575045242699,1.6032467059064863,3.8220805852310336
72.157488135,3.69,1.95,3.99,0.034895865999942544,0.0625888729999815,0.048855464999974174,3.519090791667643,1.6032467059064863,3.832492661441115
72.20781471400005,3.69,1.95,3.99,0.08522244499999942,0.11291545200003839,0.09918204400003106,3.519090791667643,1.6032467059064863,3.832492661441115
72.25795312800005,3.69,1.91,3.95,0.13536085900000216,0.018921317000035742,0.00526858600005653,3.519090791667643,1.5543487382180357,3.7908310434520818
72.30828760100007,3.71,1.91,3.95,0.04173121900009846,0.06925579000005655,0.05560305900007734,3.5400564967243104,1.5543487382180357,3.7908310434520818
72.358619729,3.71,1.91,3.95,0.09206334700002117,0.11958791799997925,0.10593518700000004,3.5400564967243104,1.5543487382180357,3.7908310434520818
72.40894335999997,3.71,1.88,3.96,0.14238697799999045,0.026076259999967988,0.01216982299990832,3.5400564967243104,1.517333186877556,3.801249794475496
72.45929874000001,3.79,1.88,3.96,0.04866169399997489,0.07643164000000979,0.06252520299995012,3.6238101495525394,1.517333186877556,3.801249794475496
72.50963322000007,3.79,1.88,3.96,0.09899617400003535,0.12676612000007026,0.11285968300001059,3.6238101495525394,1.517333186877556,3.801249794475496
72.55996779100008,3.7399999999999998,1.98,3.9,0.00526695800010657,0.033122814000080325,0.019196181000097567,3.5714842852797206,1.6396036106327652,3.73870298365623
72.61031051200007,3.7399999999999998,1.98,3.9,0.05560967900009928,0.08346553500007303,0.06953890200009027,3.5714842852797206,1.6396036106327652,3.73870298365623
72.66062860400007,3.7399999999999998,1.98,3.9,0.10592777100009698,0.13378362700007074,0.11985699400008798,3.5714842852797206,1.6396036106327652,3.73870298365623
72.71101061600007,3.84,1.9,3.9,0.0123276970000461,0.040308217000074364,0.02624322100007248,3.676071272432024,1.5420440979427272,3.73870298365623
72.76131718099998,3.84,1.9,3.9,0.06263426199996047,0.09061478199998874,0.07654978599998685,3.676071272432024,1.5420440979427272,3.73870298365623
72.81165739900007,3.84,1.9,3.9,0.11297448000004806,0.14095500000007632,0.12689000400007444,3.676071272432024,1.5420440979427272,3.73870298365623
72.86195864700005,3.84,1.83,3.89,0.01924809600006938,0.0470951590000368,0.03337001700003839,3.676071272432024,1.454922678357857,3.7282703764614498
72.91230678600004,3.84,1.83,3.89,0.06959623500006273,0.09744329800003015,0.08371815600003174,3.676071272432024,1.454922678357857,3.7282703764614498
72.96246976400005,3.84,1.86,3.89,0.11975921300006576,0.0037896380000574936,0.13388113400003476,3.676071272432024,1.49248115565993,3.7282703764614498
73.01260236200005,3.88,1.86,3.85,0.025946673000021292,0.053922236000062185,0.03987349700003051,3.717835391729978,1.49248115565993,3.6865159703980668
73.06272773700005,3.88,1.86,3.85,0.07607204800001455,0.10404761100005544,0.08999887200002377,3.717835391729978,1.49248115565993,3.6865159703980668
73.11305843600007,3.88,1.8,3.85,0.12640274700004284,0.010296710000034182,0.14032957100005206,3.717835391729978,1.4170038814343453,3.6865159703980668
73.16337539900007,3.91,1.8,3.85,0.03271104100008415,0.060613673000034396,0.046696544000042195,3.7491332331620333,1.4170038814343453,3.6865159703980668
73.21360761799997,3.91,1.8,3.85,0.08294325999997909,0.11084589199992934,0.09692876299993713,3.7491332331620333,1.4170038814343453,3.6865159703980668
73.26375062500006,3.91,1.77,3.83,0.13308626700006698,0.016921261999982562,0.003033768000022974,3.7491332331620333,1.378695035169127,3.6656240942027867
73.31409604400005,3.96,1.77,3.83,0.03958810100004939,0.06726668099997823,0.053379187000018646,3.801249794475496,1.378695035169127,3.6656240942027867
73.36443838800005,3.96,1.77,3.83,0.08993044500004999,0.11760902499997883,0.10372153100001924,3.801249794475496,1.378695035169127,3.6656240942027867
73.41478783100001,3.96,1.85,3.83,0.14027988800000912,0.02426107199994476,0.01007128499998089,3.801249794475496,1.4800000000000002,3.6656240942027867
73.46511532600005,3.96,1.85,3.83,0.046444842000028075,0.07458856699997796,0.060398780000014085,3.801249794475496,1.4800000000000002,3.6656240942027867
73.51544176300001,3.96,1.85,3.83,0.09677127899999505,0.12491500399994493,0.11072521699998106,3.801249794475496,1.4800000000000002,3.6656240942027867
73.56558406500005,3.95,1.83,3.85,0.002964290000022629,0.03080752500000017,0.016881706000049235,3.7908310434520818,1.454922678357857,3.6865159703980668
73.61591787600003,3.95,1.83,3.85,0.05329810099999577,0.08114133599997331,0.06721551700002237,3.7908310434520818,1.454922678357857,3.6865159703980668
73.666061012,3.95,1.83,3.85,0.10344123699996999,0.13128447199994753,0.1173586529999966,3.7908310434520818,1.454922678357857,3.6865159703980668
73.71638684100003,3.94,1.88,3.8400000000000003,0.009391934000063884,0.037604439000006096,0.02369829600002049,3.780410030671276,1.517333186877556,3.6760712724320244
73.76672350000001,3.94,1.88,3.8400000000000003,0.059728593000045294,0.0879410979999875,0.0740349550000019,3.780410030671276,1.517333186877556,3.6760712724320244
73.817080282,3.94,1.88,3.8400000000000003,0.11008537500003968,0.1382978799999819,0.12439173699999628,3.780410030671276,1.517333186877556,3.6760712724320244
73.86741583700007,3.94,1.88,3.79,0.01646919000006619,0.04462996500001282,0.030751099000099202,3.780410030671276,1.517333186877556,3.6238101495525394
73.91771617400002,3.94,1.88,3.79,0.06676952700001948,0.0949303019999661,0.08105143600005249,3.780410030671276,1.517333186877556,3.6238101495525394
73.96780711300005,3.94,1.9,3.79,0.11686046600004829,0.001045137000005525,0.1311423750000813,3.780410030671276,1.5420440979427272,3.6238101495525394
74.01794703799999,3.96,1.9,3.83,0.023001014999977087,0.05118506199994499,0.03732002099991405,3.801249794475496,1.5420440979427272,3.6656240942027867
74.06828206500006,3.96,1.9,3.83,0.07333604200005084,0.10152008900001874,0.0876550479999878,3.801249794475496,1.5420440979427272,3.6656240942027867
