time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
9.500518736999766,3.81,3.13,2.71,0.13647915799992916,0.020352123999600735,0.006437115999688103,3.6447222116369855,2.926567955814455,2.472245942457991
9.550844974000029,3.79,3.13,2.71,0.04309702099999413,0.0706783609998638,0.05676335299995117,3.6238101495525394,2.926567955814455,2.472245942457991
9.601171182000144,3.79,3.13,2.71,0.09342322900010913,0.1210045689999788,0.10708956100006617,3.6238101495525394,2.926567955814455,2.472245942457991
9.651397712999824,3.79,3.13,2.67,0.14364975999978924,0.027322991999881197,0.01342347499985408,3.6238101495525394,2.926567955814455,2.4283327613817676
9.701544484999886,3.82,3.13,2.67,0.04970602699995652,0.0774697639999431,0.06357024699991598,3.6551744144431737,2.926567955814455,2.4283327613817676
9.751842866000061,3.82,3.13,2.67,0.10000440800013166,0.12776814500011824,0.11386862800009112,3.6551744144431737,2.926567955814455,2.4283327613817676
9.802031175000138,3.87,3.3,2.65,0.006260178000047745,0.03403339700025754,0.02017125800011854,3.7073980093860976,3.1077162032592356,2.4063249988312054
9.852312078000068,3.87,3.3,2.65,0.05654108099997757,0.08431430000018736,0.07045216100004836,3.7073980093860976,3.1077162032592356,2.4063249988312054
9.902643608999824,3.87,3.3,2.65,0.10687261199973364,0.13464583099994343,0.12078369199980443,3.7073980093860976,3.1077162032592356,2.4063249988312054
9.952971398000045,3.84,3.13,2.65,0.013288265000028332,0.04135818600025232,0.17111148100002538,3.676071272432024,2.926567955814455,2.4063249988312054
10.003256166000028,3.84,3.13,2.65,0.06357303300001149,0.09164295400023548,0.22139624900000854,3.676071272432024,2.926567955814455,2.4063249988312054
10.053530142999989,3.84,3.13,2.65,0.11384700999997222,0.1419169310001962,0.27167022599996926,3.676071272432024,2.926567955814455,2.4063249988312054
10.103853097999945,3.86,3.25,2.65,0.02058200100009344,0.048139688999981445,0.32199318099992524,3.6969582091227373,3.054570346218924,2.4063249988312054
10.154140823000034,3.86,3.25,2.65,0.07086972600018271,0.09842741400007071,0.3722809060000145,3.6969582091227373,3.054570346218924,2.4063249988312054
10.204274280999925,3.86,3.31,2.65,0.12100318400007382,0.004731126000024233,0.4224143639999056,3.6969582091227373,3.118332887938682,2.4063249988312054
10.25463118000016,3.86,3.31,2.52,0.1713600830003088,0.05508802500025922,0.04124705399999584,3.6969582091227373,3.118332887938682,2.2623660181323446
10.304771144999904,3.86,3.31,2.52,0.22150004800005263,0.10522799000000305,0.09138701899973967,3.6969582091227373,3.118332887938682,2.2623660181323446
10.354921682000167,3.86,3.31,2.52,0.2716505850003159,0.15537852700026633,0.14153755600000295,3.6969582091227373,3.118332887938682,2.2623660181323446
10.405229839000185,3.86,3.31,2.52,0.3219587420003336,0.205686684000284,0.19184571300002062,3.6969582091227373,3.118332887938682,2.2623660181323446
10.455382057999941,3.86,3.31,2.52,0.37211096100008945,0.25583890300003986,0.24199793199977648,3.6969582091227373,3.118332887938682,2.2623660181323446
10.505500757999926,3.86,3.15,2.5100000000000002,0.422229661000074,0.01807064900003752,0.004160750999744778,3.6969582091227373,2.947948439169179,2.2512218904408337
10.55581346100007,3.84,3.15,2.5100000000000002,0.04035742099995332,0.06838335200018264,0.0544734539998899,3.676071272432024,2.947948439169179,2.2512218904408337
10.606145808999827,3.84,3.15,2.5100000000000002,0.09068976899970949,0.1187156999999388,0.10480580199964606,3.676071272432024,2.947948439169179,2.2512218904408337
10.656453046000024,3.84,3.26,2.48,0.14099700599990683,0.025142720000076224,0.011480924999887065,3.676071272432024,3.0652079864178874,2.217724058578975
10.706779666999864,3.86,3.26,2.48,0.04758825699991576,0.07546934099991631,0.061807545999727154,3.6969582091227373,3.0652079864178874,2.217724058578975
10.757115838000118,3.86,3.26,2.48,0.09792442800016943,0.12580551200016998,0.11214371699998082,3.6969582091227373,3.0652079864178874,2.217724058578975
10.807238907999817,3.84,3.29,2.42,0.004028583000035724,0.032045759999618895,0.017967952999697445,3.676071272432024,3.0970954134478967,2.1504185639079663
10.857560821999868,3.84,3.29,2.42,0.05435049700008676,0.08236767399966993,0.06828986699974848,3.676071272432024,3.0970954134478967,2.1504185639079663
10.907852391999768,3.84,3.29,2.42,0.10464206699998613,0.1326592439995693,0.11858143699964785,3.676071272432024,3.0970954134478967,2.1504185639079663
10.958130943000015,3.84,3.27,2.38,0.011023355999896012,0.03906816600010643,0.024781194999832223,3.676071272432024,3.075841348314311,2.1053028285735995
11.008227902999806,3.84,3.27,2.38,0.06112031599968759,0.08916512599989801,0.0748781549996238,3.676071272432024,3.075841348314311,2.1053028285735995
11.058531013999982,3.84,3.27,2.38,0.1114234269998633,0.1394682370000737,0.1251812659997995,3.676071272432024,3.075841348314311,2.1053028285735995
11.108831983000073,3.83,3.33,2.38,0.017708420999952068,0.04586696900014431,0.03164102000027924,3.6656240942027867,3.1395541084682708,2.1053028285735995
11.159161372000199,3.83,3.33,2.38,0.06803781000007803,0.09619635800027027,0.0819704090004052,3.6656240942027867,3.1395541084682708,2.1053028285735995
11.209484323000197,3.83,3.33,2.38,0.11836076100007631,0.14651930900026855,0.13229336000040348,3.6656240942027867,3.1395541084682708,2.1053028285735995
11.259611590000077,3.83,3.33,2.38,0.1684880279999561,0.19664657600014834,0.18242062700028328,3.6656240942027867,3.1395541084682708,2.1053028285735995
11.30993929799979,3.83,3.33,2.38,0.21881573599966941,0.24697428399986165,0.2327483349999966,3.6656240942027867,3.1395541084682708,2.1053028285735995
11.360257090999767,3.83,3.31,2.38,0.26913352899964593,0.009151610999651894,0.2830661279999731,3.6656240942027867,3.118332887938682,2.1053028285735995
11.410606682999969,3.83,3.31,2.37,0.031704615999842645,0.059501202999854286,0.045589674999973795,3.6656240942027867,3.118332887938682,2.093991403993818
11.46094833699999,3.83,3.31,2.37,0.08204626999986431,0.10984285699987595,0.09593132899999546,3.6656240942027867,3.118332887938682,2.093991403993818
11.511265594000179,3.83,3.45,2.36,0.13236352700005227,0.016297102000407904,0.0024092710000331863,3.6656240942027867,3.266557821315888,2.082666559965853
11.561563522000142,3.83,3.45,2.36,0.03878131500005111,0.06659503000037148,0.05270719899999676,3.6656240942027867,3.266557821315888,2.082666559965853
11.611781495999821,3.83,3.45,2.36,0.0889992889997302,0.11681300400005057,0.10292517299967585,3.6656240942027867,3.266557821315888,2.082666559965853
11.662133194000035,3.83,3.36,2.25,0.13935098699994342,0.023253055000168388,0.009368518999963271,3.6656240942027867,3.171356176779896,1.957140771636011
11.71246489899977,3.81,3.36,2.25,0.04574171599961119,0.07358475999990333,0.05970022399969821,3.6447222116369855,3.171356176779896,1.957140771636011
11.762745945999995,3.81,3.36,2.25,0.09602276299983714,0.12386580700012928,0.10998127099992416,3.6447222116369855,3.171356176779896,1.957140771636011
11.812886248999803,3.84,3.38,2.3200000000000003,0.002282864999870071,0.0302488069996798,0.016158610999809753,3.676071272432024,3.1925381751828743,2.037228509519735
11.863217144999908,3.84,3.38,2.3200000000000003,0.05261376099997506,0.08057970299978479,0.06648950699991474,3.676071272432024,3.1925381751828743,2.037228509519735
11.913527371999862,3.84,3.38,2.3200000000000003,0.10292398799992952,0.13088992999973925,0.1167997339998692,3.676071272432024,3.1925381751828743,2.037228509519735
11.963653969000006,3.8,3.48,2.21,0.009162387999822386,0.03705922200015266,0.023154925000199,3.6342674640152723,3.2982267963255647,1.9110206696946006
12.0137699349998,3.8,3.48,2.21,0.05927835399961623,0.0871751879999465,0.07327089099999284,3.6342674640152723,3.2982267963255647,1.9110206696946006
12.064085729999988,3.8,3.48,2.21,0.10959414899980402,0.1374909830001343,0.12358668600018063,3.6342674640152723,3.2982267963255647,1.9110206696946006
12.11441776699985,3.84,3.42,2.23,0.01623704799976622,0.043999509000059334,0.030149830000027578,3.676071272432024,3.2348570292982033,1.9341147845978532
12.164758801000062,3.84,3.42,2.23,0.06657808199997817,0.09434054300027128,0.08049086400023953,3.676071272432024,3.2348570292982033,1.9341147845978532
12.2148932959999,3.84,3.5,2.23,0.11671257699981652,0.0004214619998492708,0.13062535900007788,3.676071272432024,3.319322219972023,1.9341147845978532
12.26523912599987,3.87,3.5,2.24,0.02298706300007325,0.05076729199981855,0.036860095000065485,3.7073980093860976,3.319322219972023,1.9456361427563995
12.315564428000016,3.87,3.5,2.24,0.07331236500021987,0.10109259399996517,0.0871853970002121,3.7073980093860976,3.319322219972023,1.9456361427563995
12.365703218999897,3.87,3.51,2.24,0.12345115600010104,0.00756750699974873,0.13732418800009327,3.7073980093860976,3.3298648621227853,1.9456361427563995
12.41581975500003,3.86,3.51,2.15,0.029695938000259048,0.05768404299988106,0.043786991000160924,3.6969582091227373,3.3298648621227853,1.8413038858374247
12.46595170799992,3.86,3.51,2.15,0.07982789100014998,0.10781599599977199,0.09391894400005185,3.6969582091227373,3.3298648621227853,1.8413038858374247
12.516223531999913,3.86,3.58,2.18,0.13009971500014217,0.014041812999948888,0.0001025090000439377,3.6969582091227373,3.403571653425266,1.8762462524945922
12.566405942000074,3.84,3.58,2.18,0.03636400799996409,0.06422422300011021,0.050284919000205264,3.676071272432024,3.403571653425266,1.8762462524945922
12.616555600000083,3.84,3.58,2.18,0.08651366599997345,0.11437388100011958,0.10043457700021463,3.676071272432024,3.403571653425266,1.8762462524945922
12.666664366000077,3.84,3.58,2.17,0.13662243199996738,0.02059991300029651,0.006719857999996748,3.676071272432024,3.403571653425266,1.8646179233290663
12.71699247100014,3.86,3.58,2.17,0.043025774999932764,0.07092801800035886,0.0570479630000591,3.6969582091227373,3.403571653425266,1.8646179233290663
12.767300380000052,3.86,3.58,2.17,0.09333368399984465,0.12123592700027075,0.10735587199997099,3.6969582091227373,3.403571653425266,1.8646179233290663
12.817492705999939,3.86,3.58,2.2,0.1435260099997322,0.02753139900005408,0.013634470999932091,3.6969582091227373,3.403571653425266,1.89944728802881
12.867771325999911,3.89,3.58,2.2,0.049759135999920545,0.07781001900002593,0.06391309099990394,3.7282703764614498,3.403571653425266,1.89944728802881
12.918143848,3.89,3.58,2.2,0.10013165800000934,0.12818254100011472,0.11428561299999274,3.7282703764614498,3.403571653425266,1.89944728802881
12.968464804000178,3.87,3.58,2.2,0.006403781000244635,0.03458698100030233,0.02090013400038515,3.7073980093860976,3.403571653425266,1.89944728802881
13.018573424999886,3.87,3.58,2.2,0.056512401999953,0.0846956020000107,0.07100875500009352,3.7073980093860976,3.403571653425266,1.89944728802881
13.06889153200018,3.87,3.58,2.2,0.10683050900024682,0.13501370900030452,0.12132686200038734,3.7073980093860976,3.403571653425266,1.89944728802881
13.119184889999815,3.88,3.68,2.2,0.013208331999976508,0.04167076299972905,0.027523558999746456,3.717835391729978,3.508603710879871,1.89944728802881
13.16950795699995,3.88,3.68,2.2,0.06353139900011229,0.09199382999986483,0.07784662599988224,3.717835391729978,3.508603710879871,1.89944728802881
13.219712414999776,3.88,3.68,2.2,0.11373585699993782,0.14219828799969036,0.12805108399970777,3.717835391729978,3.508603710879871,1.89944728802881
13.270012694999878,3.83,3.71,2.15,0.02020416200002728,0.04835245799995391,0.03442124699995475,3.6656240942027867,3.5400564967243104,1.8413038858374247
13.320372012000007,3.83,3.71,2.15,0.0705634790001568,0.09871177500008343,0.08478056400008427,3.6656240942027867,3.5400564967243104,1.8413038858374247
13.370700695999858,3.83,3.82,2.15,0.12089216300000771,0.005397653999807517,0.13510924799993518,3.6656240942027867,3.6551744144431737,1.8413038858374247
13.421024481000131,3.8,3.82,2.17,0.027536134000001766,0.055721439000080863,0.0413626090003163,3.6342674640152723,3.6551744144431737,1.8646179233290663
13.471381033999933,3.8,3.82,2.17,0.07789268699980312,0.10607799199988222,0.09171916200011765,3.6342674640152723,3.6551744144431737,1.8646179233290663
13.521697609000057,3.8,3.96,2.17,0.12820926199992755,0.012239351000062015,0.14203573700024208,3.6342674640152723,3.801249794475496,1.8646179233290663
13.572021055999812,3.8,3.96,2.18,0.03437782299988612,0.06256279799981712,0.04829301799964014,3.6342674640152723,3.801249794475496,1.8762462524945922
13.622162870000011,3.8,3.96,2.18,0.08451963700008491,0.11270461200001591,0.09843483199983893,3.6342674640152723,3.801249794475496,1.8762462524945922
13.672349598999972,3.8,3.64,2.23,0.13470636600004582,0.01898576499979754,0.004766896000091947,3.6342674640152723,3.4666266023325902,1.9341147845978532
13.722625961000176,3.7399999999999998,3.64,2.23,0.041244168000048376,0.06926212700000178,0.05504325800029619,3.5714842852797206,3.4666266023325902,1.9341147845978532
13.772933029999876,3.7399999999999998,3.64,2.23,0.09155123699974865,0.11956919599970206,0.10535032699999647,3.5714842852797206,3.4666266023325902,1.9341147845978532
13.823250916999768,3.7399999999999998,4.4,2.23,0.14186912399964058,0.026045258999602083,0.011738985999727447,3.5714842852797206,4.2576871655865,1.9341147845978532
13.87357887799999,3.71,4.4,2.23,0.04816079300007914,0.07637321999982305,0.062066946999948414,3.5400564967243104,4.2576871655865,1.9341147845978532
13.923898390999966,3.71,4.4,2.23,0.09848030600005586,0.12669273299979977,0.11238645999992514,3.5400564967243104,4.2576871655865,1.9341147845978532
13.974238232000062,3.65,4.4,2.2800000000000002,0.004917364999982965,0.17703257399989525,0.019132031000026473,3.477125249397841,4.2576871655865,1.9915571796963303
14.024559446999774,3.65,4.4,2.2800000000000002,0.0552385799996955,0.2273537889996078,0.06945324599973901,3.477125249397841,4.2576871655865,1.9915571796963303
14.074850200000128,3.65,4.4,2.2800000000000002,0.10552933300004952,0.2776445419999618,0.11974399900009303,3.477125249397841,4.2576871655865,1.9915571796963303
14.125166197999988,3.61,3.99,2.25,0.011974888000167994,0.03995917200018084,0.025892581999869435,3.4351128074635335,3.832492661441115,1.957140771636011
14.175485184000081,3.61,3.99,2.25,0.062293874000260985,0.09027815800027383,0.07621156799996243,3.4351128074635335,3.832492661441115,1.957140771636011
14.225818504000017,3.61,3.99,2.25,0.11262719400019705,0.1406114780002099,0.1265448879998985,3.4351128074635335,3.832492661441115,1.957140771636011
14.27611503900016,3.61,3.99,2.25,0.16292372900034024,0.1909080130003531,0.1768414230000417,3.4351128074635335,3.832492661441115,1.957140771636011
14.326258061999852,3.61,3.99,2.25,0.21306675200003156,0.2410510360000444,0.226984445999733,3.4351128074635335,3.832492661441115,1.957140771636011
14.376553025999783,3.61,3.94,2.25,0.26336171599996305,0.003415213999687694,0.2772794099996645,3.4351128074635335,3.780410030671276,1.957140771636011
14.426788194999972,3.59,3.94,2.3200000000000003,0.02591081499986103,0.053650382999876456,0.03976305600008345,3.4140884581393025,3.780410030671276,2.037228509519735
14.477121202000035,3.59,3.94,2.3200000000000003,0.07624382199992397,0.10398338999993939,0.09009606300014639,3.4140884581393025,3.780410030671276,2.037228509519735
14.52746785599993,3.59,3.9,2.3200000000000003,0.12659047599981932,0.01045678799982852,0.14044271700004174,3.4140884581393025,3.73870298365623,2.037228509519735
14.57781510299992,3.54,3.9,2.3400000000000003,0.03294944499975827,0.06080403499981912,0.0468887359998007,3.3614728914569576,3.73870298365623,2.059975728012348
14.627981853000165,3.54,3.9,2.3400000000000003,0.08311619500000234,0.11097078500006319,0.09705548600004477,3.3614728914569576,3.73870298365623,2.059975728012348
14.678116554000098,3.54,4.15,2.3400000000000003,0.1332508959999359,0.017158028000267223,0.0033095460003096377,3.3614728914569576,3.99879981994598,2.059975728012348
14.72838966900008,3.52,4.15,2.3400000000000003,0.03979772200000298,0.067431143000249,0.05358266100029141,3.3404041671630096,3.99879981994598,2.059975728012348
14.778554026000165,3.52,4.15,2.3400000000000003,0.08996207900008812,0.11759550000033414,0.10374701800037656,3.3404041671630096,3.99879981994598,2.059975728012348
14.828785068999878,3.52,4.05,2.3000000000000003,0.1401931219998005,0.023981935999927373,0.010062932999971963,3.3404041671630096,3.8949197681081955,2.0144229943087923
14.87892958500015,3.48,4.05,2.3000000000000003,0.046306239000386995,0.07412645200020052,0.060207449000245106,3.2982267963255647,3.8949197681081955,2.0144229943087923
