time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
41.886252914999886,3.81,2.42,3.23,0.02043788199989649,0.04845577899982345,0.03435125800001515,3.6447222116369855,2.1504185639079663,3.0332820508485523
41.93638325699999,3.81,2.42,3.23,0.07056822399999874,0.0985861209999257,0.0844816000001174,3.6447222116369855,2.1504185639079663,3.0332820508485523
41.986703730000045,3.81,2.47,3.23,0.12088869700005489,0.004725473000007696,0.13480207300017355,3.6447222116369855,2.2065357463680484,3.0332820508485523
42.037046446999966,3.79,2.47,3.23,0.02687695400004486,0.05506818999992902,0.04146024400006354,3.6238101495525394,2.2065357463680484,3.0332820508485523
42.08738816799996,3.79,2.47,3.23,0.0772186750000401,0.10540991099992425,0.09180196500005877,3.6238101495525394,2.2065357463680484,3.0332820508485523
42.13753976599992,3.79,2.49,3.23,0.12737027299999681,0.011612087999992582,0.1419535630000155,3.6238101495525394,2.2289010745208055,3.0332820508485523
42.187882056000035,3.83,2.49,3.19,0.03375735200006602,0.0619543780001095,0.048247651000110636,3.6656240942027867,2.2289010745208055,2.990652102802999
42.238251065999975,3.83,2.49,3.19,0.08412636200000634,0.11232338800004982,0.09861666100005095,3.6656240942027867,2.2289010745208055,2.990652102802999
42.28857914299988,3.83,2.61,3.14,0.13445443899991005,0.01867696099998284,0.004784384000004138,3.6656240942027867,2.362202362203543,2.937260628544903
42.33890135499996,3.8,2.61,3.14,0.04107225300003847,0.06899917300006564,0.05510659600008694,3.6342674640152723,2.362202362203543,2.937260628544903
42.389233618999924,3.8,2.61,3.14,0.09140451700000085,0.11933143700002802,0.10543886000004932,3.6342674640152723,2.362202362203543,2.937260628544903
42.43955542799995,3.8,2.71,3.08,0.14172632600002544,0.025661012000000483,0.011782894999896598,3.6342674640152723,2.472245942457991,2.8730297596787957
42.489901434999865,3.82,2.71,3.08,0.047825015999933385,0.07600701899991691,0.062128901999813024,3.6551744144431737,2.472245942457991,2.8730297596787957
42.54023789000007,3.82,2.71,3.08,0.0981614710001395,0.12634347400012302,0.11246535700001914,3.6551744144431737,2.472245942457991,2.8730297596787957
42.59055932599995,3.79,2.74,3.02,0.004558480000014242,0.03270672100006777,0.018807602999913797,3.6238101495525394,2.5050948085850964,2.8086117567225273
42.640884428999925,3.79,2.74,3.02,0.05488358299999163,0.08303182400004516,0.06913270599989119,3.6238101495525394,2.5050948085850964,2.8086117567225273
42.691221154000004,3.79,2.74,3.02,0.10522030800007087,0.1333685490001244,0.11946943099997043,3.6238101495525394,2.5050948085850964,2.8086117567225273
42.74154166199992,3.8,2.74,3.06,0.011482302999866079,0.03967282200005684,0.025662115999921298,3.6342674640152723,2.5050948085850964,2.8515785102290274
42.791900369999894,3.8,2.74,3.06,0.06184101099984218,0.09003153000003294,0.0760208239998974,3.6342674640152723,2.5050948085850964,2.8515785102290274
42.84223526300002,3.8,2.74,3.06,0.1121759039999688,0.14036642300015956,0.12635571700002401,3.6342674640152723,2.5050948085850964,2.8515785102290274
42.892363211999964,3.8,2.74,2.99,0.018547040999919773,0.04681352600005084,0.03226885999993101,3.6342674640152723,2.5050948085850964,2.776328510821441
42.94247722399996,3.8,2.74,2.99,0.06866105299991432,0.09692753800004539,0.08238287199992556,3.6342674640152723,2.5050948085850964,2.776328510821441
42.992630500999894,3.8,2.74,2.99,0.11881432999985009,0.002835105000031035,0.13253614899986133,3.6342674640152723,2.5050948085850964,2.776328510821441
43.04295579399991,3.81,2.74,2.95,0.025010113999996975,0.05316039800004546,0.039052981999930125,3.6447222116369855,2.5050948085850964,2.7332032489370417
43.093250489999946,3.81,2.74,2.95,0.0753048100000342,0.10345509400008268,0.08934767799996735,3.6447222116369855,2.5050948085850964,2.7332032489370417
43.14358090099995,3.81,2.81,2.95,0.12563522100003865,0.009471904000065479,0.1396780889999718,3.6447222116369855,2.5814724480420086,2.7332032489370417
43.19370926800002,3.82,2.81,2.91,0.03177046600012545,0.05960027100013576,0.045658071000161726,3.6551744144431737,2.5814724480420086,2.6899814125751877
43.243820871000025,3.82,2.81,2.91,0.08188206900013029,0.1097118740001406,0.09576967400016656,3.6551744144431737,2.5814724480420086,2.6899814125751877
43.29394619799996,3.82,2.81,2.88,0.13200739600006273,0.15983720100007304,0.001876229999879797,3.6551744144431737,2.5814724480420086,2.6574988240825244
43.344230079,3.81,2.81,2.88,0.038297671999998784,0.21012108200011426,0.05216011099992102,3.6447222116369855,2.5814724480420086,2.6574988240825244
43.39455281200003,3.81,2.81,2.88,0.08862040500002877,0.26044381500014424,0.102482843999951,3.6447222116369855,2.5814724480420086,2.6574988240825244
43.44486305400005,3.81,2.81,2.88,0.13893064700005198,0.31075405700016745,0.1527930859999742,3.6447222116369855,2.5814724480420086,2.6574988240825244
43.495157370000015,3.81,2.81,2.88,0.18922496300001512,0.3610483730001306,0.20308740199993736,3.6447222116369855,2.5814724480420086,2.6574988240825244
43.54549478700005,3.81,2.81,2.88,0.23956238000005214,0.4113857900001676,0.2534248189999744,3.6447222116369855,2.5814724480420086,2.6574988240825244
43.59563933200002,3.79,2.86,2.8400000000000003,0.0017578439999397233,0.029821301000083622,0.015688148999970508,3.6238101495525394,2.63581107061944,2.6140964022009596
43.64597918300001,3.79,2.86,2.8400000000000003,0.052097694999929445,0.08016115200007334,0.06602799999996023,3.6238101495525394,2.63581107061944,2.6140964022009596
43.69627458800005,3.79,2.86,2.8400000000000003,0.10239309999997204,0.13045655700011594,0.11632340500000282,3.6238101495525394,2.63581107061944,2.6140964022009596
43.746534869000016,3.81,2.92,2.8200000000000003,0.008703169999989768,0.03647639900009381,0.02260513000010178,3.6447222116369855,2.7007961789072494,2.5923541424735936
43.79686228700007,3.81,2.92,2.8200000000000003,0.05903058800004146,0.0868038170001455,0.07293254800015347,3.6447222116369855,2.7007961789072494,2.5923541424735936
43.847197383999855,3.81,2.92,2.8200000000000003,0.10936568499982968,0.13713891399993372,0.1232676449999417,3.6447222116369855,2.7007961789072494,2.5923541424735936
43.89753236699994,3.83,2.93,2.7800000000000002,0.0157122299999628,0.04370444200003476,0.029646039999988716,3.6656240942027867,2.711604690953311,2.5487840238042927
43.94762217599987,3.83,2.93,2.7800000000000002,0.06580203899989101,0.09379425099996297,0.07973584899991693,3.6656240942027867,2.711604690953311,2.5487840238042927
43.99775794199991,3.83,2.98,2.7800000000000002,0.11593780499993045,5.4101999921840616e-05,0.12987161499995636,3.6656240942027867,2.765556001964162,2.5487840238042927
44.04793143400002,3.82,2.98,2.71,0.0221426440000414,0.050227594000034514,0.03603864699994119,3.6551744144431737,2.765556001964162,2.472245942457991
44.09827196499987,3.82,2.98,2.71,0.07248317499988843,0.10056812499988155,0.08637917799978823,3.6551744144431737,2.765556001964162,2.472245942457991
44.14861816200005,3.82,2.99,2.71,0.12282937200006927,0.006695408000041425,0.13672537499996906,3.6551744144431737,2.776328510821441,2.472245942457991
44.19894742799988,3.88,2.99,2.68,0.029202554999983477,0.05702467399987654,0.043331741999963924,3.717835391729978,2.776328510821441,2.4393236767596056
44.24912210999992,3.88,2.99,2.68,0.07937723700001698,0.10719935599991004,0.09350642399999742,3.717835391729978,2.776328510821441,2.4393236767596056
44.29936058399994,3.88,3.03,2.68,0.1296157110000422,0.013468791999912355,0.14374489800002266,3.717835391729978,2.8193616298729753,2.4393236767596056
44.34970408999993,3.88,3.03,2.61,0.17995921700003237,0.06381229799990251,0.04982206399995448,3.717835391729978,2.8193616298729753,2.362202362203543
44.40007884400006,3.88,3.03,2.61,0.23033397100016373,0.11418705200003387,0.10019681800008584,3.717835391729978,2.8193616298729753,2.362202362203543
44.45041397,3.88,3.03,2.61,0.2806690970001,0.16452217799997015,0.15053194400002212,3.717835391729978,2.8193616298729753,2.362202362203543
44.50074133599992,3.88,3.03,2.61,0.3309964630000195,0.21484954399988965,0.20085930999994162,3.717835391729978,2.8193616298729753,2.362202362203543
44.551096488999974,3.88,3.03,2.61,0.3813516160000745,0.26520469699994464,0.2512144629999966,3.717835391729978,2.8193616298729753,2.362202362203543
44.60131989000001,3.88,3.18,2.56,0.4315750170001138,0.027437929000143413,0.013685463999991043,3.717835391729978,2.979983221429275,2.306837662255409
44.65163662200007,3.88,3.18,2.56,0.049841992000210666,0.07775466100019912,0.06400219600004675,3.717835391729978,2.979983221429275,2.306837662255409
44.70197506599993,3.88,3.18,2.56,0.10018043600007331,0.12809310500006177,0.1143406399999094,3.717835391729978,2.979983221429275,2.306837662255409
44.75209437400008,3.91,3.14,2.5900000000000003,0.006033491000152935,0.03448587600018982,0.020655516000033458,3.7491332331620333,2.937260628544903,2.340085468524601
44.80242515100008,3.91,3.14,2.5900000000000003,0.05636426800015215,0.08481665300018904,0.07098629300003267,3.7491332331620333,2.937260628544903,2.340085468524601
44.85276684899986,3.91,3.14,2.5900000000000003,0.10670596599993587,0.13515835099997275,0.12132799099981639,3.7491332331620333,2.937260628544903,2.340085468524601
44.90289945099994,3.88,3.2,2.5100000000000002,0.012891569999965213,0.04126931299992975,0.027183452999906876,3.717835391729978,3.0013163778582226,2.2512218904408337
44.95321948600008,3.88,3.2,2.5100000000000002,0.06321160500010592,0.09158934800007046,0.07750348800004758,3.717835391729978,3.0013163778582226,2.2512218904408337
45.003360779999866,3.88,3.2,2.5100000000000002,0.1133528989998922,0.14173064199985674,0.12764478199983387,3.717835391729978,3.0013163778582226,2.2512218904408337
45.05369761899988,3.88,3.24,2.45,0.019645508999929007,0.0478843149999193,0.03399267800000416,3.717835391729978,3.043928382863171,2.184124538573751
45.104069741999865,3.88,3.24,2.45,0.07001763199991728,0.09825643799990758,0.08436480099999244,3.717835391729978,3.043928382863171,2.184124538573751
45.154399842999965,3.88,3.23,2.45,0.12034773300001689,0.004636363999907189,0.13469490200009204,3.717835391729978,3.0332820508485523,2.184124538573751
45.20473861300002,3.92,3.23,2.46,0.026757387000088784,0.054975133999960235,0.04135541899995587,3.7595611446018533,3.0332820508485523,2.195335965177084
45.255090081999924,3.92,3.23,2.46,0.07710885599999528,0.10532660299986674,0.09170688799986237,3.7595611446018533,3.0332820508485523,2.195335965177084
45.305244942999934,3.92,3.26,2.46,0.12726371700000527,0.01152019999994991,0.14186174899987236,3.7595611446018533,3.0652079864178874,2.195335965177084
45.3554082359999,3.93,3.26,2.42,0.033467311999856975,0.0616834929999186,0.04776630199989995,3.769986737377202,3.0652079864178874,2.1504185639079663
45.405731827999944,3.93,3.26,2.42,0.08379090399989764,0.11200708499995926,0.09808989399994061,3.769986737377202,3.0652079864178874,2.1504185639079663
45.456099933999894,3.93,3.26,2.36,0.13415900999984842,0.018399356999907468,0.0041167309998400015,3.769986737377202,3.0652079864178874,2.082666559965853
45.506416430999934,3.88,3.26,2.36,0.040698276000057376,0.06871585399994729,0.05443322799987982,3.717835391729978,3.0652079864178874,2.082666559965853
45.556737154000075,3.88,3.26,2.36,0.09101899900019816,0.11903657700008807,0.1047539510000206,3.717835391729978,3.0652079864178874,2.082666559965853
45.60708109500001,3.88,3.33,2.35,0.1413629400001355,0.025512353000067378,0.011086076000083267,3.717835391729978,3.1395541084682708,2.071328076379983
45.65741606200004,3.88,3.33,2.35,0.04755176100002245,0.07584732000009353,0.06142104300010942,3.717835391729978,3.1395541084682708,2.071328076379983
45.707754540999986,3.88,3.33,2.35,0.09789023999996971,0.1261857990000408,0.11175952200005668,3.717835391729978,3.1395541084682708,2.071328076379983
45.75791526900002,3.89,3.4,2.3400000000000003,0.004081804999941596,0.03221011699997689,0.018150561000084053,3.7282703764614498,3.2137050269120837,2.059975728012348
45.80810808599995,3.89,3.4,2.3400000000000003,0.05427462199986621,0.0824029339999015,0.06834337800000867,3.7282703764614498,3.2137050269120837,2.059975728012348
45.85843497699989,3.89,3.4,2.3400000000000003,0.1046015129998068,0.1327298249998421,0.11867026899994926,3.7282703764614498,3.2137050269120837,2.059975728012348
45.90871062999986,3.88,3.42,2.3000000000000003,0.01089903999991293,0.038738578999982565,0.02482144599980529,3.717835391729978,3.2348570292982033,2.0144229943087923
45.958978247999994,3.88,3.42,2.3000000000000003,0.06116665800004739,0.08900619700011703,0.07508906399993975,3.717835391729978,3.2348570292982033,2.0144229943087923
46.00929554200002,3.88,3.42,2.3000000000000003,0.11148395200007144,0.13932349100014108,0.1254063579999638,3.717835391729978,3.2348570292982033,2.0144229943087923
46.05961112299997,3.9,3.39,2.2800000000000002,0.017817782000065563,0.0456253629999992,0.03175877600006061,3.73870298365623,3.2031234756093934,1.9915571796963303
46.10995140399996,3.9,3.39,2.2800000000000002,0.06815806300005534,0.09596564399998897,0.08209905700005038,3.73870298365623,3.2031234756093934,1.9915571796963303
46.1600922319999,3.9,3.46,2.2800000000000002,0.11829889099999491,0.002095889999964129,0.13223988499998995,3.73870298365623,3.2771176359721967,1.9915571796963303
46.210423939000066,3.86,3.46,2.2800000000000002,0.02476155700014715,0.052427597000132664,0.03876962399999684,3.6969582091227373,3.2771176359721967,1.9915571796963303
46.26074279499994,3.86,3.46,2.2800000000000002,0.07508041300002333,0.10274645300000884,0.08908847999987302,3.6969582091227373,3.2771176359721967,1.9915571796963303
46.311070854000036,3.86,3.48,2.2800000000000002,0.1254084720001174,0.009161408000181837,0.1394165389999671,3.6969582091227373,3.2982267963255647,1.9915571796963303
46.36142615799986,3.88,3.48,2.25,0.0316616069999327,0.05951671200000419,0.04559683699994821,3.717835391729978,3.2982267963255647,1.957140771636011
46.411771503999944,3.88,3.48,2.25,0.08200695300001826,0.10986205800008975,0.09594218300003376,3.717835391729978,3.2982267963255647,1.957140771636011
46.46210602299993,3.88,3.48,2.25,0.13234147200000734,0.16019657700007883,0.14627670200002285,3.717835391729978,3.2982267963255647,1.957140771636011
46.51229460900004,3.88,3.48,2.25,0.18253005800011124,0.21038516300018273,0.19646528800012675,3.717835391729978,3.2982267963255647,1.957140771636011
46.56241619599996,3.88,3.48,2.25,0.23265164500003266,0.26050675000010415,0.24658687500004817,3.717835391729978,3.2982267963255647,1.957140771636011
46.61277983600007,3.88,3.54,2.18,0.28301528500014683,0.02290632600011122,0.00902553900004932,3.717835391729978,3.3614728914569576,1.8762462524945922
46.66311879199998,3.88,3.54,2.18,0.04574060400000235,0.07324528200001623,0.05936449499995433,3.717835391729978,3.3614728914569576,1.8762462524945922
46.71339702699993,3.88,3.54,2.18,0.096018838999953,0.12352351699996689,0.10964272999990499,3.717835391729978,3.3614728914569576,1.8762462524945922
46.76353763599991,3.88,3.56,2.21,0.0018579039999622182,0.02987600400001611,0.015757602999883602,3.717835391729978,3.3825286399378793,1.9110206696946006
46.81388320699989,3.88,3.56,2.21,0.052203474999942046,0.08022157499999594,0.06610317399986343,3.717835391729978,3.3825286399378793,1.9110206696946006
46.86420883400001,3.88,3.56,2.21,0.10252910200006227,0.13054720200011616,0.11642880099998365,3.717835391729978,3.3825286399378793,1.9110206696946006
46.91454690699993,3.84,3.54,2.16,0.008907834999945408,0.036878643999898486,0.023124299000073734,3.676071272432024,3.3614728914569576,1.8529705880018712
46.96488435499987,3.84,3.54,2.16,0.059245282999881965,0.08721609199983504,0.07346174700001029,3.676071272432024,3.3614728914569576,1.8529705880018712
47.015114611999934,3.84,3.54,2.16,0.10947553999994852,0.1374463489999016,0.12369200400007685,3.676071272432024,3.3614728914569576,1.8529705880018712
47.065443807000065,3.86,3.6,2.18,0.015998018000118464,0.043861123000169755,0.029748336000011477,3.6969582091227373,3.4246021666757147,1.8762462524945922
47.115778568999986,3.86,3.6,2.18,0.06633278000003884,0.09419588500009013,0.08008309799993185,3.6969582091227373,3.4246021666757147,1.8762462524945922
