time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
121.4015025409999,2.97,2.56,4.29,0.0550885489997199,0.0829376080000656,0.0690180269998563,2.7547776679797598,2.306837662255409,4.1439111959596815,0.9727472527472529,2.130813306258958
121.4517928360001,2.97,2.56,4.29,0.1053788439999152,0.133227903000261,0.1193083220000517,2.7547776679797598,2.306837662255409,4.1439111959596815,0.9727472527472529,2.130813306258958
121.50214874999983,2.97,2.55,4.25,0.155734757999653,0.0397596999996494,0.0259888119999232,2.7547776679797598,2.295735176365078,4.102487050558478,1.004670329670329,2.109575011944577
121.55246778499986,2.97,2.55,4.25,0.2060537929996826,0.090078734999679,0.0763078469999527,2.7547776679797598,2.295735176365078,4.102487050558478,1.004670329670329,2.109575011944577
121.60276383700013,2.97,2.55,4.25,0.2563498449999315,0.1403747869999279,0.1266038990002016,2.7547776679797598,2.295735176365078,4.102487050558478,1.004670329670329,2.109575011944577
121.65311607400008,2.97,2.55,4.25,0.3067020819999015,0.1907270239998979,0.1769561360001716,2.7547776679797598,2.295735176365078,4.102487050558478,1.004670329670329,2.109575011944577
121.70346930899996,2.97,2.55,4.25,0.3570553169997765,0.2410802589997729,0.2273093710000466,2.7547776679797598,2.295735176365078,4.102487050558478,1.004670329670329,2.109575011944577
121.7536099859999,2.97,2.53,4.25,0.4071959939997214,0.0032153869997273,0.2774500479999915,2.7547776679797598,2.2734995051681888,4.102487050558478,0.9935054945054941,2.1040168657429525
121.80375112699994,3.04,2.53,4.29,0.0255445210000289,0.0533565279997674,0.0394717549997949,2.830106005081788,2.2734995051681888,4.1439111959596815,0.9559670329670329,2.076731414237936
121.85408356100017,3.04,2.53,4.29,0.0758769550002398,0.1036889619999783,0.0898041890000058,2.830106005081788,2.2734995051681888,4.1439111959596815,0.9559670329670329,2.076731414237936
121.90445607299988,3.04,2.48,4.29,0.1262494669999796,0.0101590529998247,0.1401767009997456,2.830106005081788,2.217724058578975,4.1439111959596815,0.9284395604395608,2.0630275203057815
121.954795009,3.05,2.48,4.23,0.0327662730001065,0.0604979889999413,0.04657996800006,2.8408449447303523,2.217724058578975,4.081764324406787,0.9846153846153848,2.0288085284280934
122.0051267150002,3.05,2.48,4.23,0.0830979790002857,0.1108296950001204,0.0969116740002391,2.8408449447303523,2.217724058578975,4.081764324406787,0.9846153846153848,2.0288085284280934
122.0552469029999,3.05,2.46,4.21,0.1332181669999954,0.0173605939999106,0.0033581409998078,2.8408449447303523,2.195335965177084,4.061034350999755,0.9923076923076919,2.0142901337792645
122.10552666900004,3.09,2.46,4.21,0.0392518769999696,0.0676403600000412,0.0536379069999384,2.8837475617675,2.195335965177084,4.061034350999755,0.9923076923076919,1.9875944816053508
122.15567044999987,3.09,2.46,4.21,0.0893956579998302,0.1177841409999018,0.103781687999799,2.8837475617675,2.195335965177084,4.061034350999755,0.9923076923076919,1.9875944816053508
122.2057867479998,3.09,2.44,4.23,0.139511955999751,0.0236199229998419,0.0098948769996241,2.8837475617675,2.1729012862990347,4.081764324406787,0.9629890109890109,1.991346703296703
122.25611183599996,3.11,2.44,4.23,0.045750782000141,0.0739450109999779,0.0602199649997601,2.9051678092667896,2.1729012862990347,4.081764324406787,0.9629890109890109,1.977868442427138
122.30642869099984,3.11,2.44,4.23,0.0960676370000328,0.1242618659998697,0.1105368199996519,2.9051678092667896,2.1729012862990347,4.081764324406787,0.9629890109890109,1.977868442427138
122.35656579999976,3.15,2.38,4.17,0.0022966659998928,0.0304991369998788,0.01651598799981,2.947948439169179,2.1053028285735995,4.019552213866614,0.9865934065934061,1.9076193263258483
122.40687935100004,3.15,2.38,4.17,0.0526102170001649,0.0808126880001509,0.0668295390000821,2.947948439169179,2.1053028285735995,4.019552213866614,0.9865934065934061,1.9076193263258483
122.45702155299978,3.15,2.38,4.17,0.1027524189998985,0.1309548899998844,0.1169717409998156,2.947948439169179,2.1053028285735995,4.019552213866614,0.9865934065934061,1.9076193263258483
122.50739044700003,3.18,2.38,4.21,0.0091725430002043,0.0373508789998595,0.0232341840001026,2.979983221429275,2.1053028285735995,4.061034350999755,0.9497582417582412,1.9050752986144288
122.55759840400016,3.18,2.38,4.21,0.0593805000003158,0.087558835999971,0.0734421410002141,2.979983221429275,2.1053028285735995,4.061034350999755,0.9497582417582412,1.9050752986144288
122.60792910300006,3.18,2.38,4.21,0.1097111990002304,0.1378895349998856,0.1237728400001287,2.979983221429275,2.1053028285735995,4.061034350999755,0.9497582417582412,1.9050752986144288
122.65805692499998,3.17,2.39,4.17,0.015899175999948,0.0440310389999467,0.0298124850000931,2.9693096840848376,2.1166010488516727,4.019552213866614,0.9918351648351647,1.8964896798853323
122.70838572000002,3.17,2.39,4.17,0.0662279709999893,0.094359833999988,0.0801412800001344,2.9693096840848376,2.1166010488516727,4.019552213866614,0.9918351648351647,1.8964896798853323
122.7584841060002,3.17,2.32,4.17,0.1163263570001618,0.0006940840003153,0.1302396660003069,2.9693096840848376,2.0372285095197347,4.019552213866614,0.9556043956043954,1.8784530578117533
122.80875435000009,3.23,2.32,4.17,0.0226428760001908,0.050964328000191,0.0365745990002324,3.0332820508485523,2.0372285095197347,4.019552213866614,0.9556043956043954,1.8367139273769708
122.85903796799994,3.23,2.32,4.17,0.0729264940000575,0.1012479460000577,0.0868582170000991,3.0332820508485523,2.0372285095197347,4.019552213866614,0.9556043956043954,1.8367139273769708
122.9091807210002,3.23,2.32,4.17,0.1230692470003305,0.0072826000000532,0.137000970000372,3.0332820508485523,2.0372285095197347,4.019552213866614,0.9556043956043954,1.8367139273769708
122.95951121300004,3.26,2.32,4.13,0.0294163459998344,0.0576130919998831,0.0435855999999148,3.0652079864178874,2.0372285095197347,3.9780397182532,0.992087912087912,1.7976263736263736
123.00982746,3.26,2.32,4.13,0.0797325929997896,0.1079293389998383,0.09390184699987,3.0652079864178874,2.0372285095197347,3.9780397182532,0.992087912087912,1.7976263736263736
123.06012711299992,3.26,2.32,4.13,0.1300322459997005,0.1582289919997492,0.1442014999997809,3.0652079864178874,2.0372285095197347,3.9780397182532,0.992087912087912,1.7976263736263736
123.11044563899986,3.26,2.32,4.13,0.180350771999656,0.2085475179997047,0.1945200259997364,3.0652079864178874,2.0372285095197347,3.9780397182532,0.992087912087912,1.7976263736263736
123.1607751360002,3.26,2.32,4.13,0.230680269000004,0.2588770150000528,0.2448495230000844,3.0652079864178874,2.0372285095197347,3.9780397182532,0.992087912087912,1.7976263736263736
123.21115526799986,3.26,2.25,4.15,0.2810604009996496,0.0210878499997306,0.0071674189998702,3.0652079864178874,1.957140771636011,3.998799819945979,0.938736263736264,1.7890665312947922
123.26149860199985,3.33,2.25,4.15,0.0437480069999764,0.0714311839997208,0.0575107529998604,3.1395541084682708,1.957140771636011,3.998799819945979,0.938736263736264,1.7389252269469664
123.31182992999992,3.33,2.25,4.15,0.0940793350000603,0.1217625119998047,0.1078420809999443,3.1395541084682708,1.957140771636011,3.998799819945979,0.938736263736264,1.7389252269469664
123.36192476899988,3.33,2.23,4.109999999999999,9.742599968376452e-05,0.0280802620000031,0.014119945999937,3.1395541084682708,1.9341147845978528,3.9572717874818752,0.9651978021978022,1.7161854276158621
123.41224580000016,3.33,2.23,4.109999999999999,0.0504184569999779,0.0784012930002973,0.0644409770002312,3.1395541084682708,1.9341147845978528,3.9572717874818752,0.9651978021978022,1.7161854276158621
123.4624404330002,3.33,2.23,4.109999999999999,0.1006130900000243,0.1285959260003437,0.1146356100002776,3.1395541084682708,1.9341147845978528,3.9572717874818752,0.9651978021978022,1.7161854276158621
123.512762717,3.38,2.23,4.109999999999999,0.0069749310000588,0.034820813999886,0.0208552029998827,3.1925381751828743,1.9341147845978528,3.9572717874818752,0.9651978021978022,1.6797180363115145
123.56290243800004,3.38,2.23,4.109999999999999,0.0571146520001093,0.0849605349999365,0.0709949239999332,3.1925381751828743,1.9341147845978528,3.9572717874818752,0.9651978021978022,1.6797180363115145
123.61318768399995,3.38,2.23,4.109999999999999,0.1073998980000396,0.1352457809998668,0.1212801699998635,3.1925381751828743,1.9341147845978528,3.9572717874818752,0.9651978021978022,1.6797180363115145
123.6635286390001,3.36,2.21,4.1,0.013800356000047,0.0419191390001287,0.0277210630001718,3.171356176779896,1.9110206696946008,3.9468848475728295,0.9644615384615387,1.6850797658862877
123.71381938600008,3.36,2.21,4.1,0.0640911030000097,0.0922098860000915,0.0780118100001345,3.171356176779896,1.9110206696946008,3.9468848475728295,0.9644615384615387,1.6850797658862877
123.763961354,3.36,2.21,4.1,0.1142330709999441,0.1423518540000259,0.128153778000069,3.171356176779896,1.9110206696946008,3.9468848475728295,0.9644615384615387,1.6850797658862877
123.81410550100009,3.42,2.18,4.06,0.0203874970002289,0.0485788000000866,0.0343318509999335,3.2348570292982037,1.876246252494592,3.9053168885507854,0.9858571428571441,1.616035403726707
123.86424480899996,3.42,2.18,4.06,0.0705268050000995,0.0987181079999572,0.0844711589998041,3.2348570292982037,1.876246252494592,3.9053168885507854,0.9858571428571441,1.616035403726707
123.91439164699976,3.42,2.11,4.06,0.1206736429999182,0.0045900879999862,0.1346179969996228,3.2348570292982037,1.794435844492636,3.9053168885507854,0.9528571428571441,1.599607142857142
123.96454548400015,3.46,2.11,4.03,0.0269326480001836,0.0547439250003662,0.0409803760003342,3.2771176359721967,1.794435844492636,3.874119254746813,0.979527472527472,1.5565908504538937
124.01487623899992,3.46,2.11,4.03,0.0772634029999608,0.1050746800001434,0.0913111310001113,3.2771176359721967,1.794435844492636,3.874119254746813,0.979527472527472,1.5565908504538937
124.06519851599978,3.46,2.13,4.03,0.1275856799998109,0.0114849269998558,0.1416334079999615,3.2771176359721967,1.8179108889051736,3.874119254746813,0.9888461538461535,1.561229933110368
124.11550019200013,3.48,2.13,4.04,0.0340200330001607,0.0617866030002005,0.0480870569999751,3.2982267963255647,1.8179108889051736,3.884520562437532,0.9799780219780218,1.550499928332537
124.16564200099992,3.48,2.13,4.04,0.0841618419999576,0.1119284119999974,0.0982288659997721,3.2982267963255647,1.8179108889051736,3.884520562437532,0.9799780219780218,1.550499928332537
124.21575465500018,3.48,2.13,4.06,0.1342744960002164,0.0180776090001018,0.0044620390003728,3.2982267963255647,1.8179108889051736,3.9053168885507854,0.9621758241758251,1.559246225513616
124.26608538900018,3.52,2.13,4.06,0.0410002530002202,0.068408343000101,0.0547927730003721,3.3404041671630096,1.8179108889051736,3.9053168885507854,0.9621758241758251,1.5288114429049204
124.31641320800009,3.52,2.13,4.06,0.0913280720001239,0.1187361620000047,0.1051205920002757,3.3404041671630096,1.8179108889051736,3.9053168885507854,0.9621758241758251,1.5288114429049204
124.3665764819998,3.52,2.11,4.0,0.1414913459998388,0.0249744049997389,0.0110353329996542,3.3404041671630096,1.794435844492636,3.842902548855487,1.006,1.498063043478261
124.41688631599982,3.53,2.11,4.0,0.0474528599997938,0.0752842389997567,0.061345166999672,3.3509401665801195,1.794435844492636,3.842902548855487,1.006,1.4903999999999997
124.4672139569998,3.53,2.11,4.0,0.0977805009997609,0.1256118799997239,0.1116728079996391,3.3509401665801195,1.794435844492636,3.842902548855487,1.006,1.4903999999999997
124.51736995500004,3.56,2.05,4.02,0.0036761609999302,0.0318068300002778,0.0178602589999172,3.3825286399378798,1.7234848418248416,3.863715828059822,0.960945054945055,1.4622856903965593
124.56755015699991,3.56,2.05,4.02,0.0538563629997952,0.0819870320001427,0.0680404609997822,3.3825286399378798,1.7234848418248416,3.863715828059822,0.960945054945055,1.4622856903965593
124.61768954499983,3.56,2.05,4.02,0.1039957509997293,0.1321264200000769,0.1181798489997163,3.3825286399378798,1.7234848418248416,3.863715828059822,0.960945054945055,1.4622856903965593
124.66793959899996,3.57,2.02,4.04,0.0104300689999945,0.0384413410001798,0.0244746779999331,3.393051723743686,1.6876907299620982,3.884520562437532,0.9298131868131866,1.45655917343526
124.71805405399982,3.57,2.02,4.04,0.0605445239998516,0.0885557960000369,0.0745891329997903,3.393051723743686,1.6876907299620982,3.884520562437532,0.9298131868131866,1.45655917343526
124.76818993999996,3.57,2.02,4.04,0.1106804099999863,0.1386916820001715,0.1247250189999249,3.393051723743686,1.6876907299620982,3.884520562437532,0.9298131868131866,1.45655917343526
124.81851702799986,3.57,2.03,4.03,0.1610074979998899,0.0452179469998554,0.0311514739996709,3.393051723743686,1.6996470221784283,3.874119254746813,0.9431318681318678,1.4544178213091252
124.86883933099988,3.57,2.03,4.03,0.2113298009999198,0.0955402499998854,0.0814737769997009,3.393051723743686,1.6996470221784283,3.874119254746813,0.9431318681318678,1.4544178213091252
124.919141071,3.57,2.03,4.03,0.2616315410000425,0.145841990000008,0.1317755169998236,3.393051723743686,1.6996470221784283,3.874119254746813,0.9431318681318678,1.4544178213091252
124.9692955380001,3.57,2.03,4.03,0.3117860080001264,0.195996457000092,0.1819299839999075,3.393051723743686,1.6996470221784283,3.874119254746813,0.9431318681318678,1.4544178213091252
125.01958337399992,3.57,2.03,4.03,0.3620738439999513,0.2462842929999169,0.2322178199997324,3.393051723743686,1.6996470221784283,3.874119254746813,0.9431318681318678,1.4544178213091252
125.06970264099982,3.57,2.04,4.03,0.4121931109998513,0.008332719000009,0.2823370869996324,3.393051723743686,1.7115782190715094,3.874119254746813,0.9476043956043954,1.456644362159579
125.12003931800018,3.67,2.04,4.02,0.0308842530002948,0.0586693960003685,0.0445631990000947,3.498113777452071,1.7115782190715094,3.863715828059822,0.9564505494505497,1.3736025561395127
125.17040118400018,3.67,2.04,4.02,0.0812461190002977,0.1090312620003715,0.0949250650000976,3.498113777452071,1.7115782190715094,3.863715828059822,0.9564505494505497,1.3736025561395127
125.22048641999982,3.67,2.01,3.96,0.1313313549999293,0.0152873179999915,0.0009655679996285,3.498113777452071,1.6757088052522726,3.801249794475496,0.9957142857142853,1.3411055900621116
125.27080182600002,3.72,2.01,3.96,0.0373645469999246,0.0656027240002004,0.0512809739998374,3.5505351709284616,1.6757088052522726,3.801249794475496,0.9957142857142853,1.3009425465838504
125.3211511620002,3.72,2.01,3.96,0.0877138830001058,0.1159520600003816,0.1016303100000186,3.5505351709284616,1.6757088052522726,3.801249794475496,0.9957142857142853,1.3009425465838504
125.37148699,3.72,1.98,3.99,0.1380497109998941,0.0223297329998786,0.0080106099999284,3.5505351709284616,1.6396036106327652,3.832492661441115,0.956351648351648,1.3072707118967988
125.42177816100002,3.7,1.98,3.99,0.0443634250000286,0.0726209039999048,0.0583017809999546,3.529575045242699,1.6396036106327652,3.832492661441115,0.956351648351648,1.3234011466794078
125.47211210099977,3.7,1.98,3.99,0.0946973649997744,0.1229548439996506,0.1086357209997004,3.529575045242699,1.6396036106327652,3.832492661441115,0.956351648351648,1.3234011466794078
125.5222017760002,3.76,1.94,3.96,0.0009179980002045,0.0287284470000486,0.0148058260001562,3.592422580933373,1.5910688231500232,3.801249794475496,0.9653296703296701,1.2532945532728146
125.57253790100005,3.76,1.94,3.96,0.0512541230000351,0.0790645719998792,0.0651419509999868,3.592422580933373,1.5910688231500232,3.801249794475496,0.9653296703296701,1.2532945532728146
125.62262580300012,3.76,1.94,3.96,0.1013420250001218,0.1291524739999658,0.1152298530000734,3.592422580933373,1.5910688231500232,3.801249794475496,0.9653296703296701,1.2532945532728146
125.67273439900008,3.75,1.99,3.93,0.0075236500001665,0.0351825769998868,0.0214322770002581,3.581954773583832,1.651665825765006,3.769986737377202,1.012934065934066,1.2594280458671756
125.72304427300014,3.75,1.99,3.93,0.0578335240002161,0.0854924509999364,0.0717421510003077,3.581954773583832,1.651665825765006,3.769986737377202,1.012934065934066,1.2594280458671756
125.77337879200012,3.75,1.99,3.93,0.1081680430002052,0.1358269699999255,0.1220766700002968,3.581954773583832,1.651665825765006,3.769986737377202,1.012934065934066,1.2594280458671756
125.8237074499998,3.76,1.94,3.94,0.0148644979999517,0.0426697240000066,0.0284716799997113,3.592422580933373,1.5910688231500232,3.780410030671276,0.9826923076923078,1.244764214046823
125.87403740399986,3.76,1.94,3.94,0.0651944520000142,0.0929996780000692,0.0788016339997739,3.592422580933373,1.5910688231500232,3.780410030671276,0.9826923076923078,1.244764214046823
125.92436069199994,3.76,1.94,3.94,0.1155177400000866,0.1433229660001416,0.1291249219998462,3.592422580933373,1.5910688231500232,3.780410030671276,0.9826923076923078,1.244764214046823
