time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
7.844874350000055,3.87,2.97,2.76,0.1054337790001227,0.1335681440000371,0.1198736050000661,3.7073980093860976,2.7547776679797598,2.526954688948736,2.407230769230769,1.0033605351170571
7.895201355999916,3.83,3.04,2.71,0.0117575229999147,0.0401129639999453,0.0260331669999231,3.6656240942027862,2.830106005081788,2.472245942457991,2.483516483516483,1.0450875537505975
7.9453408169999875,3.83,3.04,2.71,0.0618969839999863,0.0902524250000169,0.0761726279999948,3.6656240942027862,2.830106005081788,2.472245942457991,2.483516483516483,1.0450875537505975
7.995676209000067,3.83,3.04,2.71,0.1122323760000654,0.140587817000096,0.1265080200000738,3.6656240942027862,2.830106005081788,2.472245942457991,2.483516483516483,1.0450875537505975
8.046072972000047,3.82,3.01,2.71,0.0186731310000141,0.0468477120000443,0.0326204760001473,3.6551744144431737,2.797856322258168,2.472245942457991,2.463571428571429,1.0434736024844724
8.096193962999905,3.82,3.01,2.71,0.068794121999872,0.0969687029999022,0.0827414670000052,3.6551744144431737,2.797856322258168,2.472245942457991,2.463571428571429,1.0434736024844724
8.146502816000066,3.82,3.02,2.71,0.1191029750000325,0.0032733130001361,0.1330503200001658,3.6551744144431737,2.8086117567225277,2.472245942457991,2.4701978021978026,1.0467723841376018
8.196798416999854,3.82,3.02,2.64,0.0257483729999421,0.0535689139999249,0.0393951539999761,3.6551744144431737,2.8086117567225277,2.395307913400697,2.5113516483516483,1.0265533205924513
8.24695420199987,3.82,3.02,2.64,0.0759041579999575,0.1037246989999403,0.0895509389999915,3.6551744144431737,2.8086117567225277,2.395307913400697,2.5113516483516483,1.0265533205924513
8.297305178999977,3.82,3.03,2.64,0.1262551350000649,0.0103812830000151,0.1399019160000989,3.6551744144431737,2.819361629872976,2.395307913400697,2.5180000000000002,1.0298630434782614
8.34744607499988,3.84,3.03,2.64,0.0321098929998697,0.0605221789999177,0.0460121989999606,3.676071272432024,2.819361629872976,2.395307913400697,2.5180000000000002,1.0132108695652178
8.397735417999911,3.84,3.03,2.64,0.082399235999901,0.110811521999949,0.0963015419999919,3.676071272432024,2.819361629872976,2.395307913400697,2.5180000000000002,1.0132108695652178
8.448105886999883,3.84,3.04,2.63,0.1327697049998732,0.0171162229999026,0.0027354729998023,3.676071272432024,2.830106005081788,2.3842818625321964,2.530461538461538,1.013686287625418
8.498232787000006,3.88,3.04,2.63,0.0388932840000961,0.0672431230000256,0.0528623729999253,3.717835391729978,2.830106005081788,2.3842818625321964,2.530461538461538,0.9801210702341137
8.54830896999988,3.88,3.04,2.63,0.0889694669999698,0.1173193059998993,0.102938555999799,3.717835391729978,2.830106005081788,2.3842818625321964,2.530461538461538,0.9801210702341137
8.598630600999968,3.88,3.15,2.6,0.1392910980000579,0.0231536859998868,0.0093823740000971,3.717835391729978,2.947948439169179,2.3511486554448235,2.622527472527472,1.008899546106068
8.648953434000077,3.84,3.15,2.6,0.0459034420000534,0.0734765189999961,0.0597052070002064,3.676071272432024,2.947948439169179,2.3511486554448235,2.622527472527472,1.042464763497372
8.699263552000048,3.84,3.15,2.6,0.0962135600000237,0.1237866369999665,0.1100153250001767,3.676071272432024,2.947948439169179,2.3511486554448235,2.622527472527472,1.042464763497372
8.749403884999992,3.83,3.25,2.56,0.002110729999913,0.0299254480000854,0.0160370620001231,3.6656240942027862,3.054570346218924,2.306837662255409,2.7155384615384617,1.0746702341137124
8.79975169599993,3.83,3.25,2.56,0.0524585409998508,0.0802732590000232,0.0663848730000609,3.6656240942027862,3.054570346218924,2.306837662255409,2.7155384615384617,1.0746702341137124
8.850078049999865,3.83,3.25,2.56,0.102784894999786,0.1305996129999584,0.1167112269999961,3.6656240942027862,3.054570346218924,2.306837662255409,2.7155384615384617,1.0746702341137124
8.900430511999957,3.82,3.19,2.54,0.0092979319999813,0.0369927120000284,0.0230871450000904,3.6551744144431737,2.990652102802999,2.284622507111405,2.6842857142857137,1.0563400621118018
8.950523631999886,3.82,3.19,2.54,0.0593910519999099,0.087085831999957,0.073180265000019,3.6551744144431737,2.990652102802999,2.284622507111405,2.6842857142857137,1.0563400621118018
9.000847564999958,3.82,3.19,2.54,0.1097149849999823,0.1374097650000294,0.1235041980000914,3.6551744144431737,2.990652102802999,2.284622507111405,2.6842857142857137,1.0563400621118018
9.05116552200002,3.84,3.13,2.5,0.015916954999966,0.0438939620000837,0.0299047850000988,3.676071272432024,2.926567955814455,2.240066963284803,2.66476923076923,1.0080590301003345
9.101489450999908,3.84,3.13,2.5,0.0662408839998534,0.0942178909999711,0.0802287139999862,3.676071272432024,2.926567955814455,2.240066963284803,2.66476923076923,1.0080590301003345
9.151581970000052,3.84,3.15,2.5,0.1163334029999987,0.0002234260000477,0.1303212330001315,3.676071272432024,2.947948439169179,2.240066963284803,2.6785714285714284,1.0149301242236024
9.201920409999955,3.88,3.15,2.46,0.0226764270000785,0.0505618659999527,0.0365948880000814,3.717835391729978,2.947948439169179,2.195335965177084,2.700373626373626,0.9706533922599141
9.25224722500002,3.88,3.15,2.46,0.0730032420001407,0.1008886810000149,0.0869217030001436,3.717835391729978,2.947948439169179,2.195335965177084,2.700373626373626,0.9706533922599141
9.30248219200007,3.88,3.2,2.46,0.123238209000192,0.0072707130000253,0.1371566700001949,3.717835391729978,3.0013163778582226,2.195335965177084,2.7352637362637364,0.9880225991399905
9.352815856000008,3.91,3.2,2.43,0.0296089070000107,0.0576043769999614,0.0438635120001436,3.749133233162033,3.0013163778582226,2.161666024158219,2.751384615384615,0.9547001672240805
9.403141301999996,3.91,3.2,2.43,0.0799343529999987,0.1079298229999494,0.0941889580001316,3.749133233162033,3.0013163778582226,2.161666024158219,2.751384615384615,0.9547001672240805
9.453232378999928,3.91,3.32,2.36,0.1300254299999323,0.0139010020000114,0.0001050589999067,3.749133233162033,3.128945509273052,2.082666559965853,2.8742087912087912,0.9793995938843765
9.50355341999989,3.82,3.32,2.36,0.0363570170000002,0.0642220429999724,0.0504260999998678,3.6551744144431737,3.128945509273052,2.082666559965853,2.8742087912087912,1.055019159101768
9.553881775000036,3.82,3.32,2.36,0.0866853720001472,0.1145503980001194,0.1007544550000147,3.6551744144431737,3.128945509273052,2.082666559965853,2.8742087912087912,1.055019159101768
9.604201353999995,3.82,3.3,2.37,0.1370049510001081,0.0209064309999575,0.0069683219999205,3.6551744144431737,3.107716203259236,2.093991403993818,2.854461538461539,1.050329765886288
9.654516380999894,3.88,3.3,2.37,0.0436914189999697,0.0712214579998544,0.0572833489998174,3.717835391729978,3.107716203259236,2.093991403993818,2.854461538461539,1.00011237458194
9.704850390000049,3.88,3.3,2.37,0.0940254280001227,0.1215554670000074,0.1076173579999704,3.717835391729978,3.107716203259236,2.093991403993818,2.854461538461539,1.00011237458194
9.75504304900005,3.88,3.31,2.33,0.1442180870001266,0.0277144690001023,0.0138574239999798,3.717835391729978,3.118332887938682,2.0486092843683004,2.8823846153846153,0.9935784280936457
9.80532598900004,3.84,3.31,2.33,0.0499067700000068,0.0779974090000905,0.064140363999968,3.676071272432024,3.118332887938682,2.0486092843683004,2.8823846153846153,1.02714364548495
9.855673084000044,3.84,3.31,2.33,0.1002538650000133,0.128344504000097,0.1144874589999744,3.676071272432024,3.118332887938682,2.0486092843683004,2.8823846153846153,1.02714364548495
9.905813971000043,3.88,3.36,2.36,0.0068977980001818,0.0347062340001684,0.0207155170000987,3.717835391729978,3.171356176779896,2.082666559965853,2.9035714285714285,1.0194192546583851
9.95596844900001,3.88,3.36,2.36,0.0570522760001495,0.0848607120001361,0.0708699950000664,3.717835391729978,3.171356176779896,2.082666559965853,2.9035714285714285,1.0194192546583851
10.00612127499994,3.88,3.36,2.36,0.1072051020000799,0.1350135380000665,0.1210228209999968,3.717835391729978,3.171356176779896,2.082666559965853,2.9035714285714285,1.0194192546583851
10.056381398999974,3.87,3.41,2.31,0.0129946239999299,0.0414268839999749,0.0271963669999877,3.7073980093860976,3.22428286600292,2.025833161936096,2.966428571428572,1.0337546583850934
10.106495504999884,3.87,3.41,2.31,0.0631087299998398,0.0915409899998849,0.0773104729998976,3.7073980093860976,3.22428286600292,2.025833161936096,2.966428571428572,1.0337546583850934
10.15680555799986,3.87,3.41,2.31,0.1134187829998154,0.1418510429998605,0.1276205259998732,3.7073980093860976,3.22428286600292,2.025833161936096,2.966428571428572,1.0337546583850934
10.207151867999984,3.87,3.41,2.31,0.1637650929999381,0.1921973529999832,0.1779668359999959,3.7073980093860976,3.22428286600292,2.025833161936096,2.966428571428572,1.0337546583850934
10.257485978999966,3.87,3.41,2.31,0.2140992039999218,0.2425314639999669,0.2283009469999797,3.7073980093860976,3.22428286600292,2.025833161936096,2.966428571428572,1.0337546583850934
10.307824666999975,3.87,3.45,2.31,0.2644378919999326,0.0048528239999541,0.2786396349999904,3.7073980093860976,3.266557821315888,2.025833161936096,2.996582417582417,1.0487660296225516
10.357952777000037,3.88,3.45,2.24,0.0265622300000814,0.0549809340000138,0.0410881029999927,3.717835391729978,3.266557821315888,1.9456361427563995,3.0315824175824173,1.0231464644051604
10.40828860900001,3.88,3.45,2.24,0.0768980620000547,0.1053167659999871,0.0914239349999661,3.717835391729978,3.266557821315888,1.9456361427563995,3.0315824175824173,1.0231464644051604
10.45860556799994,3.88,3.44,2.24,0.1272150209999836,0.0114351839999926,0.1417408939998949,3.717835391729978,3.255994471739778,1.9456361427563995,3.0240109890109887,1.019377209746775
10.508910246999903,3.84,3.44,2.24,0.0335664419999375,0.061739862999957,0.1920455729998593,3.676071272432024,3.255994471739778,1.9456361427563995,3.0240109890109887,1.0529424271380794
10.559245718000057,3.84,3.44,2.24,0.0839019130000906,0.1120753340001101,0.2423810440000124,3.676071272432024,3.255994471739778,1.9456361427563995,3.0240109890109887,1.0529424271380794
10.60958219600002,3.84,3.49,2.24,0.1342383910000535,0.0184454850000292,0.2927175219999753,3.676071272432024,3.308776208811953,1.9456361427563995,3.062087912087912,1.0718981127568086
10.659909753999957,3.88,3.49,2.24,0.0407467790000737,0.0687730429999646,0.3430450799999107,3.717835391729978,3.308776208811953,1.9456361427563995,3.062087912087912,1.0383328953655047
10.710241695999912,3.88,3.49,2.24,0.0910787210000307,0.1191049849999217,0.3933770219998678,3.717835391729978,3.308776208811953,1.9456361427563995,3.062087912087912,1.0383328953655047
10.76035059700007,3.88,3.56,2.23,0.1411876220001886,0.0251976150000245,0.0110099940000054,3.717835391729978,3.3825286399378798,1.9341147845978528,3.12123076923077,1.0629170568561874
10.810682321000058,3.87,3.56,2.23,0.0473666600000797,0.0755293390000133,0.0613417179999942,3.7073980093860976,3.3825286399378798,1.9341147845978528,3.12123076923077,1.0713409698996654
10.861073389000012,3.87,3.56,2.23,0.0977577280000332,0.1259204069999668,0.1117327859999477,3.7073980093860976,3.3825286399378798,1.9341147845978528,3.12123076923077,1.0713409698996654
10.911188817000038,3.84,3.5,2.13,0.0039199699999699,0.0320770360001461,0.0178586810000069,3.676071272432024,3.319322219972023,1.8179108889051736,3.1225934065934062,1.0497693263258479
10.961496287000044,3.84,3.5,2.13,0.0542274399999769,0.0823845060001531,0.068166151000014,3.676071272432024,3.319322219972023,1.8179108889051736,3.1225934065934062,1.0497693263258479
11.011833528999889,3.84,3.5,2.13,0.1045646819998182,0.1327217479999944,0.1185033929998553,3.676071272432024,3.319322219972023,1.8179108889051736,3.1225934065934062,1.0497693263258479
11.06220525499998,3.88,3.55,2.19,0.0109688279999318,0.0393798909999532,0.0248935350000465,3.717835391729978,3.372002372478406,1.887855926706273,3.132846153846154,1.049482107023411
11.11253748399986,3.88,3.55,2.19,0.0613010569998095,0.0897121199998309,0.0752257639999243,3.717835391729978,3.372002372478406,1.887855926706273,3.132846153846154,1.049482107023411
11.162844119000056,3.88,3.55,2.19,0.1116076920000068,0.1400187550000282,0.1255323990001216,3.717835391729978,3.372002372478406,1.887855926706273,3.132846153846154,1.049482107023411
11.213176046999934,3.87,3.56,2.23,0.0181253539999488,0.0458410439998715,0.0318920199999865,3.7073980093860976,3.3825286399378798,1.9341147845978528,3.12123076923077,1.0713409698996654
11.26328564100004,3.87,3.56,2.23,0.0682349480000539,0.0959506379999766,0.0820016140000916,3.7073980093860976,3.3825286399378798,1.9341147845978528,3.12123076923077,1.0713409698996654
11.313422485000046,3.87,3.58,2.23,0.1183717920000617,0.0021339610000268,0.1321384580000995,3.7073980093860976,3.403571653425266,1.9341147845978528,3.1369230769230767,1.0791530100334443
11.36375192499986,3.87,3.58,2.15,0.0245386909998615,0.0524634009998408,0.0384646029999657,3.7073980093860976,3.403571653425266,1.8413038858374249,3.175428571428571,1.0602350931677016
11.413904884999964,3.87,3.58,2.15,0.0746916509999664,0.1026163609999457,0.0886175630000707,3.7073980093860976,3.403571653425266,1.8413038858374249,3.175428571428571,1.0602350931677016
11.46422838400008,3.87,3.65,2.15,0.1250151500000811,0.0088986930002192,0.1389410620001854,3.7073980093860976,3.477125249397841,1.8413038858374249,3.2310439560439557,1.0879218824653605
11.51457351299996,3.88,3.65,2.18,0.0313840040000741,0.0592438220000985,0.0452985580000131,3.717835391729978,3.477125249397841,1.876246252494592,3.216769230769231,1.086511204013378
11.56490643999996,3.88,3.65,2.18,0.0817169310000736,0.109576749000098,0.0956314850000126,3.717835391729978,3.477125249397841,1.876246252494592,3.216769230769231,1.086511204013378
11.615235662000032,3.88,3.66,2.18,0.1320461530001466,0.0159354940001321,0.0020042989999637,3.717835391729978,3.4876209656440595,1.876246252494592,3.224802197802198,1.0905102245580511
11.665459414999988,3.8,3.66,2.18,0.0382957320000514,0.0661592470000869,0.0522280519999185,3.634267464015272,3.4876209656440595,1.876246252494592,3.224802197802198,1.1572928332537034
11.715831930999911,3.8,3.66,2.18,0.0886682479999763,0.1165317630000117,0.1026005679998434,3.634267464015272,3.4876209656440595,1.876246252494592,3.224802197802198,1.1572928332537034
11.766184876999889,3.8,3.73,2.16,0.1390211939999517,0.0228966119998403,0.0089807249999012,3.634267464015272,3.561011092372502,1.8529705880018712,3.291186813186813,1.1809060439560441
11.816517241999918,3.8,3.73,2.16,0.0453726799999003,0.0732289769998715,0.0593130899999323,3.634267464015272,3.561011092372502,1.8529705880018712,3.291186813186813,1.1809060439560441
11.866855319000024,3.8,3.73,2.16,0.0957107570000062,0.1235670539999773,0.1096511670000381,3.634267464015272,3.561011092372502,1.8529705880018712,3.291186813186813,1.1809060439560441
11.917182772999922,3.73,3.64,2.24,0.0020810040000469,0.0299231290000534,0.0159631710000667,3.561011092372502,3.4666266023325902,1.9456361427563995,3.179615384615384,1.220917224080268
11.96751774900008,3.73,3.64,2.24,0.0524159800002053,0.0802581050002118,0.066298147000225,3.561011092372502,3.4666266023325902,1.9456361427563995,3.179615384615384,1.220917224080268
12.017841471999873,3.73,3.64,2.24,0.1027397029999974,0.1305818280000039,0.1166218700000172,3.561011092372502,3.4666266023325902,1.9456361427563995,3.179615384615384,1.220917224080268
12.068168710000007,3.69,3.71,2.25,0.0091024620001007,0.0372043140000641,0.0230205059999661,3.519090791667643,3.5400564967243104,1.957140771636011,3.2312197802197793,1.2837485427615867
12.118347074999974,3.69,3.71,2.25,0.0592808270000659,0.0873826790000293,0.0731988709999313,3.519090791667643,3.5400564967243104,1.957140771636011,3.2312197802197793,1.2837485427615867
12.168708030000062,3.69,3.71,2.25,0.1096417820001534,0.1377436340001168,0.1235598260000188,3.519090791667643,3.5400564967243104,1.957140771636011,3.2312197802197793,1.2837485427615867
12.21906897000008,3.63,3.79,2.23,0.0163575500000661,0.0439740440001514,0.0305053580000276,3.4561249977395203,3.623810149552539,1.9341147845978528,3.3069999999999995,1.359473913043478
12.269399265999937,3.63,3.79,2.23,0.0666878459999225,0.0943043400000078,0.080835653999884,3.4561249977395203,3.623810149552539,1.9341147845978528,3.3069999999999995,1.359473913043478
12.319654736000077,3.63,3.91,2.23,0.1169433160000608,0.0006607830000575,0.1310911240000223,3.4561249977395203,3.749133233162033,1.9341147845978528,3.4085384615384617,1.4100224080267554
12.36996051699998,3.58,3.91,2.23,0.0229789820000405,0.0509665639999639,0.0368660609999551,3.403571653425266,3.749133233162033,1.9341147845978528,3.4085384615384617,1.4492071906354511
12.420295041999909,3.58,3.91,2.23,0.0733135069999662,0.1013010889998895,0.0872005859998807,3.403571653425266,3.749133233162033,1.9341147845978528,3.4085384615384617,1.4492071906354511
12.470635122999964,3.58,3.91,2.23,0.1236535880000246,0.151641169999948,0.1375406669999392,3.403571653425266,3.749133233162033,1.9341147845978528,3.4085384615384617,1.4492071906354511
