time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
45.25604368099994,3.38,2.12,3.99,0.1132625669997651,0.0995615809997616,0.1271927959996901,3.1925381751828743,1.8061838223170976,3.8324926614411146,1.0194285714285718,1.601063354037267
45.3064381209997,3.45,2.11,3.97,0.0196620589995291,0.0054409929998655,0.0335712599999169,3.266557821315888,1.794435844492636,3.811666302288279,1.0322747252747249,1.5381867654085042
45.35677308100003,3.45,2.11,3.97,0.0699970189998566,0.0557759530001931,0.0839062200002445,3.266557821315888,1.794435844492636,3.811666302288279,1.0322747252747249,1.5381867654085042
45.40691743000025,3.45,2.11,3.97,0.1201413680000769,0.1059203020004133,0.1340505690004647,3.266557821315888,1.794435844492636,3.811666302288279,1.0322747252747249,1.5381867654085042
45.457034596000085,3.45,2.09,4.010000000000001,0.0262676520005697,0.0120845470000858,0.0402147780005179,3.266557821315888,1.7708754896942922,3.853310265213535,0.9879670329670323,1.5508248924988055
45.50716022599954,3.45,2.09,4.010000000000001,0.0763932820000263,0.0622101769995424,0.0903404079999745,3.266557821315888,1.7708754896942922,3.853310265213535,0.9879670329670323,1.5508248924988055
45.5574790820001,3.45,2.09,4.010000000000001,0.1267121380005846,0.1125290330001007,0.1406592640005328,3.266557821315888,1.7708754896942922,3.853310265213535,0.9879670329670323,1.5508248924988055
45.607796491000045,3.49,2.04,3.97,0.0331181210003705,0.0188358800005516,0.0471330340005806,3.308776208811953,1.7115782190715094,3.811666302288279,1.0003516483516477,1.492120711896799
45.65812636699957,3.49,2.04,3.97,0.0834479969998938,0.0691657560000749,0.0974629100001038,3.308776208811953,1.7115782190715094,3.811666302288279,1.0003516483516477,1.492120711896799
45.708268933,3.49,2.04,3.95,0.1335905630003253,0.1193083220005064,0.003509828999995,3.308776208811953,1.7115782190715094,3.790831043452081,1.0177582417582423,1.483568776875298
45.75860333699984,3.53,2.03,3.95,0.0396876579998206,0.0256879489998027,0.053844232999836,3.3509401665801195,1.6996470221784283,3.790831043452081,1.0132857142857148,1.4508204968944096
45.808927349999976,3.53,2.03,3.95,0.0900116709999565,0.0760119619999386,0.1041682459999719,3.3509401665801195,1.6996470221784283,3.790831043452081,1.0132857142857148,1.4508204968944096
45.859065681000175,3.53,2.03,3.99,0.1401500020001549,0.126150293000137,0.0103366740004275,3.3509401665801195,1.6996470221784283,3.8324926614411146,0.9783846153846152,1.4679675585284282
45.90940005599987,3.56,2.01,3.99,0.0464273970001158,0.0325364669997725,0.0606710490001205,3.3825286399378798,1.6757088052522726,3.8324926614411146,0.9695054945054944,1.4404277353081694
45.95952673600004,3.56,2.01,3.99,0.0965540770002917,0.0826631469999483,0.1107977290002963,3.3825286399378798,1.6757088052522726,3.8324926614411146,0.9695054945054944,1.4404277353081694
46.00960394599952,3.58,2.01,3.93,0.0032198619992414,0.1327403569994203,0.0172889319992464,3.403571653425266,1.6757088052522726,3.769986737377202,1.0217252747252747,1.3992501911132342
46.059908176000135,3.58,2.03,3.93,0.0535240919998614,0.0396417770007246,0.0675931619998664,3.403571653425266,1.6996470221784283,3.769986737377202,1.0306043956043958,1.4036704491161012
46.11023563599974,3.58,2.03,3.93,0.1038515519994689,0.0899692370003322,0.1179206219994739,3.403571653425266,1.6996470221784283,3.769986737377202,1.0306043956043958,1.4036704491161012
46.16035459100021,3.62,2.03,3.89,0.0094929220003905,0.1400881920008032,0.0234101700007158,3.4456204085766613,1.6996470221784283,3.7282703764614498,1.0649780219780214,1.3554781892021022
46.21056951399987,3.62,1.99,3.89,0.0597078450000481,0.0457372959999702,0.0736250930003734,3.4456204085766613,1.6516658257650063,3.7282703764614498,1.047307692307692,1.3466814381270902
46.26088776300003,3.62,1.99,3.89,0.1100260940002044,0.0960555450001265,0.1239433420005298,3.4456204085766613,1.6516658257650063,3.7282703764614498,1.047307692307692,1.3466814381270902
46.31102870399991,3.65,1.99,3.91,0.0162055370001326,0.0023042239999995,0.0301244780002889,3.477125249397841,1.6516658257650063,3.749133233162033,1.0301648351648351,1.331397276636407
46.36136034900028,3.65,1.99,3.91,0.066537182000502,0.0526358690003689,0.0804561230006584,3.477125249397841,1.6516658257650063,3.749133233162033,1.0301648351648351,1.331397276636407
46.41150018799999,3.65,1.99,3.91,0.1166770210002141,0.102775708000081,0.1305959620003705,3.477125249397841,1.6516658257650063,3.749133233162033,1.0301648351648351,1.331397276636407
46.461633314999744,3.68,1.92,3.91,0.0228086079996501,0.0088991180000448,0.0367465640001682,3.508603710879871,1.566620566697629,3.749133233162033,1.0000879120879123,1.2925220258002863
46.51175334300024,3.68,1.92,3.91,0.0729286360001424,0.0590191460005371,0.0868665920006606,3.508603710879871,1.566620566697629,3.749133233162033,1.0000879120879123,1.2925220258002863
46.562072894000266,3.68,1.92,3.91,0.123248187000172,0.1093386970005667,0.1371861430006902,3.508603710879871,1.566620566697629,3.749133233162033,1.0000879120879123,1.2925220258002863
46.61242404599943,3.68,1.92,3.91,0.1735993389993382,0.1596898489997329,0.1875372949998563,3.508603710879871,1.566620566697629,3.749133233162033,1.0000879120879123,1.2925220258002863
46.66275873900031,3.68,1.92,3.91,0.2239340320002156,0.2100245420006103,0.2378719880007338,3.508603710879871,1.566620566697629,3.749133233162033,1.0000879120879123,1.2925220258002863
46.712905417999536,3.68,1.92,3.89,0.2740807109994421,0.2601712209998368,9.545800003252224e-05,3.508603710879871,1.566620566697629,3.7282703764614498,1.017230769230769,1.2840996655518393
46.76325123300012,3.74,1.87,3.89,0.0365470719998484,0.0225729610001508,0.0504412730006151,3.5714842852797206,1.5049252473129688,3.7282703764614498,0.9964065934065933,1.22534154323937
46.81358805199943,3.74,1.87,3.89,0.0868838909991609,0.0729097799994633,0.1007780919999277,3.5714842852797206,1.5049252473129688,3.7282703764614498,0.9964065934065933,1.22534154323937
46.86392692800018,3.74,1.87,3.88,0.1372227669999119,0.1232486560002144,0.0071860250000099,3.5714842852797206,1.5049252473129688,3.717835391729978,1.0049450549450551,1.221146559961778
46.91405219999979,3.78,1.87,3.88,0.0435267920001933,0.029556689999481,0.0573112969996145,3.613350245962879,1.5049252473129688,3.717835391729978,1.0049450549450551,1.1884509077878644
46.9641616050003,3.78,1.87,3.88,0.0936361970007055,0.0796660949999932,0.1074207020001267,3.613350245962879,1.5049252473129688,3.717835391729978,1.0049450549450551,1.1884509077878644
47.01426945000003,3.78,1.87,3.89,0.143744042000435,0.1297739399997226,0.0135235409998131,3.613350245962879,1.5049252473129688,3.7282703764614498,0.9964065934065933,1.1926458910654565
47.064628686000106,3.89,1.87,3.89,0.0500932029999603,0.0366156899999623,0.0638827769998897,3.7282703764614498,1.5049252473129688,3.7282703764614498,0.9964065934065933,1.100939369326326
47.11491761799971,3.89,1.87,3.89,0.1003821349995632,0.0869046219995652,0.1141717089994927,3.7282703764614498,1.5049252473129688,3.7282703764614498,0.9964065934065933,1.100939369326326
47.165237526000055,3.83,1.87,3.87,0.0065945599999395,0.1372245299999122,0.0205663750002713,3.6656240942027862,1.5049252473129688,3.7073980093860976,1.0134615384615384,1.142908026755853
47.21556560499994,3.83,1.88,3.87,0.056922638999822,0.0433993309998186,0.0708944540001539,3.6656240942027862,1.517333186877556,3.7073980093860976,1.0175824175824175,1.1449595078834212
47.26589796499957,3.83,1.88,3.87,0.1072549989994513,0.0937316909994478,0.1212268139997831,3.6656240942027862,1.517333186877556,3.7073980093860976,1.0175824175824175,1.1449595078834212
47.3162424330003,3.86,1.88,3.83,0.0136461410002084,0.1440761590001784,0.0275841070006208,3.696958209122737,1.517333186877556,3.6656240942027862,1.0514285714285718,1.1032546583850937
47.366534042999774,3.86,1.81,3.83,0.0639377509996848,0.0497798690003037,0.0778757170000972,3.696958209122737,1.4296852800529212,3.6656240942027862,1.0230439560439561,1.0891240563784046
47.41685633299949,3.86,1.81,3.83,0.1142600409993974,0.1001021590000164,0.1281980069998098,3.696958209122737,1.4296852800529212,3.6656240942027862,1.0230439560439561,1.0891240563784046
47.46718766899994,3.88,1.79,3.8,0.0207224409996342,0.006549329000336,0.0345484350000333,3.717835391729978,1.4042791745233565,3.634267464015272,1.0402857142857145,1.0560009316770185
47.51753609000025,3.88,1.79,3.8,0.0710708619999422,0.056897750000644,0.0848968560003413,3.717835391729978,1.4042791745233565,3.634267464015272,1.0402857142857145,1.0560009316770185
47.5678610570003,3.88,1.79,3.8,0.1213958289999936,0.1072227170006954,0.1352218230003927,3.717835391729978,1.4042791745233565,3.634267464015272,1.0402857142857145,1.0560009316770185
47.618177553999885,3.92,1.82,3.85,0.0276467639996553,0.0134418560000995,0.0417852299997321,3.759561144601853,1.4423245127224316,3.6865159703980663,1.0101538461538462,1.048663545150502
47.66849785100021,3.92,1.82,3.85,0.0779670609999811,0.0637621530004253,0.0921055270000579,3.759561144601853,1.4423245127224316,3.6865159703980663,1.0101538461538462,1.048663545150502
47.71883064099984,3.92,1.82,3.85,0.1282998509996105,0.1140949430000546,0.1424383169996872,3.759561144601853,1.4423245127224316,3.6865159703980663,1.0101538461538462,1.048663545150502
47.76912399599951,3.94,1.82,3.8,0.0343410979994587,0.020413956000084,0.048678111999834,3.780410030671276,1.4423245127224316,3.634267464015272,1.0521868131868135,1.0109256091734349
47.81945749799979,3.94,1.82,3.8,0.0846745999997438,0.070747458000369,0.0990116140001191,3.780410030671276,1.4423245127224316,3.634267464015272,1.0521868131868135,1.0109256091734349
47.86978612199982,3.94,1.82,3.81,0.1350032239997745,0.1210760820003997,0.0052444499997363,3.780410030671276,1.4423245127224316,3.6447222116369855,1.0438241758241757,1.015034209268992
47.91992946299979,3.97,1.77,3.81,0.0413691739995556,0.0271966159998555,0.0553877909997027,3.811666302288279,1.378695035169127,3.6447222116369855,1.024098901098901,0.9794209746774961
47.97007215099984,3.97,1.77,3.81,0.0915118619996064,0.0773393039999064,0.1055304789997535,3.811666302288279,1.378695035169127,3.6447222116369855,1.024098901098901,0.9794209746774961
48.02040689400019,3.97,1.77,3.78,0.1418466049999551,0.1276740470002551,0.0119222170005741,3.811666302288279,1.378695035169127,3.613350245962879,1.049120879120879,0.9671275680840896
48.0707219979995,3.96,1.7799999999999998,3.78,0.0479655899998761,0.034050173999276,0.0622373209998841,3.801249794475496,1.391509971218316,3.613350245962879,1.053021978021978,0.9776892021022452
48.1210606779996,3.96,1.7799999999999998,3.78,0.0983042699999714,0.0843888539993713,0.1125760009999794,3.801249794475496,1.391509971218316,3.613350245962879,1.053021978021978,0.9776892021022452
48.17120448500009,3.96,1.7799999999999998,3.81,0.0045055580003463,0.1345326609998665,0.0184355970004617,3.801249794475496,1.391509971218316,3.6447222116369855,1.0279999999999998,0.9899826086956518
48.22150871699978,3.96,1.77,3.81,0.0548097900000357,0.0409170940001786,0.068739829000151,3.801249794475496,1.378695035169127,3.6447222116369855,1.024098901098901,0.9880405398948873
48.271835628999725,3.96,1.77,3.81,0.1051367019999816,0.0912440060001245,0.1190667410000969,3.801249794475496,1.378695035169127,3.6447222116369855,1.024098901098901,0.9880405398948873
48.32215412699952,3.96,1.77,3.75,0.0114454549993752,0.1415625039999213,0.0256950829998459,3.801249794475496,1.378695035169127,3.581954773583832,1.0739450549450544,0.9635509077878641
48.37250327199945,3.96,1.79,3.75,0.0617945999993025,0.0482653339995522,0.0760442279997732,3.801249794475496,1.4042791745233565,3.581954773583832,1.0817692307692304,0.9674459866220736
48.42283219699948,3.96,1.79,3.75,0.1121235249993333,0.0985942589995829,0.126373152999804,3.801249794475496,1.4042791745233565,3.581954773583832,1.0817692307692304,0.9674459866220736
48.47297710800012,3.97,1.79,3.76,0.0183765900001162,0.0043889130001844,0.0322655079999094,3.811666302288279,1.4042791745233565,3.592422580933373,1.0735164835164837,0.962881032011466
48.52335026399942,3.97,1.79,3.76,0.0687497459994119,0.0547620689994801,0.0826386639992051,3.811666302288279,1.4042791745233565,3.592422580933373,1.0735164835164837,0.962881032011466
48.57346319399949,3.97,1.79,3.76,0.1188626759994804,0.1048749989995485,0.1327515939992736,3.811666302288279,1.4042791745233565,3.592422580933373,1.0735164835164837,0.962881032011466
48.623598313,3.96,1.79,3.76,0.0250161630001457,0.0112079400005313,0.0388900230000217,3.801249794475496,1.4042791745233565,3.592422580933373,1.0735164835164837,0.9715005972288577
48.67386350600009,3.96,1.79,3.76,0.0752813560002323,0.0614731330006179,0.0891552160001083,3.801249794475496,1.4042791745233565,3.592422580933373,1.0735164835164837,0.9715005972288577
48.7240080370002,3.96,1.79,3.76,0.1254258870003468,0.1116176640007324,0.1392997470002228,3.801249794475496,1.4042791745233565,3.592422580933373,1.0735164835164837,0.9715005972288577
48.77414089299964,3.93,1.84,3.73,0.0315711349994671,0.0176651980000315,0.0458759690000079,3.769986737377202,1.4674808346278323,3.561011092372502,1.118153846153846,0.9950265886287627
48.82446943600007,3.93,1.84,3.73,0.0818996779998997,0.067993741000464,0.0962045120004404,3.769986737377202,1.4674808346278323,3.561011092372502,1.118153846153846,0.9950265886287627
48.87480404899998,3.93,1.84,3.73,0.1322342909998042,0.1183283540003685,0.0022058579997974,3.769986737377202,1.4674808346278323,3.561011092372502,1.118153846153846,0.9950265886287627
48.925100986999496,3.94,1.85,3.73,0.0386621319994446,0.0249283260000083,0.0525027959993167,3.780410030671276,1.4800000000000002,3.561011092372502,1.1222087912087912,0.9884908982322025
48.9754420270001,3.94,1.85,3.73,0.0890031720000479,0.0752693660006116,0.1028438359999199,3.780410030671276,1.4800000000000002,3.561011092372502,1.1222087912087912,0.9884908982322025
49.02556416900006,3.94,1.85,3.7,0.1391253140000117,0.1253915080005754,0.0090522230002534,3.780410030671276,1.4800000000000002,3.5295750452426984,1.1467032967032968,0.9764566411849019
49.07570775699969,3.94,1.84,3.7,0.045386075999886,0.0312907030001952,0.0591958109998813,3.780410030671276,1.4674808346278323,3.5295750452426984,1.1426483516483517,0.9744379837553747
49.126004748000014,3.94,1.84,3.7,0.0956830670002091,0.0815876940005182,0.1094928020002043,3.780410030671276,1.4674808346278323,3.5295750452426984,1.1426483516483517,0.9744379837553747
49.17634588100009,3.91,1.84,3.7,0.0018869280002036,0.1319288270005927,0.0157983030003379,3.749133233162033,1.4674808346278323,3.5295750452426984,1.1426483516483517,1.0000358098423314
49.226690476999465,3.91,1.87,3.7,0.0522315239995805,0.0381866899997476,0.0661428989997148,3.749133233162033,1.5049252473129688,3.5295750452426984,1.1548791208791211,1.0061246058289535
49.27702828299971,3.91,1.87,3.7,0.1025693299998238,0.0885244959999909,0.1164807049999581,3.749133233162033,1.5049252473129688,3.5295750452426984,1.1548791208791211,1.0061246058289535
49.32737498899951,3.93,1.87,3.64,0.0089632999997775,0.138871201999791,0.0228355839999494,3.769986737377202,1.5049252473129688,3.4666266023325902,1.2032747252747253,0.9653041567128522
49.37770135299979,3.93,1.95,3.64,0.0592896640000617,0.0450742299999546,0.0731619480002336,3.769986737377202,1.6032467059064863,3.4666266023325902,1.2368571428571429,0.982022360248447
49.42804107499978,3.93,1.95,3.64,0.1096293860000514,0.0954139519999444,0.1235016700002233,3.769986737377202,1.6032467059064863,3.4666266023325902,1.2368571428571429,0.982022360248447
49.47825279100016,3.91,1.98,3.62,0.0158758640000087,0.0016616400007478,0.0297884130004604,3.749133233162033,1.6396036106327652,3.4456204085766613,1.2657692307692308,0.9976764214046823
49.528583444000105,3.91,1.98,3.62,0.066206516999955,0.0519922930006941,0.0801190660004067,3.749133233162033,1.6396036106327652,3.4456204085766613,1.2657692307692308,0.9976764214046823
49.578700612999455,3.91,1.98,3.62,0.1163236859993048,0.102109462000044,0.1302362349997565,3.749133233162033,1.6396036106327652,3.4456204085766613,1.2657692307692308,0.9976764214046823
49.62905164299991,3.91,1.98,3.62,0.1666747159997612,0.1524604920005003,0.1805872650002129,3.749133233162033,1.6396036106327652,3.4456204085766613,1.2657692307692308,0.9976764214046823
49.67935758400017,3.91,1.98,3.62,0.2169806570000219,0.202766433000761,0.2308932060004735,3.749133233162033,1.6396036106327652,3.4456204085766613,1.2657692307692308,0.9976764214046823
