time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
212.7323591309996,3.97,1.66,3.99,0.0773199189998194,0.0632550619993708,0.0916572039996026,3.811666302288278,1.2343014218577242,3.8324926614411146,0.8283516483516484,1.0345815814620163
212.782689998,3.97,1.66,3.99,0.1276507860002311,0.1135859289997824,0.1419880710000143,3.811666302288278,1.2343014218577242,3.8324926614411146,0.8283516483516484,1.0345815814620163
212.83301947000015,4.01,1.67,3.98,0.0338540570000986,0.0199398680006197,0.0478022020006392,3.8533102652135343,1.2477179168385777,3.8220805852310336,0.8407692307692305,0.9974046822742478
212.88335811100023,4.01,1.67,3.98,0.0841926980001517,0.0702785090006727,0.0981408430006922,3.8533102652135343,1.2477179168385777,3.8220805852310336,0.8407692307692305,0.9974046822742478
212.9336977920002,4.01,1.67,3.97,0.1345323790001202,0.1206181900006413,0.0044997209997745,3.8533102652135343,1.2477179168385777,3.811666302288278,0.849505494505495,0.9931125179168657
212.9840415259996,4.22,1.68,3.97,0.0409136519992898,0.0269843719997879,0.0548434549991725,4.071400250528066,1.261070973419022,3.811666302288278,0.8531868131868134,0.8070864787386517
213.0341847809996,4.22,1.68,3.97,0.0910569069992561,0.0771276269997542,0.1049867099991388,4.071400250528066,1.261070973419022,3.811666302288278,0.8531868131868134,0.8070864787386517
213.08450721699955,4.22,1.68,3.98,0.1413793429992438,0.1274500629997419,0.0113787129994307,4.071400250528066,1.261070973419022,3.8220805852310336,0.8444505494505491,0.8113786430960338
213.13484959000016,4.17,1.65,3.98,0.0477479050005058,0.0338190920001579,0.0617210860000341,4.019552213866614,1.2208193969625485,3.8220805852310336,0.8334725274725274,0.8515113234591491
213.18518413400037,4.17,1.65,3.98,0.0980824490006853,0.0841536360003374,0.1120556300002135,4.019552213866614,1.2208193969625485,3.8220805852310336,0.8334725274725274,0.8515113234591491
213.2353237110001,4.24,1.65,4.0200000000000005,0.0042400809998071,0.1342932130000917,0.0184798290001708,4.092126586507314,1.2208193969625485,3.863715828059823,0.7983076923076918,0.8047988294314375
213.2856555420003,4.24,1.67,4.0200000000000005,0.0545719120000285,0.0408378730007825,0.0688116600003923,4.092126586507314,1.2477179168385777,3.863715828059823,0.8056043956043949,0.8084313186813182
213.3359923019998,4.24,1.67,4.0200000000000005,0.1049086719995102,0.0911746330002643,0.119148419999874,4.092126586507314,1.2477179168385777,3.863715828059823,0.8056043956043949,0.8084313186813182
213.3863115160002,4.05,1.67,3.98,0.0112547910002831,0.1414938470006745,0.0251767190002283,3.894919768108196,1.2477179168385777,3.8220805852310336,0.8407692307692305,0.9623612040133775
213.43663723400005,4.05,1.67,3.98,0.0615805090001231,0.0476704840002639,0.0755024370000683,3.894919768108196,1.2477179168385777,3.8220805852310336,0.8407692307692305,0.9623612040133775
213.4870014959997,4.05,1.67,3.98,0.1119447709997984,0.0980347459999393,0.1258666989997436,3.894919768108196,1.2477179168385777,3.8220805852310336,0.8407692307692305,0.9623612040133775
213.5371876700001,3.97,1.65,4.01,0.018164775000514,0.0042297230002077,0.0320776650005427,3.811666302288278,1.2208193969625485,3.8533102652135343,0.8071318681318683,1.0414091256569522
213.5875271470004,3.97,1.65,4.01,0.068504252000821,0.0545692000005146,0.0824171420008497,3.811666302288278,1.2208193969625485,3.8533102652135343,0.8071318681318683,1.0414091256569522
213.63785861900035,3.97,1.65,4.01,0.1188357240007462,0.1049006720004399,0.1327486140007749,3.811666302288278,1.2208193969625485,3.8533102652135343,0.8071318681318683,1.0414091256569522
213.68813478599984,3.97,1.67,4.0200000000000005,0.0254008089996204,0.0115127569997639,0.0390816869994523,3.811666302288278,1.2477179168385777,3.863715828059823,0.8056043956043949,1.0493769708552323
213.738448524,3.97,1.67,4.0200000000000005,0.075714546999734,0.0618264949998774,0.0893954249995658,3.811666302288278,1.2477179168385777,3.863715828059823,0.8056043956043949,1.0493769708552323
213.78877976399963,3.97,1.67,4.0200000000000005,0.1260457869993843,0.1121577349995277,0.1397266649992161,3.811666302288278,1.2477179168385777,3.863715828059823,0.8056043956043949,1.0493769708552323
213.8391280249998,3.96,1.67,3.99,0.0322106900002836,0.0179675399995176,0.0461060249999718,3.801249794475496,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.0450228619206872
213.88944207799975,3.96,1.67,3.99,0.0825247430002491,0.0682815929994831,0.0964200779999373,3.801249794475496,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.0450228619206872
213.93958454699987,3.96,1.67,3.99,0.1326672120003422,0.1184240619995762,0.0028614459997697,3.801249794475496,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.0450228619206872
213.9898129860003,3.97,1.67,3.99,0.0389456700004302,0.0246403020000798,0.0530898850001904,3.811666302288278,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.036403296703297
214.0399733940003,3.97,1.67,3.99,0.0891060780004409,0.0748007100000904,0.103250293000201,3.811666302288278,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.036403296703297
214.09029778700005,3.97,1.67,3.97,0.1394304710001961,0.1251251029998457,0.0093435239996324,3.811666302288278,1.2477179168385777,3.811666302288278,0.849505494505495,1.0278081700907786
214.14064291500017,3.99,1.64,3.97,0.0457911250005054,0.0314609189999828,0.0596886519997497,3.8324926614411146,1.2072696467649635,3.811666302288278,0.8385934065934069,1.0050715002388915
214.19097126199995,3.99,1.64,3.97,0.0961194720002822,0.0817892659997596,0.1100169989995265,3.8324926614411146,1.2072696467649635,3.811666302288278,0.8385934065934069,1.0050715002388915
214.241321001,3.96,1.64,3.97,0.0024906890002966,0.1321390049997717,0.0164055980003468,3.801249794475496,1.2072696467649635,3.811666302288278,0.8385934065934069,1.030995413282369
214.2916900279997,3.96,1.66,3.97,0.0528597160000572,0.0385640690001309,0.0667746250001073,3.801249794475496,1.2343014218577242,3.811666302288278,0.8458461538461541,1.0346060200668894
214.34202340899992,3.96,1.66,3.97,0.1031930970002577,0.0888974500003314,0.1171080060003078,3.801249794475496,1.2343014218577242,3.811666302288278,0.8458461538461541,1.0346060200668894
214.3923665279999,3.99,1.66,4.01,0.0092008709998481,0.1392405690003215,0.0234800859998358,3.8324926614411146,1.2343014218577242,3.8533102652135343,0.8107692307692309,1.025915551839465
214.4426592210002,3.99,1.69,4.01,0.0594935640001494,0.0455787680002686,0.0737727790001372,3.8324926614411146,1.274362585765919,3.8533102652135343,0.8218131868131868,1.0314135212613473
214.49298606199957,3.99,1.69,4.01,0.1098204049994819,0.0959056089996011,0.1240996199994697,3.8324926614411146,1.274362585765919,3.8533102652135343,0.8218131868131868,1.0314135212613473
214.54331691199968,3.95,1.68,3.95,0.0161829939997915,0.002249596999718,0.0304580639995037,3.7908310434520818,1.261070973419022,3.790831043452081,0.870593406593407,1.0383062828475869
214.5936557060004,3.95,1.68,3.95,0.0665217880005002,0.0525883910004267,0.0807968580002125,3.7908310434520818,1.261070973419022,3.790831043452081,0.870593406593407,1.0383062828475869
214.6439889889998,3.95,1.68,3.95,0.1168550709999181,0.1029216739998446,0.1311301409996303,3.7908310434520818,1.261070973419022,3.790831043452081,0.870593406593407,1.0383062828475869
214.6941752740004,3.98,1.68,3.99,0.023065446000146,0.0091332110005168,0.0369707890004065,3.8220805852310336,1.261070973419022,3.8324926614411146,0.8356923076923077,1.029594648829431
214.74451662699997,3.98,1.68,3.99,0.0734067989997129,0.0594745640000837,0.0873121419999733,3.8220805852310336,1.261070973419022,3.8324926614411146,0.8356923076923077,1.029594648829431
214.79483962799983,3.98,1.68,3.99,0.1237297999996371,0.109797565000008,0.1376351429998976,3.8220805852310336,1.261070973419022,3.8324926614411146,0.8356923076923077,1.029594648829431
214.84517910900013,3.98,1.68,3.99,0.1740692809999018,0.1601370460002726,0.1879746240001623,3.8220805852310336,1.261070973419022,3.8324926614411146,0.8356923076923077,1.029594648829431
214.89547907399992,3.98,1.68,3.99,0.2243692459996964,0.2104370110000673,0.2382745889999569,3.8220805852310336,1.261070973419022,3.8324926614411146,0.8356923076923077,1.029594648829431
214.9457738560004,3.98,1.68,3.99,0.2746640280001884,0.2607317930005592,0.0006318220002867,3.8220805852310336,1.261070973419022,3.8324926614411146,0.8356923076923077,1.029594648829431
214.99607144699985,3.97,1.67,3.99,0.0369990500003041,0.023102715999812,0.0509294129997215,3.811666302288278,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.036403296703297
215.0461903180003,3.97,1.67,3.99,0.087117921000754,0.0732215870002619,0.1010482840001714,3.811666302288278,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.036403296703297
215.0963681590001,3.97,1.67,4.0,0.1372957620005763,0.1233994280000843,0.0073954059998868,3.811666302288278,1.2477179168385777,3.842902548855487,0.8232307692307692,1.0407170568561874
215.14671252599965,3.96,1.67,4.0,0.0440256639994913,0.0298129169996173,0.0577397729994118,3.801249794475496,1.2477179168385777,3.842902548855487,0.8232307692307692,1.049336622073578
215.19683248599995,3.96,1.67,4.0,0.0941456239997933,0.0799328769999192,0.1078597329997137,3.801249794475496,1.2477179168385777,3.842902548855487,0.8232307692307692,1.049336622073578
215.24709952299963,3.96,1.67,3.99,9.713799954624848e-05,0.1301999139996041,0.0140085499997439,3.801249794475496,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.0450228619206872
215.29744486900017,3.96,1.65,3.99,0.0504424840000865,0.0365442440006518,0.0643538960002843,3.801249794475496,1.2208193969625485,3.8324926614411146,0.8247142857142858,1.041390372670807
215.3477858420001,3.96,1.65,3.99,0.1007834570000341,0.0868852170005993,0.1146948690002318,3.801249794475496,1.2208193969625485,3.8324926614411146,0.8247142857142858,1.041390372670807
215.39808415700008,3.96,1.65,3.99,0.1510817719999977,0.137183532000563,0.1649931840001954,3.801249794475496,1.2208193969625485,3.8324926614411146,0.8247142857142858,1.041390372670807
215.44822058499997,3.96,1.65,3.99,0.2012181999998574,0.1873199600004227,0.2151296120000552,3.801249794475496,1.2208193969625485,3.8324926614411146,0.8247142857142858,1.041390372670807
215.4985678490002,3.96,1.65,3.99,0.251565464000123,0.2376672240006883,0.2654768760003207,3.801249794475496,1.2208193969625485,3.8324926614411146,0.8247142857142858,1.041390372670807
215.54878515400011,3.96,1.65,4.0,0.0138182720002077,0.2878845290006211,0.0277730830002838,3.801249794475496,1.2208193969625485,3.842902548855487,0.8159340659340661,1.0457041328236978
215.59913098299967,3.96,1.67,4.0,0.0641641009997329,0.0501441379992684,0.0781189119998089,3.801249794475496,1.2477179168385777,3.842902548855487,0.8232307692307692,1.049336622073578
215.649271712,3.96,1.67,4.0,0.1143048300000373,0.1002848669995728,0.1282596410001133,3.801249794475496,1.2477179168385777,3.842902548855487,0.8232307692307692,1.049336622073578
215.6995964460002,3.97,1.69,3.99,0.0207655089998297,0.0069914400000925,0.034620100000211,3.811666302288278,1.274362585765919,3.8324926614411146,0.8393956043956043,1.040079550883899
215.7499762690004,3.97,1.69,3.99,0.0711453320000146,0.0573712630002773,0.0849999230003959,3.811666302288278,1.274362585765919,3.8324926614411146,0.8393956043956043,1.040079550883899
215.8003287450001,3.97,1.69,3.99,0.1214978079997308,0.1077237389999936,0.1353523990001122,3.811666302288278,1.274362585765919,3.8324926614411146,0.8393956043956043,1.040079550883899
215.85062037599985,3.96,1.67,3.98,0.027796806999504,0.0136458189999757,0.0417486019996431,3.801249794475496,1.2477179168385777,3.8220805852310336,0.8407692307692305,1.0407198996655516
215.900952037,3.96,1.67,3.98,0.0781284679997043,0.063977480000176,0.0920802629998434,3.801249794475496,1.2477179168385777,3.8220805852310336,0.8407692307692305,1.0407198996655516
215.95116971599964,3.96,1.67,3.98,0.1283461469993199,0.1141951589997916,0.142297941999459,3.801249794475496,1.2477179168385777,3.8220805852310336,0.8407692307692305,1.0407198996655516
216.00125667700013,3.94,1.64,4.0,0.0344600130001708,0.0204579400005968,0.0485254109999004,3.780410030671276,1.2072696467649635,3.842902548855487,0.8123186813186813,1.0610782130912566
216.05159306899984,3.94,1.64,4.0,0.0847964049999063,0.0707943320003323,0.0988618029996359,3.780410030671276,1.2072696467649635,3.842902548855487,0.8123186813186813,1.0610782130912566
216.1019074149999,3.94,1.64,4.0,0.1351107509999565,0.1211086780003825,0.0050348969998594,3.780410030671276,1.2072696467649635,3.842902548855487,0.8123186813186813,1.0610782130912566
216.15219731700017,3.96,1.69,4.0,0.0416138059999866,0.0271377520002715,0.0553247990001182,3.801249794475496,1.274362585765919,3.842902548855487,0.8306153846153845,1.0530128762541802
216.20232577800016,3.96,1.69,4.0,0.0917422669999723,0.0772662130002572,0.1054532600001039,3.801249794475496,1.274362585765919,3.842902548855487,0.8306153846153845,1.0530128762541802
216.2524607639998,3.96,1.69,3.98,0.1418772529996204,0.1274011989999053,0.0116253469996081,3.801249794475496,1.274362585765919,3.8220805852310336,0.8481538461538458,1.0443961538461535
216.30276178799977,3.94,1.67,3.98,0.0476743499993972,0.0340579069998057,0.0619263709995721,3.780410030671276,1.2477179168385777,3.8220805852310336,0.8407692307692305,1.0578938127090303
216.3531188650004,3.94,1.67,3.98,0.0980314270000235,0.084414984000432,0.1122834480001984,3.780410030671276,1.2477179168385777,3.8220805852310336,0.8407692307692305,1.0578938127090303
216.4032596549996,3.92,1.67,3.99,0.0041743029996723,0.1345557739996365,0.0184680109996406,3.759561144601853,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.0792837314859054
216.4536003559997,3.92,1.67,3.99,0.0545150039997679,0.0407921569994869,0.0688087119997362,3.759561144601853,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.0792837314859054
216.50371306099987,3.92,1.67,3.99,0.1046277089999421,0.090904861999661,0.1189214169999104,3.759561144601853,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.0792837314859054
216.5538336480004,3.95,1.67,3.99,0.0110769610000716,0.1410254490001534,0.0250659810008073,3.7908310434520818,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.0536206880076444
216.60397803999967,3.95,1.67,3.99,0.0612213529993823,0.0470111999993605,0.0752103730001181,3.7908310434520818,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.0536206880076444
216.6543065320002,3.95,1.67,3.99,0.1115498449998995,0.0973396919998776,0.1255388650006352,3.7908310434520818,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.0536206880076444
216.70445029799976,3.95,1.69,3.97,0.0176054590001513,0.0035363979995963,0.0313371669999469,3.7908310434520818,1.274362585765919,3.811666302288278,0.85689010989011,1.0487018155757284
216.754784109,3.95,1.69,3.97,0.0679392700003518,0.0538702089997968,0.0816709780001474,3.7908310434520818,1.274362585765919,3.811666302288278,0.85689010989011,1.0487018155757284
216.8051323870004,3.95,1.69,3.97,0.1182875480008078,0.1042184870002529,0.1320192560006035,3.7908310434520818,1.274362585765919,3.811666302288278,0.85689010989011,1.0487018155757284
216.85532749399957,3.96,1.69,4.0,0.0243001959997855,0.0104411989996151,0.0385094369994476,3.801249794475496,1.274362585765919,3.842902548855487,0.8306153846153845,1.0530128762541802
216.9054711990002,3.96,1.69,4.0,0.0744439010004498,0.0605849040002794,0.0886531420001119,3.801249794475496,1.274362585765919,3.842902548855487,0.8306153846153845,1.0530128762541802
216.95561557400012,3.96,1.69,4.0,0.1245882760003951,0.1107292790002247,0.1387975170000572,3.801249794475496,1.274362585765919,3.842902548855487,0.8306153846153845,1.0530128762541802
217.005968724,3.96,1.67,3.99,0.0309989059996951,0.0171095949999653,0.0451028380002753,3.801249794475496,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.0450228619206872
217.05622314799984,3.96,1.67,3.99,0.0812533299995266,0.0673640189997968,0.0953572620001068,3.801249794475496,1.2477179168385777,3.8324926614411146,0.8320109890109892,1.0450228619206872
217.106542691,3.96,1.67,3.97,0.1315728729996408,0.117683561999911,0.0015045640002426,3.801249794475496,1.2477179168385777,3.811666302288278,0.849505494505495,1.0364277353081695
217.15688878299989,3.96,1.65,3.97,0.0379907189999357,0.0243029889998069,0.0518506560001696,3.801249794475496,1.2208193969625485,3.811666302288278,0.8422087912087916,1.0327952460582892
217.2070057540004,3.96,1.65,3.97,0.08810769000047,0.0744199600003412,0.1019676270007039,3.801249794475496,1.2208193969625485,3.811666302288278,0.8422087912087916,1.0327952460582892
217.25734684999952,3.96,1.65,3.97,0.1384487859995715,0.1247610559994427,0.0083364849997451,3.801249794475496,1.2208193969625485,3.811666302288278,0.8422087912087916,1.0327952460582892
