time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
9.500041305999957,2.83,3.0700000000000003,3.43,0.037650056999837034,0.06576581199988141,0.051581473999931404,2.6032287644385,2.862306762036522,3.245427552727067
9.550394666000102,2.83,3.0700000000000003,3.43,0.08800341699998171,0.11611917200002608,0.10193483400007608,2.6032287644385,2.862306762036522,3.245427552727067
9.600767776000112,2.83,3.06,3.42,0.13837652699999126,0.022273536000056993,0.008343577000005098,2.6032287644385,2.8515785102290274,3.2348570292982033
9.651082279000093,2.83,3.06,3.42,0.04474266100010027,0.0725880390000384,0.05865807999998651,2.6032287644385,2.8515785102290274,3.2348570292982033
9.701420933000009,2.83,3.06,3.42,0.09508131500001582,0.12292669299995396,0.10899673399990206,2.6032287644385,2.8515785102290274,3.2348570292982033
9.751508016000116,2.82,3.04,3.42,0.0017397110000274552,0.02927935000002435,0.01550460200019188,2.592354142473593,2.830106005081788,3.2348570292982033
9.801841847000105,2.82,3.04,3.42,0.05207354200001646,0.07961318100001336,0.06583843300018088,2.592354142473593,2.830106005081788,3.2348570292982033
9.852162345000124,2.82,3.04,3.42,0.1023940400000356,0.1299336790000325,0.11615893100020003,2.592354142473593,2.830106005081788,3.2348570292982033
9.902480202000106,2.83,3.0700000000000003,3.44,0.008171489999995174,0.03606892500010872,0.022222329999976864,2.6032287644385,2.862306762036522,3.255994471739778
9.952782458000001,2.83,3.0700000000000003,3.44,0.058473745999890525,0.08637118100000407,0.07252458599987222,2.6032287644385,2.862306762036522,3.255994471739778
10.003061069000069,2.83,3.0700000000000003,3.44,0.10875235699995756,0.1366497920000711,0.12280319699993925,2.6032287644385,2.862306762036522,3.255994471739778
10.053381962999993,2.86,3.04,3.46,0.015126883999982965,0.043109231000016734,0.02901403600003505,2.63581107061944,2.830106005081788,3.2771176359721967
10.103746154999953,2.86,3.04,3.46,0.06549107599994386,0.09347342299997763,0.07937822799999594,2.63581107061944,2.830106005081788,3.2771176359721967
10.154060438999977,2.86,3.04,3.46,0.11580535999996755,0.14378770700000132,0.12969251200001963,2.63581107061944,2.830106005081788,3.2771176359721967
10.204399429999967,2.83,2.98,3.45,0.02219302499997866,0.04983762100005151,0.036038976999861916,2.6032287644385,2.765556001964162,3.266557821315888
10.254750312999931,2.83,2.98,3.45,0.07254390799994326,0.10018850400001611,0.08638985999982651,2.6032287644385,2.765556001964162,3.266557821315888
10.305084160999968,2.83,3.0100000000000002,3.45,0.12287775599997985,0.007034851999833336,0.1367237079998631,2.6032287644385,2.797856322258168,3.266557821315888
10.355211397999938,2.84,3.0100000000000002,3.41,0.029047150999986115,0.05716208899980302,0.04329625499985923,2.614096402200959,2.797856322258168,3.2242828660029197
10.405541501000016,2.84,3.0100000000000002,3.41,0.07937725400006457,0.10749219199988147,0.09362635799993768,2.614096402200959,2.797856322258168,3.2242828660029197
10.455857020999929,2.84,3.0300000000000002,3.41,0.12969277399997736,0.01358353899991016,0.14394187799985048,2.614096402200959,2.8193616298729753,3.2242828660029197
10.506147491000092,2.85,3.0300000000000002,3.44,0.03629733700017823,0.06387400900007378,0.04977256200004376,2.624957142507283,2.8193616298729753,3.255994471739778
10.556478267000102,2.85,3.0300000000000002,3.44,0.08662811300018802,0.11420478500008358,0.10010333800005355,2.624957142507283,2.8193616298729753,3.255994471739778
10.606603790999998,2.85,3.0100000000000002,3.42,0.13675363700008347,0.020369821000031152,0.006437386000015977,2.624957142507283,2.797856322258168,3.2348570292982033
10.656719633999955,2.81,3.0100000000000002,3.42,0.04290335099994991,0.0704856639999889,0.056553228999973726,2.5814724480420086,2.797856322258168,3.2348570292982033
10.707006074999981,2.81,3.0100000000000002,3.42,0.09318979199997557,0.12077210500001456,0.10683966999999939,2.5814724480420086,2.797856322258168,3.2348570292982033
10.757404290000068,2.81,3.0300000000000002,3.47,0.14358800700006213,0.027200321999998778,0.013275371999952768,2.5814724480420086,2.8193616298729753,3.287673949770567
10.807736881999972,2.84,3.0300000000000002,3.47,0.049742249000019,0.07753291399990303,0.06360796399985702,2.614096402200959,2.8193616298729753,3.287673949770567
10.85801339800014,2.84,3.0300000000000002,3.47,0.10001876500018625,0.12780943000007028,0.11388448000002427,2.614096402200959,2.8193616298729753,3.287673949770567
10.90817555500007,2.84,3.04,3.43,0.006167496999978539,0.03400945099997443,0.020447999999987587,2.614096402200959,2.830106005081788,3.245427552727067
10.958502128999953,2.84,3.04,3.43,0.056494070999860924,0.08433602499985682,0.07077457399986997,2.614096402200959,2.830106005081788,3.245427552727067
11.00881887100013,2.84,3.04,3.43,0.10681081300003825,0.13465276700003415,0.1210913160000473,2.614096402200959,2.830106005081788,3.245427552727067
11.058977873000003,2.84,3.0500000000000003,3.39,0.012999540000009802,0.04106751900008021,0.02693346399996699,2.614096402200959,2.8408449447303528,3.2031234756093934
11.109317466999983,2.84,3.0500000000000003,3.39,0.06333913399998892,0.09140711300005933,0.0772730579999461,2.614096402200959,2.8408449447303528,3.2031234756093934
11.159621161000132,2.84,3.0500000000000003,3.39,0.11364282800013825,0.14171080700020866,0.12757675200009544,2.614096402200959,2.8408449447303528,3.2031234756093934
11.209975671999928,2.82,2.9600000000000004,3.41,0.01972371299984843,0.04787265199979629,0.033949230999951396,2.592354142473593,2.743993440225396,3.2242828660029197
11.260272794000002,2.82,2.9600000000000004,3.41,0.07002083499992295,0.09816977399987081,0.08424635300002592,2.592354142473593,2.743993440225396,3.2242828660029197
11.310392901000114,2.82,2.9600000000000004,3.41,0.12014094200003456,0.14828988099998242,0.13436646000013752,2.592354142473593,2.743993440225396,3.2242828660029197
11.360712094000064,2.82,2.9600000000000004,3.41,0.1704601349999848,0.19860907399993266,0.18468565300008777,2.592354142473593,2.743993440225396,3.2242828660029197
11.411019684999928,2.82,2.9600000000000004,3.41,0.22076772599984906,0.24891666499979692,0.23499324399995203,2.592354142473593,2.743993440225396,3.2242828660029197
11.461346880000065,2.82,3.04,3.41,0.27109492099998533,0.011353976000009425,0.2853204390000883,2.592354142473593,2.830106005081788,3.2242828660029197
11.511684322000065,2.81,3.04,3.45,0.033515887000021394,0.061691418000009435,0.04779519900012019,2.5814724480420086,2.830106005081788,3.266557821315888
11.56203556100013,2.81,3.04,3.45,0.0838671260000865,0.11204265700007454,0.0981464380001853,2.5814724480420086,2.830106005081788,3.266557821315888
11.612214759999915,2.81,3.02,3.41,0.134046324999872,0.018546844999946188,0.004528544999857331,2.5814724480420086,2.8086117567225273,3.2242828660029197
11.66255163400001,2.85,3.02,3.41,0.0404126759999599,0.06888371900004131,0.05486541899995245,2.624957142507283,2.8086117567225273,3.2242828660029197
11.71285018399999,2.85,3.02,3.41,0.09071122599993942,0.11918226900002082,0.10516396899993197,2.624957142507283,2.8086117567225273,3.2242828660029197
11.763012387000117,2.85,3.0700000000000003,3.43,0.1408734290000666,0.025124065999989398,0.011204536000150256,2.624957142507283,2.862306762036522,3.245427552727067
11.813129774000117,2.81,3.0700000000000003,3.43,0.047307759000204896,0.07524145299998963,0.06132192300015049,2.5814724480420086,2.862306762036522,3.245427552727067
11.863272588999962,2.81,3.0700000000000003,3.43,0.09745057400004953,0.12538426799983426,0.11146473799999512,2.5814724480420086,2.862306762036522,3.245427552727067
11.913415560999965,2.85,3.04,3.45,0.0033385429999270855,0.0315070479998667,0.01727519599990046,2.624957142507283,2.830106005081788,3.266557821315888
11.963753028999918,2.85,3.04,3.45,0.05367601099987951,0.08184451599981912,0.06761266399985288,2.624957142507283,2.830106005081788,3.266557821315888
12.0138920710001,2.85,3.04,3.45,0.10381505300006211,0.13198355800000172,0.11775170600003548,2.624957142507283,2.830106005081788,3.266557821315888
12.06422785199993,2.83,3.0100000000000002,3.42,0.010203817999808962,0.03842841299979227,0.024134071999924345,2.6032287644385,2.797856322258168,3.2348570292982033
12.114469518000078,2.83,3.0100000000000002,3.42,0.060445483999956195,0.0886700789999395,0.07437573800007158,2.6032287644385,2.797856322258168,3.2348570292982033
12.164765937000084,2.83,3.0100000000000002,3.42,0.1107419029999619,0.1389664979999452,0.12467215700007728,2.6032287644385,2.797856322258168,3.2348570292982033
12.215082142000028,2.82,3.0500000000000003,3.41,0.017254164999940258,0.0453219660000741,0.03101976800007833,2.592354142473593,2.8408449447303528,3.2242828660029197
12.26520156200013,2.82,3.0500000000000003,3.41,0.0673735850000412,0.09544138600017504,0.08113918800017927,2.592354142473593,2.8408449447303528,3.2242828660029197
12.315514930000063,2.82,3.06,3.41,0.11768695299997489,0.001804130999971676,0.13145255600011296,2.592354142473593,2.8515785102290274,3.2242828660029197
12.365669758999957,2.84,3.06,3.43,0.023937702000011996,0.05195895999986533,0.03765506199988522,2.614096402200959,2.8515785102290274,3.245427552727067
12.415784884000004,2.84,3.06,3.43,0.07405282700005955,0.10207408499991288,0.08777018699993278,2.614096402200959,2.8515785102290274,3.245427552727067
12.466110411000045,2.84,3.0,3.43,0.12437835400010044,0.008645158000035735,0.13809571399997367,2.614096402200959,2.787095262096364,3.245427552727067
12.51623464699992,2.81,3.0,3.46,0.030387465999865526,0.05876939399990988,0.044817523999881814,2.5814724480420086,2.787095262096364,3.2771176359721967
12.566562814000008,2.81,3.0,3.46,0.08071563299995432,0.10909756099999868,0.09514569099997061,2.5814724480420086,2.787095262096364,3.2771176359721967
12.616658568000048,2.81,3.0300000000000002,3.43,0.13081138699999428,0.014662262000001647,0.0010383359999650565,2.5814724480420086,2.8193616298729753,3.245427552727067
12.66679327299994,2.81,3.0300000000000002,3.43,0.03729910699985339,0.0647969669998929,0.05117304099985631,2.5814724480420086,2.8193616298729753,3.245427552727067
12.717198016000111,2.81,3.0300000000000002,3.43,0.08770385000002534,0.11520171000006485,0.10157778400002826,2.5814724480420086,2.8193616298729753,3.245427552727067
12.767341662000035,2.81,3.02,3.45,0.1378474959999494,0.021344394999914584,0.007503649999989648,2.5814724480420086,2.8086117567225273,3.266557821315888
12.817652002999921,2.83,3.02,3.45,0.044112169999834805,0.07165473599980032,0.057813990999875386,2.6032287644385,2.8086117567225273,3.266557821315888
12.86781970900006,2.83,3.02,3.45,0.09427987599997323,0.12182244199993875,0.10798169700001381,2.6032287644385,2.8086117567225273,3.266557821315888
12.917929187000027,2.84,3.02,3.43,0.00018590400009088626,0.02804221199994572,0.014134652999928221,2.614096402200959,2.8086117567225273,3.245427552727067
12.968256823000047,2.84,3.02,3.43,0.05051354000011088,0.07836984799996571,0.06446228899994821,2.614096402200959,2.8086117567225273,3.245427552727067
13.018360781999945,2.84,3.02,3.43,0.10061749900000905,0.12847380699986388,0.11456624799984638,2.614096402200959,2.8086117567225273,3.245427552727067
13.068681645999959,2.84,3.0300000000000002,3.47,0.15093836300002295,0.03484618099992076,0.020994281999946907,2.614096402200959,2.8193616298729753,3.287673949770567
13.118888695000123,2.84,3.0300000000000002,3.47,0.2011454120001872,0.08505323000008502,0.07120133100011117,2.614096402200959,2.8193616298729753,3.287673949770567
13.16922223000006,2.84,3.0300000000000002,3.47,0.2514789470001233,0.13538676500002111,0.12153486600004726,2.614096402200959,2.8193616298729753,3.287673949770567
13.219548601000042,2.84,3.0300000000000002,3.47,0.3018053180001061,0.18571313600000394,0.1718612370000301,2.614096402200959,2.8193616298729753,3.287673949770567
13.2698873490001,2.84,3.0300000000000002,3.47,0.35214406600016446,0.23605188400006227,0.22219998500008842,2.614096402200959,2.8193616298729753,3.287673949770567
13.320022492000135,2.84,3.0300000000000002,3.47,0.40227920900019853,0.28618702700009635,0.2723351280001225,2.614096402200959,2.8193616298729753,3.287673949770567
13.370345028999964,2.85,3.02,3.41,0.02074115499999607,0.04877694899982998,0.03468459299983806,2.624957142507283,2.8086117567225273,3.2242828660029197
13.420674599999984,2.85,3.02,3.41,0.0710707260000163,0.0991065199998502,0.08501416399985828,2.624957142507283,2.8086117567225273,3.2242828660029197
13.471025306000001,2.85,3.02,3.41,0.12142143200003375,0.005290574999889941,0.13536486999987574,2.624957142507283,2.8086117567225273,3.2242828660029197
13.521342731000004,2.83,3.02,3.4,0.027763772000071185,0.055607999999892854,0.04188616200008255,2.6032287644385,2.8086117567225273,3.2137050269120837
13.571676672999956,2.83,3.02,3.4,0.07809771400002319,0.10594194199984486,0.09222010400003455,2.6032287644385,2.8086117567225273,3.2137050269120837
13.622008264999977,2.83,2.99,3.4,0.12842930600004365,0.012333953000052134,0.14255169600005502,2.6032287644385,2.776328510821441,3.2137050269120837
13.67234336599995,2.84,2.99,3.48,0.03481849099989631,0.06266905400002543,0.04890834299999369,2.614096402200959,2.776328510821441,3.2982267963255647
13.722671295000055,2.84,2.99,3.48,0.08514642000000094,0.11299698300013006,0.09923627200009832,2.614096402200959,2.776328510821441,3.2982267963255647
13.772812322999926,2.84,3.0,3.46,0.1352874479998718,0.019175442000005205,0.005566198999986227,2.614096402200959,2.787095262096364,3.2771176359721967
13.822933828000032,2.83,3.0,3.46,0.041769023999904675,0.06929694700011169,0.05568770400009271,2.6032287644385,2.787095262096364,3.2771176359721967
13.873252528999956,2.83,3.0,3.46,0.09208772499982842,0.11961564800003543,0.10600640500001646,2.6032287644385,2.787095262096364,3.2771176359721967
13.923577957000134,2.83,3.0,3.42,0.1424131530000068,0.02599635000001399,0.01204084400001193,2.6032287644385,2.787095262096364,3.2348570292982033
13.973912575999975,2.84,3.0,3.42,0.04866097900003297,0.07633096899985503,0.06237546299985297,2.614096402200959,2.787095262096364,3.2348570292982033
14.024232136000137,2.84,3.0,3.42,0.09898053900019477,0.12665052900001683,0.11269502300001477,2.614096402200959,2.787095262096364,3.2348570292982033
14.074364541000023,2.81,3.0700000000000003,3.45,0.004994831999965754,0.03280219299995224,0.01887696800008598,2.5814724480420086,2.862306762036522,3.266557821315888
14.12470323499997,2.81,3.0700000000000003,3.45,0.055333525999913036,0.08314088699989952,0.06921566200003326,2.5814724480420086,2.862306762036522,3.266557821315888
14.175033887999916,2.81,3.0700000000000003,3.45,0.10566417899985936,0.13347153999984585,0.11954631499997959,2.5814724480420086,2.862306762036522,3.266557821315888
14.22532147700008,2.84,3.06,3.48,0.011963223000066137,0.0400922440001068,0.025871765000147207,2.614096402200959,2.8515785102290274,3.2982267963255647
14.275664211000048,2.84,3.06,3.48,0.06230595700003505,0.09043497800007572,0.07621449900011612,2.614096402200959,2.8515785102290274,3.2982267963255647
14.326024261999919,2.84,3.06,3.48,0.11266600799990556,0.14079502899994623,0.12657454999998663,2.614096402200959,2.8515785102290274,3.2982267963255647
14.376349334999986,2.84,3.06,3.48,0.16299108099997284,0.1911201020000135,0.1768996230000539,2.614096402200959,2.8515785102290274,3.2982267963255647
14.42649190499992,2.84,3.06,3.48,0.21313365099990733,0.241262671999948,0.2270421929999884,2.614096402200959,2.8515785102290274,3.2982267963255647
14.47683285900007,2.84,3.0100000000000002,3.48,0.2634746050000558,0.003404796000040733,0.2773831470001369,2.614096402200959,2.797856322258168,3.2982267963255647
14.527173769000001,2.83,3.0100000000000002,3.42,0.025567500000079235,0.053745705999972415,0.03998768799988284,2.6032287644385,2.797856322258168,3.2348570292982033
14.577504248999958,2.83,3.0100000000000002,3.42,0.07589798000003611,0.1040761859999293,0.09031816799983972,2.6032287644385,2.797856322258168,3.2348570292982033
14.627645038000082,2.83,3.06,3.42,0.12603876900016076,0.010495503000129247,0.14045895699996436,2.6032287644385,2.8515785102290274,3.2348570292982033
14.677759310000056,2.83,3.06,3.43,0.032198500000049535,0.06060977500010267,0.04643100900011632,2.6032287644385,2.8515785102290274,3.245427552727067
