time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
37.32046053699992,3.88,3.36,2.18,0.0054341319998911786,0.019351859999915177,0.13550615299982383,3.717835391729978,3.171356176779896,1.8762462524945922
37.37080179600002,3.88,3.36,2.15,0.0557753909999974,0.0696931190000214,0.042185279000023,3.717835391729978,3.171356176779896,1.8413038858374247
37.42107156099996,3.88,3.36,2.15,0.10604515599993647,0.11996288399996047,0.09245504399996207,3.717835391729978,3.171356176779896,1.8413038858374247
37.47118791899993,3.87,3.39,2.15,0.012126845000011599,0.02605804899985742,0.14257140199993046,3.7073980093860976,3.2031234756093934,1.8413038858374247
37.52131084999996,3.87,3.39,2.14,0.06224977600004422,0.07618097999989004,0.04816181699993649,3.7073980093860976,3.2031234756093934,1.8296174463531987
37.57165635399997,3.87,3.39,2.14,0.11259528000005048,0.1265264839998963,0.09850732099994275,3.7073980093860976,3.2031234756093934,1.8296174463531987
37.62197434099994,3.88,3.4,2.15,0.018911229999957868,0.03322968499992385,0.004678960999854098,3.717835391729978,3.2137050269120837,1.8413038858374247
37.67232563500011,3.88,3.4,2.15,0.06926252400012345,0.08358097900008943,0.05503025500001968,3.717835391729978,3.2137050269120837,1.8413038858374247
37.72251386800008,3.88,3.4,2.15,0.11945075700009511,0.1337692120000611,0.10521848799999134,3.717835391729978,3.2137050269120837,1.8413038858374247
37.77290129500011,3.88,3.36,2.17,0.02617035000002943,0.03976275400009399,0.01161050000018804,3.717835391729978,3.171356176779896,1.8646179233290663
37.82320601099991,3.88,3.36,2.17,0.0764750659998299,0.09006746999989446,0.061915215999988504,3.717835391729978,3.171356176779896,1.8646179233290663
37.87351472599994,3.88,3.36,2.17,0.1267837809998582,0.14037618499992277,0.11222393100001682,3.717835391729978,3.171356176779896,1.8646179233290663
37.923707998000054,3.86,3.4,2.13,0.0324889810001423,0.04655880400014212,0.018384642000000895,3.6969582091227373,3.2137050269120837,1.8179108889051738
37.974051620999944,3.86,3.4,2.13,0.082832604000032,0.09690242700003182,0.0687282649998906,3.6969582091227373,3.2137050269120837,1.8179108889051738
38.02416418500002,3.86,3.43,2.13,0.1329451680001057,0.002957440000045608,0.11884082899996429,3.6969582091227373,3.245427552727067,1.8179108889051738
38.074290435999956,3.83,3.43,2.16,0.03919253599997319,0.053083690999983446,0.024957466999921962,3.6656240942027867,3.245427552727067,1.8529705880018712
38.12442263999992,3.83,3.43,2.16,0.08932473999993817,0.10321589499994843,0.07508967099988695,3.6656240942027867,3.245427552727067,1.8529705880018712
38.174569952999946,3.83,3.35,2.16,0.13947205299996313,0.009651933999975881,0.1252369839999119,3.6656240942027867,3.1607594024221455,1.8529705880018712
38.224926203999985,3.87,3.35,2.14,0.04577130200004831,0.060008185000015146,0.031808126999976594,3.7073980093860976,3.1607594024221455,1.8296174463531987
38.27514912300012,3.87,3.35,2.14,0.09599422100018273,0.11023110400014957,0.08203104600011102,3.7073980093860976,3.1607594024221455,1.8296174463531987
38.325341566999896,3.87,3.41,2.14,0.0018762019999485346,0.016156426999941687,0.13222348999988753,3.7073980093860976,3.2242828660029197,1.8296174463531987
38.37546739499999,3.87,3.41,2.13,0.05200203000003967,0.06628225500003282,0.03835373099991557,3.7073980093860976,3.2242828660029197,1.8179108889051738
38.425811501,3.87,3.41,2.13,0.10234613600005105,0.1166263610000442,0.08869783699992695,3.7073980093860976,3.2242828660029197,1.8179108889051738
38.475948074999906,3.84,3.43,2.13,0.008732047999956194,0.022991440999931,0.1388344109998343,3.676071272432024,3.245427552727067,1.8179108889051738
38.526074892,3.84,3.43,2.18,0.058858865000047444,0.07311825800002225,0.04497088700009044,3.676071272432024,3.245427552727067,1.8762462524945922
38.57621715100004,3.84,3.43,2.18,0.10900112400008766,0.12326051700006246,0.09511314600013066,3.676071272432024,3.245427552727067,1.8762462524945922
38.62655530200004,3.84,3.43,2.18,0.15933927500009304,0.17359866800006785,0.14545129700013604,3.676071272432024,3.245427552727067,1.8762462524945922
38.67690672999993,3.84,3.43,2.18,0.20969070299997838,0.2239500959999532,0.19580272500002138,3.676071272432024,3.245427552727067,1.8762462524945922
38.72707253900012,3.84,3.43,2.18,0.25985651200016946,0.27411590500014427,0.24596853400021246,3.676071272432024,3.245427552727067,1.8762462524945922
38.77741238699991,3.86,3.36,2.13,0.02214210599981925,0.035927464999986114,0.008278427999812266,3.6969582091227373,3.171356176779896,1.8179108889051738
38.82754848100012,3.86,3.36,2.13,0.07227820000002794,0.0860635590001948,0.05841452200002095,3.6969582091227373,3.171356176779896,1.8179108889051738
38.877930289999995,3.86,3.36,2.13,0.12266000899990104,0.1364453680000679,0.10879633099989405,3.6969582091227373,3.171356176779896,1.8179108889051738
38.928042586999936,3.87,3.36,2.17,0.028748266999855332,0.042739175999940926,0.014561034999815092,3.7073980093860976,3.171356176779896,1.8646179233290663
38.978180952,3.87,3.36,2.17,0.07888663199992152,0.09287754100000711,0.06469939999988128,3.7073980093860976,3.171356176779896,1.8646179233290663
39.028517918000034,3.87,3.36,2.17,0.1292235979999532,0.1432145070000388,0.11503636599991296,3.7073980093860976,3.171356176779896,1.8646179233290663
39.07889443199997,3.86,3.38,2.16,0.03568179099988811,0.049296896999976525,0.02142209599992384,3.6969582091227373,3.1925381751828743,1.8529705880018712
39.129100291999976,3.86,3.38,2.16,0.0858876509998936,0.09950275699998201,0.07162795599992933,3.6969582091227373,3.1925381751828743,1.8529705880018712
39.17923606699992,3.86,3.34,2.16,0.13602342599983785,0.005759888999818941,0.12176373099987359,3.6969582091227373,3.1501587261596833,1.8529705880018712
39.22935301799998,3.87,3.34,2.16,0.042058563999944454,0.05587683999988258,0.02810674400006974,3.7073980093860976,3.1501587261596833,1.8529705880018712
39.279684222000014,3.87,3.34,2.16,0.09238976799997545,0.10620804399991357,0.07843794800010073,3.7073980093860976,3.1501587261596833,1.8529705880018712
39.33002783200004,3.87,3.3,2.16,0.14273337800000263,0.012376883000115413,0.12878155800012792,3.7073980093860976,3.1077162032592356,1.8529705880018712
39.38017300599995,3.86,3.3,2.18,0.04888815999993312,0.06252205700002378,0.03467928400004894,3.6969582091227373,3.1077162032592356,1.8762462524945922
39.43051565099995,3.86,3.3,2.18,0.09923080499993375,0.11286470200002441,0.08502192900004957,3.6969582091227373,3.1077162032592356,1.8762462524945922
39.48065978799991,3.87,3.4,2.18,0.0052264089999880525,0.01930108599981395,0.1351660660000107,3.7073980093860976,3.2137050269120837,1.8762462524945922
39.53099780699995,3.87,3.4,2.16,0.055564428000025146,0.06963910499985104,0.04166586299993469,3.7073980093860976,3.2137050269120837,1.8529705880018712
39.58121941400009,3.87,3.4,2.16,0.1057860350001647,0.1198607119999906,0.09188747000007425,3.7073980093860976,3.2137050269120837,1.8529705880018712
39.63153964999992,3.83,3.4,2.16,0.011944726999900013,0.025850107999985994,0.14220770599990828,3.6656240942027867,3.2137050269120837,1.8529705880018712
39.6816611910001,3.83,3.4,2.18,0.06206626800008053,0.07597164900016651,0.048190083999998024,3.6656240942027867,3.2137050269120837,1.8762462524945922
39.73179918899996,3.83,3.4,2.18,0.11220426599993516,0.12610964700002114,0.09832808199985266,3.6656240942027867,3.2137050269120837,1.8762462524945922
39.782140231000085,3.88,3.39,2.17,0.018530275000102847,0.03242835800006105,0.004594620000034411,3.717835391729978,3.2031234756093934,1.8646179233290663
39.8324818640001,3.88,3.39,2.17,0.06887190800011922,0.08276999100007743,0.05493625300005078,3.717835391729978,3.2031234756093934,1.8646179233290663
39.882627688999946,3.88,3.39,2.17,0.11901773299996421,0.13291581599992242,0.10508207799989577,3.717835391729978,3.2031234756093934,1.8646179233290663
39.932770352000034,3.86,3.41,2.17,0.025124577000042336,0.039343849000033515,0.011216757000056532,3.6969582091227373,3.2242828660029197,1.8646179233290663
39.983110056999976,3.86,3.41,2.17,0.07546428199998445,0.08968355399997563,0.061556461999998646,3.6969582091227373,3.2242828660029197,1.8646179233290663
40.033254685999964,3.86,3.41,2.17,0.12560891099997207,0.13982818299996325,0.11170109099998626,3.6969582091227373,3.2242828660029197,1.8646179233290663
40.083395294999946,3.88,3.32,2.15,0.03172853599994596,0.04564332299992202,0.01741747400001259,3.717835391729978,3.128945509273052,1.8413038858374247
40.13372716899994,3.88,3.32,2.15,0.08206040999994002,0.09597519699991608,0.06774934800000665,3.717835391729978,3.128945509273052,1.8413038858374247
40.18387639899993,3.88,3.4,2.15,0.13220963999992819,0.0021013539999330533,0.11789857799999481,3.717835391729978,3.2137050269120837,1.8413038858374247
40.23401192999995,3.86,3.4,2.16,0.03866450700002133,0.0522368849999566,0.02447155999993811,3.6969582091227373,3.2137050269120837,1.8529705880018712
40.2841162310001,3.86,3.4,2.16,0.08876880800016806,0.10234118600010333,0.07457586100008484,3.6969582091227373,3.2137050269120837,1.8529705880018712
40.33425510799998,3.86,3.34,2.16,0.13890768500004924,0.008467587000041021,0.12471473799996602,3.6969582091227373,3.1501587261596833,1.8529705880018712
40.38437098500003,3.87,3.34,2.17,0.04466988800004401,0.058583464000093954,0.0304007189999993,3.7073980093860976,3.1501587261596833,1.8646179233290663
40.43453264899995,3.87,3.34,2.17,0.09483155199995963,0.10874512800000957,0.08056238299991492,3.7073980093860976,3.1501587261596833,1.8646179233290663
40.48461983199991,3.87,3.35,2.17,0.0011608489999161975,0.01483730499990088,0.13064956599987454,3.7073980093860976,3.1607594024221455,1.8646179233290663
40.534763356999974,3.87,3.35,2.15,0.051304373999983,0.06498082999996768,0.037140915000009045,3.7073980093860976,3.1607594024221455,1.8413038858374247
40.58510469499993,3.87,3.35,2.15,0.10164571199993588,0.11532216799992057,0.08748225299996193,3.7073980093860976,3.1607594024221455,1.8413038858374247
40.63521628300009,3.88,3.39,2.15,0.007082566999997653,0.021646278000162056,0.1375938410001254,3.717835391729978,3.2031234756093934,1.8413038858374247
40.685338826999896,3.88,3.39,2.13,0.057205110999802855,0.07176882199996726,0.043648293999922316,3.717835391729978,3.2031234756093934,1.8179108889051738
40.73548433299993,3.88,3.39,2.13,0.10735061699983817,0.12191432800000257,0.09379379999995763,3.717835391729978,3.2031234756093934,1.8179108889051738
40.78564977399992,3.84,3.31,2.13,0.013728798999864011,0.027843918999906236,0.14395924099994772,3.676071272432024,3.118332887938682,1.8179108889051738
40.83582531000002,3.84,3.31,2.1,0.06390433499996107,0.07801945500000329,0.049944990000085454,3.676071272432024,3.118332887938682,1.7826665420094696
40.88598265700011,3.84,3.31,2.1,0.11406168200005595,0.12817680200009818,0.10010233700018034,3.676071272432024,3.118332887938682,1.7826665420094696
40.93611902800012,3.89,3.41,2.14,0.02007569100010187,0.034498020000000906,0.006355371000154264,3.7282703764614498,3.2242828660029197,1.8296174463531987
40.9864160489999,3.89,3.41,2.14,0.07037271199988027,0.0847950409997793,0.05665239199993266,3.7282703764614498,3.2242828660029197,1.8296174463531987
41.03653536999991,3.89,3.41,2.14,0.12049203299989131,0.13491436199979034,0.1067717129999437,3.7282703764614498,3.2242828660029197,1.8296174463531987
41.08704443600004,3.89,3.41,2.14,0.1710010990000228,0.18542342799992184,0.1572807790000752,3.7282703764614498,3.2242828660029197,1.8296174463531987
41.137153632000036,3.89,3.41,2.14,0.22111029500001678,0.2355326239999158,0.20738997500006917,3.7282703764614498,3.2242828660029197,1.8296174463531987
41.18727157500007,3.89,3.41,2.14,0.2712282380000488,0.28565056699994784,0.2575079180001012,3.7282703764614498,3.2242828660029197,1.8296174463531987
41.23739819899993,3.89,3.41,2.15,0.03325409499984744,0.04752728299990849,0.019317529999852923,3.7282703764614498,3.2242828660029197,1.8413038858374247
41.28773580100005,3.89,3.41,2.15,0.08359169699997437,0.09786488500003543,0.06965513199997986,3.7282703764614498,3.2242828660029197,1.8413038858374247
41.337890331999915,3.89,3.39,2.15,0.13374622799983626,0.003960979999874326,0.11980966299984175,3.7282703764614498,3.2031234756093934,1.8413038858374247
41.388018441999975,3.86,3.39,2.17,0.03988486999992347,0.054089089999934004,0.025915942999972685,3.6969582091227373,3.2031234756093934,1.8646179233290663
41.438133250999954,3.86,3.39,2.17,0.08999967899990224,0.10420389899991278,0.07603075199995146,3.6969582091227373,3.2031234756093934,1.8646179233290663
41.48827263699991,3.86,3.35,2.17,0.1401390649998575,0.010029187999862188,0.12617013799990673,3.6969582091227373,3.1607594024221455,1.8646179233290663
41.538419231000034,3.87,3.35,2.14,0.04626101999997445,0.06017578199998752,0.03232558300010169,3.7073980093860976,3.1607594024221455,1.8296174463531987
41.58856461000005,3.87,3.35,2.14,0.0964063989999886,0.11032116100000167,0.08247096200011583,3.7073980093860976,3.1607594024221455,1.8296174463531987
41.63870382899995,3.87,3.35,2.14,0.14654561799989096,0.16046037999990403,0.1326101810000182,3.7073980093860976,3.1607594024221455,1.8296174463531987
41.689005683999994,3.87,3.35,2.14,0.19684747299993433,0.2107622349999474,0.18291203600006156,3.7073980093860976,3.1607594024221455,1.8296174463531987
41.73912809900003,3.87,3.35,2.14,0.2469698879999669,0.26088464999997996,0.23303445100009412,3.7073980093860976,3.1607594024221455,1.8296174463531987
41.789457502000005,3.89,3.38,2.14,0.009550150999984908,0.023461076000103276,0.283363854000072,3.7282703764614498,3.1925381751828743,1.8296174463531987
41.83958762499992,3.89,3.38,2.15,0.059680273999902056,0.07359119900002042,0.04563469400000031,3.7282703764614498,3.1925381751828743,1.8413038858374247
41.889922438999974,3.89,3.38,2.15,0.11001508799995463,0.123926013000073,0.09596950800005288,3.7282703764614498,3.1925381751828743,1.8413038858374247
41.940036484000075,3.88,3.4,2.15,0.016103824000083478,0.029695074000073873,0.001845960000082414,3.717835391729978,3.2137050269120837,1.8413038858374247
41.990335060999996,3.88,3.4,2.15,0.06640240100000483,0.07999365099999522,0.052144537000003766,3.717835391729978,3.2137050269120837,1.8413038858374247
42.040456924999944,3.88,3.4,2.15,0.11652426499995272,0.13011551499994312,0.10226640099995166,3.717835391729978,3.2137050269120837,1.8413038858374247
42.090799052999955,3.84,3.38,2.14,0.02256303499984824,0.036716078999916135,0.008663689000059094,3.676071272432024,3.1925381751828743,1.8296174463531987
42.1411418780001,3.84,3.38,2.14,0.07290585999999166,0.08705890400005956,0.059006514000202515,3.676071272432024,3.1925381751828743,1.8296174463531987
42.19126462999998,3.84,3.38,2.14,0.12302861199987092,0.1371816559999388,0.10912926600008177,3.676071272432024,3.1925381751828743,1.8296174463531987
42.24139572200011,3.87,3.36,2.17,0.029158674000200335,0.043294360000118104,0.01520897600016724,3.7073980093860976,3.171356176779896,1.8646179233290663
42.2915165899999,3.87,3.36,2.17,0.07927954199999476,0.09341522799991253,0.06532984399996167,3.7073980093860976,3.171356176779896,1.8646179233290663
42.341747626999904,3.87,3.36,2.17,0.12951057899999796,0.14364626499991573,0.11556088099996487,3.7073980093860976,3.171356176779896,1.8646179233290663
42.39191598000002,3.84,3.35,2.14,0.035872156000095856,0.04966039900000396,0.02203368200002842,3.676071272432024,3.1607594024221455,1.8296174463531987
42.44214341399993,3.84,3.35,2.14,0.08609959000000345,0.09988783299991155,0.07226111599993601,3.676071272432024,3.1607594024221455,1.8296174463531987
42.49228718800009,3.84,3.41,2.14,0.13624336400016546,0.00619437199998174,0.12240489000009802,3.676071272432024,3.2242828660029197,1.8296174463531987
42.542626402999986,3.87,3.41,2.13,0.04266044799987867,0.056533586999876206,0.02837016900002709,3.7073980093860976,3.2242828660029197,1.8179108889051738
42.59297353300008,3.87,3.41,2.13,0.09300757799996973,0.10688071699996726,0.07871729900011815,3.7073980093860976,3.2242828660029197,1.8179108889051738
42.643142691000094,3.87,3.34,2.13,0.1431767359999867,0.012784781000164003,0.12888645700013512,3.7073980093860976,3.1501587261596833,1.8179108889051738
42.69347712400008,3.88,3.34,2.14,0.04944808799996281,0.06311921400015308,0.03518119800014574,3.717835391729978,3.1501587261596833,1.8296174463531987
42.74382352199996,3.88,3.34,2.14,0.09979448599983698,0.11346561200002725,0.08552759600001991,3.717835391729978,3.1501587261596833,1.8296174463531987
