time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
9.254548569999315,2.32,3.19,4.7299999999999995,0.06832612400012295,0.08225565799966716,0.05440907599950151,2.0372285095197347,2.990652102802999,4.597912569851671
9.30489320199922,2.32,3.19,4.7299999999999995,0.11867075600002863,0.13260028999957285,0.1047537079994072,2.0372285095197347,2.990652102802999,4.597912569851671
9.355186745999163,2.3499999999999996,3.25,4.71,0.025027632999808702,0.039063962000000174,0.011081439000008686,2.0713280763799826,3.054570346218924,4.5773354694625565
9.405329139999594,2.3499999999999996,3.25,4.71,0.07517002700024022,0.0892063560004317,0.06122383300044021,2.0713280763799826,3.054570346218924,4.5773354694625565
9.455668793999394,2.3499999999999996,3.25,4.71,0.12550968100003956,0.13954601000023104,0.11156348700023955,2.0713280763799826,3.054570346218924,4.5773354694625565
9.506006519000039,2.32,3.23,4.75,0.031842159000007086,0.045784143000673794,0.01792213500084472,2.0372285095197347,3.0332820508485523,4.618484599952673
9.556206704000033,2.32,3.23,4.75,0.08204234400000132,0.09598432800066803,0.06812232000083895,2.0372285095197347,3.0332820508485523,4.618484599952673
9.60654673099998,2.32,3.2800000000000002,4.75,0.13238237099994876,0.0023568050000903895,0.1184623470007864,2.0372285095197347,3.086470476126412,4.618484599952673
9.656882472999314,2.3499999999999996,3.2800000000000002,4.71,0.03871284199976799,0.05269254699942394,0.024502532999576943,2.0713280763799826,3.086470476126412,4.5773354694625565
9.707220667999536,2.3499999999999996,3.2800000000000002,4.71,0.08905103699999017,0.10303074199964612,0.07484072799979913,2.0713280763799826,3.086470476126412,4.5773354694625565
9.757595858999593,2.3499999999999996,3.2800000000000002,4.71,0.13942622800004756,0.00970073799999227,0.1252159189998565,2.0713280763799826,3.086470476126412,4.5773354694625565
9.807918611999412,2.34,3.2800000000000002,4.7299999999999995,0.045818314999451104,0.06002349099981075,0.03156282799955079,2.059975728012347,3.086470476126412,4.597912569851671
9.858231428999716,2.34,3.2800000000000002,4.7299999999999995,0.09613113199975487,0.11033630800011451,0.08187564499985456,2.059975728012347,3.086470476126412,4.597912569851671
9.908579887999622,2.34,3.2800000000000002,4.7299999999999995,0.146479590999661,0.16068476700002066,0.1322241039997607,2.059975728012347,3.086470476126412,4.597912569851671
9.958898367999609,2.34,3.2800000000000002,4.7299999999999995,0.1967980709996482,0.21100324700000783,0.18254258399974788,2.059975728012347,3.086470476126412,4.597912569851671
10.009216910999385,2.34,3.2800000000000002,4.7299999999999995,0.24711661399942386,0.2613217899997835,0.23286112699952355,2.059975728012347,3.086470476126412,4.597912569851671
10.05955788799929,2.34,3.2800000000000002,4.7299999999999995,0.2974575909993291,0.31166276699968876,0.2832021039994288,2.059975728012347,3.086470476126412,4.597912569851671
10.109892735999892,2.34,3.2800000000000002,4.7299999999999995,0.3477924389999316,0.36199761500029126,0.3335369520000313,2.059975728012347,3.086470476126412,4.597912569851671
10.160220307999225,2.34,3.2800000000000002,4.7299999999999995,0.3981200109992642,0.41232518699962384,0.3838645239993639,2.059975728012347,3.086470476126412,4.597912569851671
10.210351648999676,2.3499999999999996,3.2600000000000002,4.7299999999999995,0.016008237000278314,0.030261097000220616,0.0023085909997462295,2.0713280763799826,3.0652079864178874,4.597912569851671
10.260442628999954,2.3499999999999996,3.2600000000000002,4.7299999999999995,0.06609921700055565,0.08035207700049796,0.05239957100002357,2.0713280763799826,3.0652079864178874,4.597912569851671
10.310575331999644,2.3499999999999996,3.2600000000000002,4.7299999999999995,0.11623192000024574,0.13048478000018804,0.10253227399971365,2.0713280763799826,3.0652079864178874,4.597912569851671
10.360823569999411,2.33,3.25,4.7299999999999995,0.022501188999740407,0.03674619499997789,0.15278051199948095,2.0486092843683004,3.054570346218924,4.597912569851671
10.411126508999587,2.33,3.25,4.7299999999999995,0.07280412799991609,0.08704913400015357,0.20308345099965663,2.0486092843683004,3.054570346218924,4.597912569851671
10.461492113999157,2.33,3.25,4.7299999999999995,0.12316973299948586,0.13741473899972334,0.2534490559992264,2.0486092843683004,3.054570346218924,4.597912569851671
10.511601961999986,2.33,3.25,4.7299999999999995,0.17327958100031537,0.18752458700055286,0.3035589040000559,2.0486092843683004,3.054570346218924,4.597912569851671
10.56175632799932,2.33,3.25,4.7299999999999995,0.22343394699964847,0.23767895299988595,0.353713269999389,2.0486092843683004,3.054570346218924,4.597912569851671
10.611972666999463,2.33,3.25,4.7299999999999995,0.2736502859997927,0.28789529200003017,0.40392960899953323,2.0486092843683004,3.054570346218924,4.597912569851671
10.66227260999949,2.34,3.2600000000000002,4.6899999999999995,0.0359761649997381,0.04995603399947868,0.022052049999729206,2.059975728012347,3.0652079864178874,4.556753230097061
10.712435935999565,2.34,3.2600000000000002,4.6899999999999995,0.08613949099981255,0.10011935999955313,0.07221537599980365,2.059975728012347,3.0652079864178874,4.556753230097061
10.762759826999172,2.34,3.25,4.6899999999999995,0.13646338199941965,0.006750836999344756,0.12253926699941076,2.059975728012347,3.054570346218924,4.556753230097061
10.81307780499992,2.34,3.25,4.75,0.04313002700018842,0.05706881500009331,0.02891427900067356,2.059975728012347,3.054570346218924,4.618484599952673
10.86345280399928,2.34,3.25,4.75,0.0935050259995478,0.10744381399945269,0.07928927800003294,2.059975728012347,3.054570346218924,4.618484599952673
10.913718029999472,2.34,3.2600000000000002,4.75,0.14377025199974014,0.013409131000116759,0.12955450400022528,2.059975728012347,3.0652079864178874,4.618484599952673
10.964056795999568,2.32,3.2600000000000002,4.7299999999999995,0.04943240899956436,0.0637478970002121,0.0359000799999194,2.0372285095197347,3.0652079864178874,4.597912569851671
11.014391836999494,2.32,3.2600000000000002,4.7299999999999995,0.09976744999949005,0.1140829380001378,0.0862351209998451,2.0372285095197347,3.0652079864178874,4.597912569851671
11.064722153999355,2.34,3.27,4.7299999999999995,0.006511527999464306,0.020630070999686723,0.13656543799970677,2.059975728012347,3.075841348314311,4.597912569851671
11.1150661949996,2.34,3.27,4.6899999999999995,0.05685556899970834,0.07097411199993076,0.04323412600024312,2.059975728012347,3.075841348314311,4.556753230097061
11.165410611999505,2.34,3.27,4.6899999999999995,0.107199985999614,0.12131852899983642,0.09357854300014878,2.059975728012347,3.075841348314311,4.556753230097061
11.21563078500003,2.3,3.21,4.6899999999999995,0.013459279000016977,0.027376587000617292,0.14379871600067418,2.014422994308792,3.0119760955226718,4.556753230097061
11.265760706000037,2.3,3.21,4.71,0.063589200000024,0.07750650800062431,0.04964603400003398,2.014422994308792,3.0119760955226718,4.5773354694625565
11.316062357999726,2.3,3.21,4.71,0.11389085199971305,0.12780816000031336,0.09994768599972303,2.014422994308792,3.0119760955226718,4.5773354694625565
11.366385698999693,2.32,3.24,4.71,0.020230246000210172,0.034334517999923264,0.0063035379998837016,2.0372285095197347,3.043928382863171,4.5773354694625565
11.41672664699945,2.32,3.24,4.71,0.07057119399996736,0.08467546599968045,0.05664448599964089,2.0372285095197347,3.043928382863171,4.5773354694625565
11.467063238999799,2.32,3.24,4.71,0.12090778600031626,0.13501205800002936,0.1069810779999898,2.0372285095197347,3.043928382863171,4.5773354694625565
11.517383974999575,2.32,3.25,4.75,0.027301819999593135,0.041453048000221315,0.013333023999621219,2.0372285095197347,3.054570346218924,4.618484599952673
11.567700171999604,2.32,3.25,4.75,0.07761801699962234,0.09176924500025052,0.06364922099965042,2.0372285095197347,3.054570346218924,4.618484599952673
11.6180484839997,2.32,3.25,4.75,0.12796632899971883,0.142117557000347,0.11399753299974691,2.0372285095197347,3.054570346218924,4.618484599952673
11.668172599999707,2.34,3.19,4.7299999999999995,0.034074715999850014,0.04795997499968507,0.020411631000570196,2.059975728012347,2.990652102802999,4.597912569851671
11.718507173000035,2.34,3.19,4.7299999999999995,0.08440928900017752,0.09829454800001258,0.0707462040008977,2.059975728012347,2.990652102802999,4.597912569851671
11.768723598999713,2.34,3.24,4.7299999999999995,0.13462571499985643,0.004575427999952808,0.12096263000057661,2.059975728012347,3.043928382863171,4.597912569851671
11.819030267000016,2.34,3.24,4.7299999999999995,0.04095040400079597,0.05488209600025584,0.027030191000449122,2.059975728012347,3.043928382863171,4.597912569851671
11.869111177999912,2.34,3.24,4.7299999999999995,0.09103131500069139,0.10496300700015126,0.07711110200034454,2.059975728012347,3.043928382863171,4.597912569851671
11.919242286999179,2.34,3.25,4.7299999999999995,0.14116242399995826,0.011120689999188471,0.12724221099961142,2.059975728012347,3.054570346218924,4.597912569851671
11.969584717999169,2.33,3.25,4.71,0.04754612199940311,0.0614631209991785,0.03362850199937384,2.0486092843683004,3.054570346218924,4.5773354694625565
12.019917919999898,2.33,3.25,4.71,0.09787932400013233,0.11179632299990772,0.08396170400010305,2.0486092843683004,3.054570346218924,4.5773354694625565
12.07022267100001,2.32,3.2,4.71,0.004195992000859405,0.018103275000612484,0.1342664550002155,2.0372285095197347,3.0013163778582226,4.5773354694625565
12.120548869999766,2.32,3.2,4.75,0.05452219100061484,0.06842947400036792,0.0404551210003774,2.0372285095197347,3.0013163778582226,4.618484599952673
12.170865993000007,2.32,3.2,4.75,0.10483931400085567,0.11874659700060874,0.09077224400061823,2.0372285095197347,3.0013163778582226,4.618484599952673
12.221209778999764,2.36,3.2600000000000002,4.75,0.011199835000297753,0.02538814099989395,0.14111603000037576,2.082666559965853,3.0652079864178874,4.618484599952673
12.271349273999476,2.36,3.2600000000000002,4.75,0.061339330000009795,0.07552763599960599,0.04731962499954534,2.082666559965853,3.0652079864178874,4.618484599952673
12.32167801199921,2.36,3.2600000000000002,4.75,0.11166806799974438,0.12585637399934058,0.09764836299927993,2.082666559965853,3.0652079864178874,4.618484599952673
12.371819957999833,2.33,3.27,4.75,0.017764865000572172,0.03179394700055127,0.00379945399981807,2.0486092843683004,3.075841348314311,4.618484599952673
12.422125842999776,2.33,3.27,4.75,0.06807075000051555,0.08209983200049464,0.05410533899976144,2.0486092843683004,3.075841348314311,4.618484599952673
12.47231235199979,2.33,3.27,4.75,0.1182572590005293,0.1322863410005084,0.1042918479997752,2.0486092843683004,3.075841348314311,4.618484599952673
12.522648827999546,2.34,3.24,4.75,0.024619554999844695,0.03860550500030513,0.010447542000292742,2.059975728012347,3.043928382863171,4.618484599952673
12.57298994499979,2.34,3.24,4.75,0.07496067200008838,0.08894662200054881,0.06078865900053643,2.059975728012347,3.043928382863171,4.618484599952673
12.623331986999801,2.34,3.24,4.75,0.1253027140000995,0.13928866400055995,0.11113070100054756,2.059975728012347,3.043928382863171,4.618484599952673
12.673486411999875,2.3499999999999996,3.21,4.75,0.03156232900073519,0.04549172000042745,0.017317673999968974,2.0713280763799826,3.0119760955226718,4.618484599952673
12.723615536999205,2.3499999999999996,3.21,4.75,0.08169145400006528,0.09562084499975754,0.06744679899929906,2.0713280763799826,3.0119760955226718,4.618484599952673
12.773748078999233,2.3499999999999996,3.2600000000000002,4.75,0.13182399600009376,0.0020061069999428582,0.11757934099932754,2.0713280763799826,3.0652079864178874,4.618484599952673
12.824087655999392,2.34,3.2600000000000002,4.6899999999999995,0.03811524399952759,0.052345684000101755,0.02394530399942596,2.059975728012347,3.0652079864178874,4.556753230097061
12.874455347999174,2.34,3.2600000000000002,4.6899999999999995,0.08848293599930912,0.10271337599988328,0.07431299599920749,2.059975728012347,3.0652079864178874,4.556753230097061
12.92478521799967,2.34,3.2600000000000002,4.6899999999999995,0.13881280599980528,0.15304324600037944,0.12464286599970364,2.059975728012347,3.0652079864178874,4.556753230097061
12.975122602999363,2.34,3.2600000000000002,4.6899999999999995,0.1891501909994986,0.20338063100007275,0.17498025099939696,2.059975728012347,3.0652079864178874,4.556753230097061
13.025243524999496,2.34,3.2600000000000002,4.6899999999999995,0.23927111299963144,0.2535015530002056,0.2251011729995298,2.059975728012347,3.0652079864178874,4.556753230097061
13.075588437999613,2.32,3.2800000000000002,4.6899999999999995,0.0013928859998486587,0.01559435899980599,0.27544608599964704,2.0372285095197347,3.086470476126412,4.556753230097061
13.125910887999453,2.32,3.2800000000000002,4.7299999999999995,0.05171533599968825,0.06591680899964558,0.03779244599991216,2.0372285095197347,3.086470476126412,4.597912569851671
13.176248216999738,2.32,3.2800000000000002,4.7299999999999995,0.10205266499997379,0.11625413799993112,0.0881297750001977,2.0372285095197347,3.086470476126412,4.597912569851671
13.226598769999327,2.31,3.23,4.7299999999999995,0.00842187299986108,0.022693285000059404,0.13848032799978682,2.025833161936096,3.0332820508485523,4.597912569851671
13.276757413999803,2.31,3.23,4.71,0.05858051700033684,0.07285192900053516,0.04477174100065895,2.025833161936096,3.0332820508485523,4.5773354694625565
13.327162115999272,2.31,3.23,4.71,0.10898521899980551,0.12325663100000384,0.09517644300012762,2.025833161936096,3.0332820508485523,4.5773354694625565
13.377252888999465,2.33,3.27,4.71,0.015116353999474086,0.02935962900028244,0.0011940710000999388,2.0486092843683004,3.075841348314311,4.5773354694625565
13.427544762999787,2.33,3.27,4.71,0.06540822799979651,0.07965150300060486,0.05148594500042236,2.0486092843683004,3.075841348314311,4.5773354694625565
13.477634027000022,2.33,3.27,4.71,0.11549749200003134,0.1297407670008397,0.1015752090006572,2.0486092843683004,3.075841348314311,4.5773354694625565
13.527957156999946,2.34,3.25,4.7299999999999995,0.021851481000339845,0.035769034000622923,0.007927414000732824,2.059975728012347,3.054570346218924,4.597912569851671
13.578278303999468,2.34,3.25,4.7299999999999995,0.07217262799986202,0.0860901810001451,0.058248561000254995,2.059975728012347,3.054570346218924,4.597912569851671
13.628574309999749,2.34,3.25,4.7299999999999995,0.12246863400014263,0.1363861870004257,0.10854456700053561,2.059975728012347,3.054570346218924,4.597912569851671
13.678925411999444,2.34,3.23,4.71,0.028962343999410223,0.043028209999647515,0.014946102000067185,2.059975728012347,3.0332820508485523,4.5773354694625565
13.729051125999831,2.34,3.23,4.71,0.07908805799979746,0.09315392400003475,0.06507181600045442,2.059975728012347,3.0332820508485523,4.5773354694625565
13.779377448999185,2.34,3.23,4.71,0.12941438099915104,0.14348024699938833,0.115398138999808,2.059975728012347,3.0332820508485523,4.5773354694625565
13.829703986999448,2.32,3.2600000000000002,4.7299999999999995,0.035648745999424136,0.04966931899980409,0.021726207999563485,2.0372285095197347,3.0652079864178874,4.597912569851671
13.880028790999859,2.32,3.2600000000000002,4.7299999999999995,0.08597354999983509,0.09999412300021504,0.07205101199997443,2.0372285095197347,3.0652079864178874,4.597912569851671
13.930378421999194,2.32,3.2,4.7299999999999995,0.1363231809991703,0.006229008999980579,0.12240064299930964,2.0372285095197347,3.0013163778582226,4.597912569851671
13.980714722999437,2.33,3.2,4.7299999999999995,0.04295944099976623,0.05656531000022369,0.028766571000232943,2.0486092843683004,3.0013163778582226,4.597912569851671
14.031056187999638,2.33,3.2,4.7299999999999995,0.09330090599996765,0.10690677500042511,0.07910803600043437,2.0486092843683004,3.0013163778582226,4.597912569851671
14.081382576999204,2.33,3.23,4.7299999999999995,0.14362729499953275,0.013290823999341228,0.12943442499999946,2.0486092843683004,3.0332820508485523,4.597912569851671
