time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
9.194165796000107,2.0700000000000003,4.34,3.57,0.10534293600039746,0.11955225600013364,0.09150378800040926,1.7472263734273248,4.1956525118269745,3.393051723743686
9.244500646999768,2.09,4.34,3.57,0.01203448899968862,0.0256342089996906,0.14183863900007054,1.7708754896942922,4.1956525118269745,3.393051723743686
9.294733010000073,2.09,4.34,3.53,0.06226685199999338,0.07586657199999536,0.047954817000118055,1.7708754896942922,4.1956525118269745,3.3509401665801195
9.34491795699978,2.09,4.34,3.53,0.11245179899970026,0.12605151899970224,0.09813976399982494,1.7708754896942922,4.1956525118269745,3.3509401665801195
9.395269640999686,2.08,4.34,3.53,0.018651389999831736,0.032366444999752275,0.004796559999704186,1.7590622501776338,4.1956525118269745,3.3509401665801195
9.445582276000096,2.08,4.34,3.53,0.06896402500024124,0.08267908000016178,0.05510919500011369,1.7590622501776338,4.1956525118269745,3.3509401665801195
9.495915935000085,2.08,4.34,3.53,0.11929768400023022,0.13301273900015076,0.10544285400010267,1.7590622501776338,4.1956525118269745,3.3509401665801195
9.546030378000069,2.08,4.34,3.53,0.16941212700021424,0.18312718200013478,0.1555572970000867,1.7590622501776338,4.1956525118269745,3.3509401665801195
9.596347974999844,2.08,4.34,3.53,0.2197297239999898,0.23344477899991034,0.20587489399986225,1.7590622501776338,4.1956525118269745,3.3509401665801195
9.64664000599987,2.08,4.34,3.53,0.27002175500001613,0.28373680999993667,0.2561669249998886,1.7590622501776338,4.1956525118269745,3.3509401665801195
9.69676415999993,2.08,4.34,3.53,0.03208465800025806,0.04602224300015223,0.01815301900023769,1.7590622501776338,4.1956525118269745,3.3509401665801195
9.746941010999763,2.08,4.34,3.53,0.08226150900009088,0.09619909399998505,0.06832987000007051,1.7590622501776338,4.1956525118269745,3.3509401665801195
9.79706850399998,2.08,4.34,3.53,0.13238900200030912,0.002570773000115878,0.11845736300028875,1.7590622501776338,4.1956525118269745,3.3509401665801195
9.84742167100012,2.08,4.34,3.55,0.03879722400006358,0.05292394000025524,0.02485541700025351,1.7590622501776338,4.1956525118269745,3.372002372478406
9.897766475000026,2.08,4.34,3.55,0.08914202799996929,0.10326874400016095,0.07520022100015922,1.7590622501776338,4.1956525118269745,3.372002372478406
9.948098295999898,2.08,4.34,3.55,0.13947384899984172,0.15360056500003338,0.12553204200003165,1.7590622501776338,4.1956525118269745,3.372002372478406
9.998429700000088,2.05,4.34,3.5399999999999996,0.04621930500024973,0.20393196900022303,0.03218984700015426,1.7234848418248416,4.1956525118269745,3.361472891456957
10.048546256000009,2.05,4.34,3.5399999999999996,0.09633586100017055,0.25404852500014385,0.08230640300007508,1.7234848418248416,4.1956525118269745,3.361472891456957
10.098677812999995,2.05,4.34,3.5399999999999996,0.002372536000166292,0.3041800820001299,0.13243796000006114,1.7234848418248416,4.1956525118269745,3.361472891456957
10.148793841000042,2.05,4.34,3.57,0.052488564000213955,0.3542961100001776,0.03863876800005528,1.7234848418248416,4.1956525118269745,3.393051723743686
10.199145009999938,2.05,4.34,3.57,0.10283973300010985,0.40464727900007347,0.08898993699995117,1.7234848418248416,4.1956525118269745,3.393051723743686
10.249479465999684,2.08,4.34,3.57,0.009165096999822708,0.02301620499974888,0.139324392999697,1.7590622501776338,4.1956525118269745,3.393051723743686
10.299664629999825,2.08,4.34,3.5399999999999996,0.05935026099996321,0.07320136899988938,0.04523090500015314,1.7590622501776338,4.1956525118269745,3.361472891456957
10.350000034999994,2.08,4.34,3.5399999999999996,0.10968566600013219,0.12353677400005836,0.09556631000032212,1.7590622501776338,4.1956525118269745,3.361472891456957
10.400344495999889,2.08,4.34,3.53,0.016206748000058724,0.03013494900005753,0.0019999330002065108,1.7590622501776338,4.1956525118269745,3.3509401665801195
10.45043154799987,2.08,4.34,3.53,0.06629380000003948,0.08022200100003829,0.05208698500018727,1.7590622501776338,4.1956525118269745,3.3509401665801195
10.500748083999952,2.08,4.34,3.53,0.1166103360001216,0.1305385370001204,0.10240352100026939,1.7590622501776338,4.1956525118269745,3.3509401665801195
10.551053712999874,2.05,4.34,3.5399999999999996,0.022928379999939352,0.036543768999763415,0.008753346000048623,1.7234848418248416,4.1956525118269745,3.361472891456957
10.60118903700004,2.05,4.34,3.5399999999999996,0.07306370400010564,0.08667909299992971,0.058888670000214915,1.7234848418248416,4.1956525118269745,3.361472891456957
10.65130996500011,2.05,4.34,3.5399999999999996,0.12318463200017504,0.1368000209999991,0.10900959800028431,1.7234848418248416,4.1956525118269745,3.361472891456957
10.701437914000053,2.05,4.36,3.5799999999999996,0.029303466000328626,0.04328057100019578,0.01482016099998873,1.7234848418248416,4.216337273036872,3.403571653425266
10.75155802900008,2.05,4.36,3.5799999999999996,0.07942358100035563,0.09340068600022278,0.06494027600001573,1.7234848418248416,4.216337273036872,3.403571653425266
10.801780739999685,2.05,4.36,3.5799999999999996,0.12964629199996125,0.1436233969998284,0.11516298699962135,1.7234848418248416,4.216337273036872,3.403571653425266
10.851896702999966,2.08,4.34,3.53,0.03563629700011006,0.0496181329999672,0.021645085000272957,1.7590622501776338,4.1956525118269745,3.3509401665801195
10.902232075000029,2.08,4.34,3.53,0.08597166900017328,0.09995350500003042,0.07198045700033617,1.7590622501776338,4.1956525118269745,3.3509401665801195
10.952387261999775,2.08,4.3,3.53,0.13612685599991892,0.0063554690000273695,0.12213564400008181,1.7590622501776338,4.154262870835209,3.3509401665801195
11.002419457000087,2.08,4.3,3.55,0.04245735600034095,0.05638766400034001,0.028254694000224845,1.7590622501776338,4.154262870835209,3.372002372478406
11.052525415999753,2.08,4.3,3.55,0.0925633150000067,0.10649362300000575,0.07836065299989059,1.7590622501776338,4.154262870835209,3.372002372478406
11.102661663999697,2.08,4.36,3.55,0.142699562999951,0.012647556999581866,0.1284969009998349,1.7590622501776338,4.216337273036872,3.372002372478406
11.152994476999993,2.08,4.36,3.57,0.049020121000012296,0.06298036999987744,0.03446841499999209,1.7590622501776338,4.216337273036872,3.393051723743686
11.203309586999694,2.08,4.36,3.57,0.09933523099971353,0.11329547999957867,0.08478352499969333,1.7590622501776338,4.216337273036872,3.393051723743686
11.253664294999908,2.08,4.32,3.57,0.005505987000105961,0.019708629999968252,0.1351382329999069,1.7590622501776338,4.174961077662881,3.393051723743686
11.303956549999839,2.08,4.32,3.55,0.055798242000037135,0.07000088499989943,0.041859100999772636,1.7590622501776338,4.174961077662881,3.372002372478406
11.354136564999862,2.08,4.32,3.55,0.1059782570000607,0.12018089999992299,0.0920391159997962,1.7590622501776338,4.174961077662881,3.372002372478406
11.40426570999989,2.05,4.39,3.55,0.012002510000002076,0.02627490199984095,0.14216826099982427,1.7234848418248416,4.24735211631906,3.372002372478406
11.454470644999674,2.05,4.39,3.5599999999999996,0.062207444999785366,0.07647983699962424,0.04844061399990096,1.7234848418248416,4.24735211631906,3.382528639937879
11.50481717799994,2.05,4.39,3.5599999999999996,0.11255397800005085,0.12682636999988972,0.09878714700016644,1.7234848418248416,4.24735211631906,3.382528639937879
11.555154924999897,2.05,4.34,3.5399999999999996,0.019175318000179686,0.03299662300014461,0.004760055000133434,1.7234848418248416,4.1956525118269745,3.361472891456957
11.605479798000033,2.05,4.34,3.5399999999999996,0.06950019100031568,0.0833214960002806,0.05508492800026943,1.7234848418248416,4.1956525118269745,3.361472891456957
11.655788068999755,2.05,4.34,3.5399999999999996,0.11980846200003725,0.13362976700000218,0.105393198999991,1.7234848418248416,4.1956525118269745,3.361472891456957
11.70610279399989,2.05,4.41,3.5599999999999996,0.025912118000178452,0.04031937799982188,0.0120312260000901,1.7234848418248416,4.268020618506898,3.382528639937879
11.756215838000116,2.05,4.41,3.5599999999999996,0.07602516200040554,0.09043242200004897,0.06214427000031719,1.7234848418248416,4.268020618506898,3.382528639937879
11.806328916999973,2.05,4.41,3.5599999999999996,0.1261382410002625,0.14054550099990593,0.11225734900017414,1.7234848418248416,4.268020618506898,3.382528639937879
11.856653108000046,2.08,4.34,3.57,0.03232468300029723,0.0467983630001072,0.018659414000012475,1.7590622501776338,4.1956525118269745,3.393051723743686
11.906981712999823,2.08,4.34,3.57,0.0826532880000741,0.09712696799988407,0.06898801899978935,1.7590622501776338,4.1956525118269745,3.393051723743686
11.957312711999748,2.08,4.36,3.57,0.1329842869999993,0.003293928999937634,0.11931901799971456,1.7590622501776338,4.216337273036872,3.393051723743686
12.007750512999792,2.04,4.36,3.53,0.0396942779998426,0.053731729999981326,0.025554062000082922,1.7115782190715094,4.216337273036872,3.3509401665801195
12.05805189800003,2.04,4.36,3.53,0.08999566300008155,0.10403311500022028,0.07585544700032187,1.7115782190715094,4.216337273036872,3.3509401665801195
12.108421190999707,2.04,4.41,3.53,0.1403649559997575,0.010453212999891548,0.12622473999999784,1.7115782190715094,4.268020618506898,3.3509401665801195
12.158739103999778,2.08,4.41,3.5599999999999996,0.04651497399981963,0.06077112599996326,0.03259214999980031,1.7590622501776338,4.268020618506898,3.382528639937879
12.209064775000115,2.08,4.41,3.5599999999999996,0.09684064500015666,0.11109679700030028,0.08291782100013734,1.7590622501776338,4.268020618506898,3.382528639937879
12.259419772000001,2.0700000000000003,4.39,3.5599999999999996,0.003242010000121809,0.01736073000029137,0.1332728180000231,1.7472263734273248,4.24735211631906,3.382528639937879
12.309754017999694,2.0700000000000003,4.39,3.55,0.05357625599981475,0.06769497599998431,0.039804900999570236,1.7472263734273248,4.24735211631906,3.372002372478406
12.35996953799986,2.0700000000000003,4.39,3.55,0.10379177599998002,0.11791049600014958,0.0900204209997355,1.7472263734273248,4.24735211631906,3.372002372478406
12.410296110999752,2.08,4.36,3.55,0.010140289999981178,0.02407195599971601,0.14034699399962847,1.7590622501776338,4.216337273036872,3.372002372478406
12.46061183699976,2.08,4.36,3.53,0.06045601599998918,0.07438768199972401,0.04656628099974114,1.7590622501776338,4.216337273036872,3.3509401665801195
12.510939613000119,2.08,4.36,3.53,0.1107837920003476,0.12471545800008244,0.09689405700009956,1.7590622501776338,4.216337273036872,3.3509401665801195
12.561171917999673,2.08,4.36,3.53,0.1610160969999015,0.17494776299963632,0.14712636199965345,1.7590622501776338,4.216337273036872,3.3509401665801195
12.611290721999922,2.08,4.36,3.53,0.21113490100015042,0.22506656699988525,0.19724516599990238,1.7590622501776338,4.216337273036872,3.3509401665801195
12.661420449999696,2.08,4.36,3.53,0.26126462899992475,0.2751962949996596,0.24737489399967671,1.7590622501776338,4.216337273036872,3.3509401665801195
12.711750601999938,2.0700000000000003,4.36,3.55,0.02369457099985084,0.03762514500022007,0.009804778000216174,1.7472263734273248,4.216337273036872,3.372002372478406
12.761868475000028,2.0700000000000003,4.36,3.55,0.07381244399994102,0.08774301800031026,0.05992265100030636,1.7472263734273248,4.216337273036872,3.372002372478406
12.81218971599992,2.0700000000000003,4.36,3.55,0.12413368499983335,0.13806425900020258,0.11024389200019868,1.7472263734273248,4.216337273036872,3.372002372478406
12.86253223499989,2.08,4.34,3.55,0.030609010999796737,0.04442745400001513,0.01686738999978843,1.7590622501776338,4.1956525118269745,3.372002372478406
12.912871346999964,2.08,4.34,3.55,0.08094812299987098,0.09476656600008937,0.06720650199986267,1.7590622501776338,4.1956525118269745,3.372002372478406
12.963154741999915,2.08,4.36,3.55,0.13123151799982224,0.001150158000200463,0.11748989699981394,1.7590622501776338,4.216337273036872,3.372002372478406
13.013452892999794,2.08,4.36,3.55,0.03747724200002267,0.05144830900007946,0.023578000999805226,1.7590622501776338,4.216337273036872,3.372002372478406
13.063742673999968,2.08,4.36,3.55,0.08776702300019679,0.10173809000025358,0.07386778199997934,1.7590622501776338,4.216337273036872,3.372002372478406
13.114072810999915,2.08,4.32,3.55,0.13809716000014305,0.008049955999922531,0.1241979189999256,1.7590622501776338,4.174961077662881,3.372002372478406
13.164423457999874,2.0700000000000003,4.32,3.5599999999999996,0.04459551299987652,0.05840060299988181,0.030783611000060773,1.7472263734273248,4.174961077662881,3.382528639937879
13.214736269999776,2.0700000000000003,4.32,3.5599999999999996,0.09490832499977842,0.10871341499978371,0.08109642299996267,1.7472263734273248,4.174961077662881,3.382528639937879
13.264857629999824,2.0700000000000003,4.34,3.5599999999999996,0.0007175490000008722,0.014897393999945052,0.13121778300001097,1.7472263734273248,4.1956525118269745,3.382528639937879
13.315182360000108,2.0700000000000003,4.34,3.55,0.05104227900028491,0.06522212400022909,0.0373805290000746,1.7472263734273248,4.1956525118269745,3.372002372478406
13.36550631199998,2.0700000000000003,4.34,3.55,0.1013662310001564,0.11554607600010058,0.0877044809999461,1.7472263734273248,4.1956525118269745,3.372002372478406
13.415618591000111,2.08,4.34,3.55,0.007799117000104161,0.021705119000216655,0.13781676000007792,1.7590622501776338,4.1956525118269745,3.372002372478406
13.465738157000033,2.08,4.34,3.55,0.05791868300002534,0.07182468500013783,0.044221883000318485,1.7590622501776338,4.1956525118269745,3.372002372478406
13.515876145999755,2.08,4.34,3.55,0.10805667199974778,0.12196267399986027,0.09435987200004092,1.7590622501776338,4.1956525118269745,3.372002372478406
13.565971691999948,2.09,4.32,3.5599999999999996,0.014182367000103113,0.0281097500001124,0.00020611699983419385,1.7708754896942922,4.174961077662881,3.382528639937879
13.616304622999905,2.09,4.32,3.5599999999999996,0.06451529800006028,0.07844268100006957,0.050539047999791364,1.7708754896942922,4.174961077662881,3.382528639937879
13.666397737999887,2.09,4.32,3.5599999999999996,0.11460841300004176,0.12853579600005105,0.10063216299977285,1.7708754896942922,4.174961077662881,3.382528639937879
13.716732047999812,2.08,4.34,3.57,0.020986208000067563,0.034891457999947306,0.007053491000078793,1.7590622501776338,4.1956525118269745,3.393051723743686
13.76706207999996,2.08,4.34,3.57,0.07131624000021475,0.08522149000009449,0.05738352300022598,1.7590622501776338,4.1956525118269745,3.393051723743686
13.817175116999806,2.08,4.34,3.57,0.12142927700006112,0.13533452699994086,0.10749656000007235,1.7590622501776338,4.1956525118269745,3.393051723743686
13.867508962000102,2.09,4.39,3.5399999999999996,0.027804241000012553,0.04203646600035427,0.013858203000381764,1.7708754896942922,4.24735211631906,3.361472891456957
13.917854756999986,2.09,4.39,3.5399999999999996,0.07815003599989723,0.09238226100023894,0.06420399800026644,1.7708754896942922,4.24735211631906,3.361472891456957
13.96818676599969,2.09,4.39,3.5399999999999996,0.12848204499960048,0.1427142699999422,0.11453600699996969,1.7708754896942922,4.24735211631906,3.361472891456957
14.01851299100008,2.05,4.36,3.5599999999999996,0.0348456060000899,0.049058116000196605,0.020615911000277265,1.7234848418248416,4.216337273036872,3.382528639937879
14.068677640999795,2.05,4.36,3.5599999999999996,0.08501025599980494,0.09922276599991164,0.0707805609999923,1.7234848418248416,4.216337273036872,3.382528639937879
14.118815335999898,2.05,4.32,3.5599999999999996,0.13514795099990806,0.00513233699984994,0.12091825600009543,1.7234848418248416,4.174961077662881,3.382528639937879
14.16895677299999,2.1,4.32,3.53,0.04155541099999027,0.05527377399994293,0.027089770000202407,1.7826665420094696,4.174961077662881,3.3509401665801195
14.219089488999998,2.1,4.32,3.53,0.09168812699999762,0.10540648999995028,0.07722248600020976,1.7826665420094696,4.174961077662881,3.3509401665801195
14.269209049999972,2.1,4.32,3.53,0.14180768799997168,0.011546692000138137,0.1273420470001838,1.7826665420094696,4.174961077662881,3.3509401665801195
14.31949944300004,2.05,4.32,3.5599999999999996,0.048276315000293835,0.06183708500020657,0.03366710599993894,1.7234848418248416,4.174961077662881,3.382528639937879
