time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
9.501996867000116,2.82,3.1,3.44,0.10011841000005006,0.2722262970000884,0.11428945400007251,2.592354142473593,2.8944602260179706,3.255994471739778
9.552079363000075,2.85,3.1,3.47,0.006895780999911949,0.32230879300004744,0.020455135000020164,2.624957142507283,2.8944602260179706,3.287673949770567
9.602355179000142,2.85,3.1,3.47,0.05717159699997865,0.37258460900011414,0.07073095100008686,2.624957142507283,2.8944602260179706,3.287673949770567
9.65252559999999,2.85,3.1,3.47,0.10734201799982657,0.42275502999996206,0.12090137199993478,2.624957142507283,2.8944602260179706,3.287673949770567
9.702668449000157,2.84,3.12,3.45,0.013005011000132072,0.04111979100002827,0.026973703000066962,2.614096402200959,2.915870367488925,3.266557821315888
9.753028914000197,2.84,3.12,3.45,0.06336547600017184,0.09148025600006804,0.07733416800010673,2.614096402200959,2.915870367488925,3.266557821315888
9.803169104000062,2.84,3.12,3.45,0.11350566600003731,0.1416204459999335,0.1274743579999722,2.614096402200959,2.915870367488925,3.266557821315888
9.853494326000146,2.82,3.0,3.42,0.019780762999971557,0.04782597700000224,0.033768610000151966,2.592354142473593,2.787095262096364,3.2348570292982033
9.903807688000143,2.82,3.0,3.42,0.0700941249999687,0.09813933899999938,0.08408197200014911,2.592354142473593,2.787095262096364,3.2348570292982033
9.954129890000104,2.82,3.0,3.42,0.12041632699992988,0.14846154099996056,0.1344041740001103,2.592354142473593,2.787095262096364,3.2348570292982033
10.004254518000153,2.82,3.0,3.42,0.17054095499997857,0.19858616900000925,0.18452880200015898,2.592354142473593,2.787095262096364,3.2348570292982033
10.054594112000132,2.82,3.0,3.42,0.22088054899995768,0.24892576299998836,0.2348683960001381,2.592354142473593,2.787095262096364,3.2348570292982033
10.104733768000187,2.82,3.02,3.42,0.27102020500001345,0.010932682000202476,0.28500805200019386,2.592354142473593,2.8086117567225273,3.2348570292982033
10.15509527800009,2.84,3.02,3.43,0.033411929000067175,0.061294192000104886,0.04747850700005074,2.614096402200959,2.8086117567225273,3.245427552727067
10.205455418000156,2.84,3.02,3.43,0.08377206900013334,0.11165433200017105,0.09783864700011691,2.614096402200959,2.8086117567225273,3.245427552727067
10.255581532000178,2.84,3.02,3.43,0.13389818300015577,0.01797995000015362,0.0038370600000234845,2.614096402200959,2.8086117567225273,3.245427552727067
10.305918835000057,2.84,3.02,3.43,0.04040664099989044,0.068317253000032,0.05417436299990186,2.614096402200959,2.8086117567225273,3.245427552727067
10.356262583999978,2.84,3.02,3.43,0.09075038999981189,0.11866100199995344,0.1045181119998233,2.614096402200959,2.8086117567225273,3.245427552727067
10.4064217990001,2.84,2.97,3.41,0.14090960499993344,0.024889605999987907,0.01067162799995458,2.614096402200959,2.7547776679797593,3.2242828660029197
10.4567530610002,2.84,2.97,3.41,0.04706242800011751,0.07522086800008765,0.06100289000005432,2.614096402200959,2.7547776679797593,3.2242828660029197
10.507104157000185,2.84,2.97,3.41,0.09741352400010328,0.12557196400007342,0.1113539860000401,2.614096402200959,2.7547776679797593,3.2242828660029197
10.557216978000042,2.83,3.0700000000000003,3.41,0.0034964419999141683,0.0314049910000449,0.017456480999953783,2.6032287644385,2.862306762036522,3.2242828660029197
10.607553869000185,2.83,3.0700000000000003,3.41,0.05383333300005688,0.08174188200018762,0.0677933720000965,2.6032287644385,2.862306762036522,3.2242828660029197
10.657692605000193,2.83,3.0700000000000003,3.41,0.10397206900006495,0.13188061800019568,0.11793210800010456,2.6032287644385,2.862306762036522,3.2242828660029197
10.707840608000197,2.84,3.0300000000000002,3.42,0.010145991000172216,0.0380092790001072,0.0241145890001917,2.614096402200959,2.8193616298729753,3.2348570292982033
10.757983527000079,2.84,3.0300000000000002,3.42,0.060288910000053875,0.08815219799998886,0.07425750800007336,2.614096402200959,2.8193616298729753,3.2348570292982033
10.808300560000134,2.84,3.0300000000000002,3.42,0.11060594300010962,0.1384692310000446,0.1245745410001291,2.614096402200959,2.8193616298729753,3.2348570292982033
10.858639660000108,2.83,2.99,3.43,0.016937411000071734,0.04479637000008552,0.03089441700012685,2.6032287644385,2.776328510821441,3.245427552727067
10.908978400000024,2.83,2.99,3.43,0.0672761509999873,0.09513511000000108,0.08123315700004241,2.6032287644385,2.776328510821441,3.245427552727067
10.95906663300002,2.83,3.0500000000000003,3.43,0.11736438399998406,0.001247993999868413,0.13132139000003917,2.6032287644385,2.8408449447303528,3.245427552727067
11.009205669000039,2.84,3.0500000000000003,3.4,0.0235590190000039,0.05138702999988709,0.037437253999996756,2.614096402200959,2.8408449447303528,3.2137050269120837
11.059507898999982,2.84,3.0500000000000003,3.4,0.07386124899994684,0.10168925999983003,0.0877394839999397,2.614096402200959,2.8408449447303528,3.2137050269120837
11.109617170000092,2.84,3.0300000000000002,3.4,0.12397052000005715,0.007807977000084065,0.13784875500005,2.614096402200959,2.8193616298729753,3.2137050269120837
11.159923890000073,2.85,3.0300000000000002,3.48,0.03022954099992603,0.05811469700006455,0.04442910800003119,2.624957142507283,2.8193616298729753,3.2982267963255647
11.21006513600014,2.85,3.0300000000000002,3.48,0.08037078699999256,0.10825594300013108,0.09457035400009772,2.624957142507283,2.8193616298729753,3.2982267963255647
11.260414121000167,2.85,3.0500000000000003,3.48,0.13071977200002038,0.014589161000003514,0.14491933900012555,2.624957142507283,2.8408449447303528,3.2982267963255647
11.310759044000179,2.83,3.0500000000000003,3.48,0.03674195899998267,0.06493408400001499,0.19526426200013702,2.6032287644385,2.8408449447303528,3.2982267963255647
11.361084828000003,2.83,3.0500000000000003,3.48,0.0870677429998068,0.11525986799983912,0.24559004599996115,2.6032287644385,2.8408449447303528,3.2982267963255647
11.411204689999977,2.83,3.02,3.48,0.1371876049997809,0.021378423999976803,0.29570990799993524,2.6032287644385,2.8086117567225273,3.2982267963255647
11.461342535000085,2.83,3.02,3.48,0.043515773000081026,0.07151626900008523,0.34584775300004367,2.6032287644385,2.8086117567225273,3.2982267963255647
11.511655221000183,2.83,3.02,3.48,0.09382845900017855,0.12182895500018276,0.3961604390001412,2.6032287644385,2.8086117567225273,3.2982267963255647
11.561788017000026,2.83,3.02,3.43,0.143961255000022,0.02795748099993034,0.01395546399999148,2.6032287644385,2.8086117567225273,3.245427552727067
11.611919058000012,2.84,3.02,3.43,0.04962375499985683,0.07808852199991634,0.06408650499997748,2.614096402200959,2.8086117567225273,3.245427552727067
11.662252390000049,2.84,3.02,3.43,0.09995708699989336,0.12842185399995287,0.11441983700001401,2.614096402200959,2.8086117567225273,3.245427552727067
11.712601361999987,2.83,3.0,3.43,0.006583065999848259,0.03476390299988452,0.020918283999890264,2.6032287644385,2.787095262096364,3.245427552727067
11.762938419000193,2.83,3.0,3.43,0.056920123000054446,0.08510096000009071,0.07125534100009645,2.6032287644385,2.787095262096364,3.245427552727067
11.813073189000079,2.83,3.0,3.43,0.10705489299994042,0.13523572999997668,0.12139011099998243,2.6032287644385,2.787095262096364,3.245427552727067
11.86342176800008,2.83,3.0100000000000002,3.42,0.013367375999905562,0.04182854800001223,0.02763275799998155,2.6032287644385,2.797856322258168,3.2348570292982033
11.913770453000097,2.83,3.0100000000000002,3.42,0.06371606099992277,0.09217723300002945,0.07798144299999876,2.6032287644385,2.797856322258168,3.2348570292982033
11.964099818000022,2.83,3.0100000000000002,3.42,0.1140454259998478,0.14250659799995447,0.12831080799992378,2.6032287644385,2.797856322258168,3.2348570292982033
12.014454315000194,2.84,3.02,3.39,0.020402878000140845,0.048608277000084854,0.034344961000215335,2.614096402200959,2.8086117567225273,3.2031234756093934
12.064756445000057,2.84,3.02,3.39,0.07070500800000445,0.09891040699994846,0.08464709100007894,2.614096402200959,2.8086117567225273,3.2031234756093934
12.114910507000104,2.84,3.02,3.39,0.12085907000005136,0.005021698000064134,0.13480115300012585,2.614096402200959,2.8086117567225273,3.2031234756093934
12.16505356200014,2.85,3.02,3.45,0.027002790000096866,0.055164753000099154,0.04141648800009534,2.624957142507283,2.8086117567225273,3.266557821315888
12.215432073000102,2.85,3.02,3.45,0.07738130100005947,0.10554326400006175,0.09179499900005794,2.624957142507283,2.8086117567225273,3.266557821315888
12.265777719000198,2.85,3.02,3.45,0.12772694700015563,0.011857372000122268,0.1421406450001541,2.624957142507283,2.8086117567225273,3.266557821315888
12.316060647000086,2.83,3.02,3.42,0.034017507000044134,0.06214030000001003,0.047951370999953724,2.6032287644385,2.8086117567225273,3.2348570292982033
12.366419421000046,2.83,3.02,3.42,0.08437628100000438,0.11249907399997028,0.09831014499991397,2.6032287644385,2.8086117567225273,3.2348570292982033
12.41676291900012,2.83,3.0100000000000002,3.44,0.13471977900007914,0.018894674999955896,0.004611133000025802,2.6032287644385,2.797856322258168,3.255994471739778
12.467100813000116,2.83,3.0100000000000002,3.44,0.041002285000104166,0.06923256899995067,0.05494902700002058,2.6032287644385,2.797856322258168,3.255994471739778
12.517238667000129,2.83,3.0100000000000002,3.44,0.09114013900011741,0.11937042299996392,0.10508688100003383,2.6032287644385,2.797856322258168,3.255994471739778
12.567400040000166,2.83,3.0100000000000002,3.39,0.14130151200015462,0.025550157999987277,0.011246609000181707,2.6032287644385,2.797856322258168,3.2031234756093934
12.61769318000006,2.83,3.0100000000000002,3.39,0.04779991800000971,0.07584329799988154,0.06153974900007597,2.6032287644385,2.797856322258168,3.2031234756093934
12.668027653000081,2.83,3.0100000000000002,3.39,0.09813439100003052,0.12617777099990235,0.11187422200009678,2.6032287644385,2.797856322258168,3.2031234756093934
12.718304864000174,2.84,3.02,3.4,0.004258861000153047,0.03243061700004546,0.018195609000031254,2.614096402200959,2.8086117567225273,3.2137050269120837
12.768624244000193,2.84,3.02,3.4,0.054578241000172056,0.08274999700006447,0.06851498900005026,2.614096402200959,2.8086117567225273,3.2137050269120837
12.818884861000015,2.84,3.02,3.4,0.1048388579999937,0.13301061399988612,0.11877560599987191,2.614096402200959,2.8086117567225273,3.2137050269120837
12.869029602000182,2.84,3.02,3.47,0.01098063400013416,0.18315535500005353,0.024863900000127614,2.614096402200959,2.8086117567225273,3.287673949770567
12.919323979000183,2.84,3.02,3.47,0.06127501100013433,0.2334497320000537,0.07515827700012778,2.614096402200959,2.8086117567225273,3.287673949770567
12.96966558500003,2.84,3.02,3.47,0.11161661699998149,0.28379133799990086,0.12549988299997494,2.614096402200959,2.8086117567225273,3.287673949770567
13.02002440199999,2.84,3.02,3.47,0.16197543399994174,0.3341501549998611,0.1758586999999352,2.614096402200959,2.8086117567225273,3.287673949770567
13.070361460000186,2.84,3.02,3.47,0.21231249200013735,0.3844872130000567,0.2261957580001308,2.614096402200959,2.8086117567225273,3.287673949770567
13.120647314000053,2.84,2.98,3.47,0.2625983460000043,0.0024183269999866752,0.27648161199999777,2.614096402200959,2.765556001964162,3.287673949770567
13.17080916100008,2.83,2.98,3.43,0.024718611000025703,0.05258017400001336,0.0386793929999385,2.6032287644385,2.765556001964162,3.245427552727067
13.221145862000185,2.83,2.98,3.43,0.07505531200013138,0.10291687500011903,0.08901609400004418,2.6032287644385,2.765556001964162,3.245427552727067
13.271463747000098,2.83,3.0,3.43,0.12537319700004446,0.00944440700004634,0.13933397899995725,2.6032287644385,2.787095262096364,3.245427552727067
13.321783728000128,2.83,3.0,3.45,0.03173394600003121,0.059764388000075996,0.045636106000074506,2.6032287644385,2.787095262096364,3.266557821315888
13.371924276000072,2.83,3.0,3.45,0.08187449399997604,0.10990493600002083,0.09577665400001933,2.6032287644385,2.787095262096364,3.266557821315888
13.422065707999991,2.83,3.0300000000000002,3.44,0.13201592599989453,0.01601166499995088,0.0019844239998292323,2.6032287644385,2.8193616298729753,3.255994471739778
13.472423162000041,2.83,3.0300000000000002,3.44,0.038368268999875,0.06636911900000086,0.052341877999879216,2.6032287644385,2.8193616298729753,3.255994471739778
13.522724804000063,2.83,3.0300000000000002,3.44,0.08866991099989718,0.11667076100002305,0.1026435199999014,2.6032287644385,2.8193616298729753,3.255994471739778
13.573050864000152,2.83,3.06,3.46,0.13899597099998573,0.02281772100013768,0.008961570000110441,2.6032287644385,2.8515785102290274,3.2771176359721967
13.623173764000057,2.84,3.06,3.46,0.04518781699994179,0.07294062100004339,0.059084470000016154,2.614096402200959,2.8515785102290274,3.2771176359721967
13.673528067999996,2.84,3.06,3.46,0.09554212099988035,0.12329492499998196,0.10943877399995472,2.614096402200959,2.8515785102290274,3.2771176359721967
13.723650618000192,2.85,3.0,3.46,0.0015049420001105318,0.02948759100013376,0.015520363000177895,2.624957142507283,2.787095262096364,3.2771176359721967
13.773794382000005,2.85,3.0,3.46,0.05164870599992355,0.07963135499994678,0.06566412699999091,2.624957142507283,2.787095262096364,3.2771176359721967
13.823883049000187,2.85,3.0,3.46,0.10173737300010544,0.12972002200012867,0.1157527940001728,2.624957142507283,2.787095262096364,3.2771176359721967
13.874187856000162,2.85,2.98,3.45,0.008062529999961043,0.03597061699997539,0.022040873000150896,2.624957142507283,2.765556001964162,3.266557821315888
13.924505841000155,2.85,2.98,3.45,0.05838051499995345,0.0862886019999678,0.0723588580001433,2.624957142507283,2.765556001964162,3.266557821315888
13.974836100000175,2.85,2.98,3.45,0.10871077399997375,0.1366188609999881,0.1226891170001636,2.624957142507283,2.765556001964162,3.266557821315888
14.025018389000024,2.82,3.06,3.44,0.014961199000026681,0.0430644159998792,0.028858572999979515,2.592354142473593,2.8515785102290274,3.255994471739778
14.075355475000151,2.82,3.06,3.44,0.06529828500015356,0.09340150200000608,0.07919565900010639,2.592354142473593,2.8515785102290274,3.255994471739778
14.125695059000009,2.82,3.06,3.44,0.11563786900001105,0.14374108599986357,0.12953524299996388,2.592354142473593,2.8515785102290274,3.255994471739778
14.175983664000114,2.83,3.0,3.42,0.02191491999997197,0.04981423699996412,0.035978579000129685,2.6032287644385,2.787095262096364,3.2348570292982033
14.226333179999983,2.83,3.0,3.42,0.07226443599984123,0.10016375299983338,0.08632809499999894,2.6032287644385,2.787095262096364,3.2348570292982033
14.27646166500017,2.83,3.0100000000000002,3.42,0.12239292100002785,0.006167954000147802,0.13645658000018557,2.6032287644385,2.797856322258168,3.2348570292982033
14.326795521000122,2.83,3.0100000000000002,3.45,0.028699379000045155,0.056501810000099795,0.042914510999935374,2.6032287644385,2.797856322258168,3.266557821315888
14.37713123200001,2.83,3.0100000000000002,3.45,0.07903508999993392,0.10683752099998856,0.09325022199982413,2.6032287644385,2.797856322258168,3.266557821315888
14.427470228000175,2.83,3.0100000000000002,3.45,0.12937408600009803,0.15717651700015267,0.14358921799998825,2.6032287644385,2.797856322258168,3.266557821315888
14.477806356000201,2.84,3.0100000000000002,3.42,0.03572046700014653,0.20751264500017896,0.049388300000146046,2.614096402200959,2.797856322258168,3.2348570292982033
14.527972095999985,2.84,3.0100000000000002,3.42,0.08588620699993044,0.2576783849999629,0.09955403999992996,2.614096402200959,2.797856322258168,3.2348570292982033
14.578099516000066,2.84,3.0100000000000002,3.46,0.13601362700001118,0.3078058050000436,0.006247369999982766,2.614096402200959,2.797856322258168,3.2771176359721967
14.628447210000104,2.85,3.0100000000000002,3.46,0.04268659500007743,0.35815349900008187,0.05659506400002101,2.624957142507283,2.797856322258168,3.2771176359721967
14.678760847000149,2.85,3.0100000000000002,3.46,0.0930002320001222,0.40846713600012663,0.10690870100006578,2.624957142507283,2.797856322258168,3.2771176359721967
14.729102192000028,2.85,3.0100000000000002,3.42,0.14334157700000105,0.02685937899991586,0.01300034699988828,2.624957142507283,2.797856322258168,3.2348570292982033
14.779456092000146,2.83,3.0100000000000002,3.42,0.049444344999983514,0.07721327900003416,0.06335424700000658,2.6032287644385,2.797856322258168,3.2348570292982033
