time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
9.251657538000018,2.08,4.36,3.5599999999999996,0.12352898800008916,0.13724156199987192,0.10971529400012514,1.7590622501776338,4.216337273036872,3.382528639937879
9.301832403999924,2.08,4.38,3.55,0.029512196999803564,0.043769893999979104,0.015626392999820382,1.7590622501776338,4.237015459023014,3.372002372478406
9.352153538000039,2.08,4.38,3.55,0.07983333099991796,0.0940910280000935,0.06594752699993478,1.7590622501776338,4.237015459023014,3.372002372478406
9.40224480500001,2.08,4.36,3.55,0.12992459799988865,0.00017440400006307755,0.11603879399990547,1.7590622501776338,4.216337273036872,3.372002372478406
9.452573159000167,2.09,4.36,3.53,0.036311163999926066,0.05050275800022064,0.022391800000150397,1.7708754896942922,4.216337273036872,3.3509401665801195
9.502888865999921,2.09,4.36,3.53,0.08662687099968025,0.10081846499997482,0.07270750699990458,1.7708754896942922,4.216337273036872,3.3509401665801195
9.553029817000152,2.09,4.38,3.53,0.13676782199991067,0.006655037000200537,0.122848458000135,1.7708754896942922,4.237015459023014,3.3509401665801195
9.603369324000141,2.08,4.38,3.57,0.04338387600000715,0.05699454400019022,0.029434660999868356,1.7590622501776338,4.237015459023014,3.393051723743686
9.65370711100013,2.08,4.38,3.57,0.09372166299999662,0.10733233100017969,0.07977244799985783,1.7590622501776338,4.237015459023014,3.393051723743686
9.703896002999954,2.08,4.41,3.57,0.1439105549998203,0.013566136000008555,0.1299613399996815,1.7590622501776338,4.268020618506898,3.393051723743686
9.754194539999844,2.08,4.41,3.57,0.0493042489997606,0.06386467299989818,0.03568893199962986,1.7590622501776338,4.268020618506898,3.393051723743686
9.804330383999968,2.08,4.41,3.57,0.09944009299988466,0.11400051700002223,0.08582477599975391,1.7590622501776338,4.268020618506898,3.393051723743686
9.854522883999834,2.05,4.41,3.57,0.006689843000003748,0.020793077999769594,0.13601727599962032,1.7234848418248416,4.268020618506898,3.393051723743686
9.90464683800019,2.05,4.41,3.5599999999999996,0.056813797000359045,0.07091703200012489,0.04252019700015808,1.7234848418248416,4.268020618506898,3.382528639937879
9.95498349599984,2.05,4.41,3.5599999999999996,0.10715045500000997,0.12125368999977582,0.092856854999809,1.7234848418248416,4.268020618506898,3.382528639937879
10.00530721799987,2.08,4.36,3.5599999999999996,0.013119195999934163,0.0269798429999355,0.1431805769998391,1.7590622501776338,4.216337273036872,3.382528639937879
10.05563555100025,2.08,4.36,3.52,0.06344752900031381,0.07730817600031514,0.049421132000134094,1.7590622501776338,4.216337273036872,3.3404041671630096
10.105803140000262,2.08,4.36,3.52,0.11361511800032531,0.12747576500032665,0.0995887210001456,1.7590622501776338,4.216337273036872,3.3404041671630096
10.156161795000116,2.08,4.34,3.5599999999999996,0.01998670700004368,0.033954305999941425,0.005691819000276155,1.7590622501776338,4.1956525118269745,3.382528639937879
10.206493868000052,2.08,4.34,3.5599999999999996,0.0703187799999796,0.08428637899987734,0.05602389200021207,1.7590622501776338,4.1956525118269745,3.382528639937879
10.256828068000232,2.08,4.34,3.5599999999999996,0.120652980000159,0.13462057900005675,0.10635809200039148,1.7590622501776338,4.1956525118269745,3.382528639937879
10.307153700000072,2.08,4.36,3.53,0.026935032999972464,0.041078121999817085,0.01289204000022437,1.7590622501776338,4.216337273036872,3.3509401665801195
10.357490635999966,2.08,4.36,3.53,0.07727196899986666,0.09141505799971128,0.06322897600011856,1.7590622501776338,4.216337273036872,3.3509401665801195
10.40780860399991,2.08,4.36,3.53,0.12758993699981147,0.1417330259996561,0.11354694400006338,1.7590622501776338,4.216337273036872,3.3509401665801195
10.458092688999841,2.08,4.36,3.55,0.03356240099992647,0.04789487999960329,0.01966525499983618,1.7590622501776338,4.216337273036872,3.372002372478406
10.508360257000277,2.08,4.36,3.55,0.08382996900036233,0.09816244800003915,0.06993282300027204,1.7590622501776338,4.216337273036872,3.372002372478406
10.55872239700011,2.08,4.34,3.55,0.13419210900019607,0.0045108899998922425,0.12029496300010578,1.7590622501776338,4.1956525118269745,3.372002372478406
10.609058186999846,2.08,4.34,3.5599999999999996,0.04057696899963048,0.05484667999962767,0.026834221999706642,1.7590622501776338,4.1956525118269745,3.382528639937879
10.659388082000078,2.08,4.34,3.5599999999999996,0.09090686399986225,0.10517657499985944,0.07716411699993841,1.7590622501776338,4.1956525118269745,3.382528639937879
10.709728942999845,2.08,4.34,3.5599999999999996,0.14124772499963,0.01156828199964366,0.12750497799970617,1.7590622501776338,4.1956525118269745,3.382528639937879
10.760102038000241,2.09,4.34,3.57,0.04766337000000931,0.06194137700003921,0.03370578700014448,1.7708754896942922,4.1956525118269745,3.393051723743686
10.810415394999836,2.09,4.34,3.57,0.09797672699960458,0.11225473399963448,0.08401914399973975,1.7708754896942922,4.1956525118269745,3.393051723743686
10.860565076000057,2.09,4.38,3.57,0.004163705999872036,0.018420214999878226,0.13416882499996063,1.7708754896942922,4.237015459023014,3.393051723743686
10.91082935500026,2.09,4.38,3.55,0.05442798500007484,0.06868449400008103,0.04066471600026489,1.7708754896942922,4.237015459023014,3.372002372478406
10.961182077000103,2.09,4.38,3.55,0.10478070699991804,0.11903721599992423,0.09101743800010809,1.7708754896942922,4.237015459023014,3.372002372478406
11.011503001000165,2.08,4.39,3.55,0.011089948000062577,0.025345049999941693,0.14133836200016958,1.7590622501776338,4.24735211631906,3.372002372478406
11.061842658999922,2.08,4.39,3.5799999999999996,0.061429605999819614,0.07568470799969873,0.047499274000074365,1.7590622501776338,4.24735211631906,3.403571653425266
11.111986760000036,2.08,4.39,3.5799999999999996,0.11157370699993407,0.1258288089998132,0.09764337500018883,1.7590622501776338,4.24735211631906,3.403571653425266
11.162117998000213,2.0700000000000003,4.39,3.53,0.017721716000323795,0.03196783700013839,0.003767014000004565,1.7472263734273248,4.24735211631906,3.3509401665801195
11.21227322499999,2.0700000000000003,4.39,3.53,0.06787694300010116,0.08212306399991576,0.053922240999781934,1.7472263734273248,4.24735211631906,3.3509401665801195
11.26259737700002,2.0700000000000003,4.39,3.53,0.11820109500013132,0.1324472159999459,0.10424639299981209,1.7472263734273248,4.24735211631906,3.3509401665801195
11.31283918500003,2.09,4.38,3.53,0.024769243999799073,0.038354727999831084,0.010530299000038212,1.7708754896942922,4.237015459023014,3.3509401665801195
11.363157672999932,2.09,4.38,3.53,0.07508773199970165,0.08867321599973366,0.060848786999940785,1.7708754896942922,4.237015459023014,3.3509401665801195
11.413485663999836,2.09,4.38,3.53,0.12541572299960535,0.13900120699963736,0.11117677799984449,1.7708754896942922,4.237015459023014,3.3509401665801195
11.463828063000165,2.09,4.38,3.53,0.1757581219999338,0.1893436059999658,0.16151917700017293,1.7708754896942922,4.237015459023014,3.3509401665801195
11.514116308000212,2.09,4.38,3.53,0.22604636699998082,0.23963185100001283,0.21180742200021996,1.7708754896942922,4.237015459023014,3.3509401665801195
11.564441675000126,2.09,4.36,3.53,0.2763717339998948,0.0019879850001416344,0.2621327890001339,1.7708754896942922,4.216337273036872,3.3509401665801195
11.614772178999829,2.0700000000000003,4.36,3.57,0.03841611199959516,0.0523184889998447,0.02481061199978285,1.7472263734273248,4.216337273036872,3.393051723743686
11.664898896000068,2.0700000000000003,4.36,3.57,0.08854282899983446,0.102445206000084,0.07493732900002215,1.7472263734273248,4.216337273036872,3.393051723743686
11.715183138000157,2.0700000000000003,4.36,3.57,0.1388270709999233,0.008765859000050114,0.125221571000111,1.7472263734273248,4.216337273036872,3.393051723743686
11.76532001600026,2.0700000000000003,4.36,3.53,0.04499436900005094,0.05890273700015314,0.031104373000289343,1.7472263734273248,4.216337273036872,3.3509401665801195
11.815474407000238,2.0700000000000003,4.36,3.53,0.09514876000002914,0.10905712800013134,0.08125876400026755,1.7472263734273248,4.216337273036872,3.3509401665801195
11.8658097120001,2.0700000000000003,4.39,3.53,0.0015394920001199353,0.015410317000259965,0.13159406900012982,1.7472263734273248,4.24735211631906,3.3509401665801195
11.916133675999845,2.0700000000000003,4.39,3.5799999999999996,0.05186345599986453,0.06573428100000456,0.03788816599990241,1.7472263734273248,4.24735211631906,3.403571653425266
11.966459031999875,2.0700000000000003,4.39,3.5799999999999996,0.10218881199989482,0.11605963700003485,0.08821352199993271,1.7472263734273248,4.24735211631906,3.403571653425266
12.016777831000127,2.08,4.34,3.5799999999999996,0.008536220000223693,0.02236133999986123,0.1385323210001843,1.7590622501776338,4.1956525118269745,3.403571653425266
12.06712945900017,2.08,4.34,3.5399999999999996,0.058887848000267695,0.07271296799990523,0.044952777000162314,1.7590622501776338,4.1956525118269745,3.361472891456957
12.117464231000213,2.08,4.34,3.5399999999999996,0.10922262000030969,0.12304773999994723,0.09528754900020431,1.7590622501776338,4.1956525118269745,3.361472891456957
12.167605182999978,2.08,4.34,3.5599999999999996,0.015342123999744217,0.029218006000064634,0.0017034269999385288,1.7590622501776338,4.1956525118269745,3.382528639937879
12.217938574000073,2.08,4.34,3.5599999999999996,0.06567551499983892,0.07955139700015934,0.052036818000033236,1.7590622501776338,4.1956525118269745,3.382528639937879
12.268273657000009,2.08,4.34,3.5599999999999996,0.1160105979997752,0.12988648000009562,0.10237190099996951,1.7590622501776338,4.1956525118269745,3.382528639937879
12.318396936000227,2.0700000000000003,4.36,3.5599999999999996,0.02216802600014489,0.03605542900004366,0.008245456000167906,1.7472263734273248,4.216337273036872,3.382528639937879
12.368702706000022,2.0700000000000003,4.36,3.5599999999999996,0.0724737959999402,0.08636119899983896,0.05855122599996321,1.7472263734273248,4.216337273036872,3.382528639937879
12.418998592000207,2.0700000000000003,4.36,3.5599999999999996,0.12276968200012561,0.13665708500002438,0.10884711200014863,1.7472263734273248,4.216337273036872,3.382528639937879
12.46934451800007,2.08,4.39,3.5599999999999996,0.02915352999980314,0.043333706999874266,0.014854125000056229,1.7590622501776338,4.24735211631906,3.382528639937879
12.519679730999997,2.08,4.39,3.5599999999999996,0.07948874299972886,0.09366891999979998,0.06518933799998194,1.7590622501776338,4.24735211631906,3.382528639937879
12.569897837000099,2.08,4.39,3.5599999999999996,0.12970684899983098,0.1438870259999021,0.11540744400008407,1.7590622501776338,4.24735211631906,3.382528639937879
12.620232801999919,2.09,4.32,3.5599999999999996,0.03603682299990396,0.049832957000035094,0.02175087599971448,1.7708754896942922,4.174961077662881,3.382528639937879
12.670548051999958,2.09,4.32,3.5599999999999996,0.08635207299994363,0.10014820700007476,0.07206612599975415,1.7708754896942922,4.174961077662881,3.382528639937879
12.720866322999882,2.09,4.38,3.5599999999999996,0.13667034399986733,0.006624671999816201,0.12238439699967785,1.7708754896942922,4.237015459023014,3.382528639937879
12.771188881999933,2.0700000000000003,4.38,3.5399999999999996,0.04330053800003952,0.056947230999867315,0.028691600000001927,1.7472263734273248,4.237015459023014,3.361472891456957
12.821487559000161,2.0700000000000003,4.38,3.5399999999999996,0.09359921500026758,0.10724590800009537,0.07899027700022998,1.7472263734273248,4.237015459023014,3.361472891456957
12.87170739200019,2.0700000000000003,4.36,3.5399999999999996,0.14381904800029588,0.013444610000078683,0.12921011000025828,1.7472263734273248,4.216337273036872,3.361472891456957
12.92203205199985,2.08,4.36,3.5799999999999996,0.04940721599996323,0.06376926999973875,0.03572834299984606,1.7590622501776338,4.216337273036872,3.403571653425266
12.972380240999883,2.08,4.36,3.5799999999999996,0.09975540499999624,0.11411745899977177,0.08607653199987908,1.7590622501776338,4.216337273036872,3.403571653425266
13.022699876999923,2.05,4.39,3.5799999999999996,0.006565256999692792,0.020492229999945266,0.13639616799991927,1.7234848418248416,4.24735211631906,3.403571653425266
13.073024413999974,2.05,4.39,3.55,0.05688979399974414,0.07081676699999662,0.04291056200008825,1.7234848418248416,4.24735211631906,3.372002372478406
13.123169461000089,2.05,4.39,3.55,0.10703484099985872,0.12096181400011119,0.09305560900020282,1.7234848418248416,4.24735211631906,3.372002372478406
13.17349868600013,2.08,4.36,3.55,0.013365457999952923,0.027304237999942416,0.14338483400024415,1.7590622501776338,4.216337273036872,3.372002372478406
13.22384829900011,2.08,4.36,3.5999999999999996,0.06371507099993323,0.07765385099992272,0.049423342999944,1.7590622501776338,4.216337273036872,3.4246021666757143
13.274188773999867,2.08,4.36,3.5999999999999996,0.11405554599969037,0.12799432599967986,0.09976381799970113,1.7590622501776338,4.216337273036872,3.4246021666757143
13.324342427999909,2.08,4.32,3.5399999999999996,0.01986098999987007,0.03414626799985854,0.005942147000041587,1.7590622501776338,4.174961077662881,3.361472891456957
13.374453115000051,2.08,4.32,3.5399999999999996,0.06997167700001228,0.08425695500000074,0.05605283400018379,1.7590622501776338,4.174961077662881,3.361472891456957
13.424788251999871,2.08,4.32,3.5399999999999996,0.12030681399983223,0.1345920919998207,0.10638797100000374,1.7590622501776338,4.174961077662881,3.361472891456957
13.4749301679999,2.08,4.38,3.5799999999999996,0.02646876299968426,0.04098024199993233,0.012539795000066079,1.7590622501776338,4.237015459023014,3.403571653425266
13.52526548800006,2.08,4.38,3.5799999999999996,0.07680408299984265,0.09131556200009072,0.06287511500022447,1.7590622501776338,4.237015459023014,3.403571653425266
13.57561852400022,2.08,4.38,3.5799999999999996,0.12715711900000315,0.14166859800025122,0.11322815100038497,1.7590622501776338,4.237015459023014,3.403571653425266
13.625732837000214,2.0700000000000003,4.34,3.55,0.03325662600036594,0.04780821600024865,0.0193736070000341,1.7472263734273248,4.1956525118269745,3.372002372478406
13.676065095000013,2.0700000000000003,4.34,3.55,0.0835888840001644,0.0981404740000471,0.06970586499983256,1.7472263734273248,4.1956525118269745,3.372002372478406
13.7262050180002,2.0700000000000003,4.34,3.55,0.1337288070003524,0.003971206000187522,0.11984578800002055,1.7472263734273248,4.1956525118269745,3.372002372478406
13.776364617000127,2.08,4.34,3.5399999999999996,0.03994016800015743,0.05413080500011347,0.026052379000248038,1.7590622501776338,4.1956525118269745,3.361472891456957
13.826675800999965,2.08,4.34,3.5399999999999996,0.09025135199999568,0.10444198899995172,0.07636356300008629,1.7590622501776338,4.1956525118269745,3.361472891456957
13.876854778000052,2.08,4.36,3.5399999999999996,0.14043032900008257,0.010400331999790069,0.12654254000017318,1.7590622501776338,4.216337273036872,3.361472891456957
13.927198811999915,2.09,4.36,3.5399999999999996,0.047003238999877794,0.06074436599965338,0.03287873499994021,1.7708754896942922,4.216337273036872,3.361472891456957
13.977538127000116,2.09,4.36,3.5399999999999996,0.09734255400007896,0.11108368099985455,0.08321805000014137,1.7708754896942922,4.216337273036872,3.361472891456957
14.027774075000252,2.0700000000000003,4.36,3.5399999999999996,0.0034066970001731534,0.017319259000032616,0.13345399800027735,1.7472263734273248,4.216337273036872,3.361472891456957
14.078107763999924,2.0700000000000003,4.36,3.5599999999999996,0.053740385999844875,0.06765294799970434,0.0398654410000745,1.7472263734273248,4.216337273036872,3.382528639937879
14.128249194000091,2.0700000000000003,4.36,3.5599999999999996,0.1038818160000119,0.11779437799987136,0.09000687100024152,1.7472263734273248,4.216337273036872,3.382528639937879
14.17841320000025,2.09,4.36,3.5599999999999996,0.0102896100001999,0.024165877000086766,0.14017087700040065,1.7708754896942922,4.216337273036872,3.382528639937879
14.228735770000185,2.09,4.36,3.5799999999999996,0.060612180000134686,0.07448844700002155,0.046505442000125186,1.7708754896942922,4.216337273036872,3.403571653425266
