time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
9.653538239,3.84,3.43,2.13,0.13432266700010587,0.004315232999942964,0.1204285159999472,3.676071272432024,3.245427552727067,1.8179108889051738
9.703887275999932,3.84,3.43,2.17,0.04079599400006373,0.054664269999875614,0.02680273400005717,3.676071272432024,3.245427552727067,1.8646179233290663
9.754224295999848,3.84,3.43,2.17,0.09113301399997908,0.10500128999979097,0.07713975399997253,3.676071272432024,3.245427552727067,1.8646179233290663
9.804371167999989,3.84,3.42,2.17,0.1412798860001203,0.011349191000135761,0.12728662600011376,3.676071272432024,3.2348570292982033,1.8646179233290663
9.854697850999855,3.88,3.42,2.16,0.047574548999818944,0.061675874000002295,0.033590949999961595,3.717835391729978,3.2348570292982033,1.8529705880018712
9.905032410999866,3.88,3.42,2.16,0.09790910899982919,0.11201043400001254,0.08392550999997184,3.717835391729978,3.2348570292982033,1.8529705880018712
9.955381622999994,3.89,3.4,2.16,0.004297753999935594,0.018193846000031044,0.13427472200010016,3.7282703764614498,3.2137050269120837,1.8529705880018712
10.005712271999982,3.89,3.4,2.13,0.05462840299992422,0.06852449500001967,0.04033644100013589,3.7282703764614498,3.2137050269120837,1.8179108889051738
10.056044233999955,3.89,3.4,2.13,0.10496036499989714,0.11885645699999259,0.09066840300010881,3.7282703764614498,3.2137050269120837,1.8179108889051738
10.106180173999974,3.87,3.43,2.13,0.01112189400009811,0.025185687999965012,0.14080434300012712,3.7073980093860976,3.245427552727067,1.8179108889051738
10.15631146099986,3.87,3.43,2.15,0.06125318099998367,0.07531697499985057,0.04728125999986332,3.7073980093860976,3.245427552727067,1.8413038858374247
10.206490355999904,3.87,3.43,2.15,0.11143207600002825,0.12549586999989515,0.0974601549999079,3.7073980093860976,3.245427552727067,1.8413038858374247
10.256557952999856,3.87,3.38,2.14,0.01798603399993226,0.031999384999835456,0.0038011039998764318,3.7073980093860976,3.1925381751828743,1.8296174463531987
10.306694164999954,3.87,3.38,2.14,0.06812224600002992,0.08213559699993311,0.05393731599997409,3.7073980093860976,3.1925381751828743,1.8296174463531987
10.356827146999876,3.87,3.38,2.14,0.1182552279999527,0.1322685789998559,0.10407029799989687,3.7073980093860976,3.1925381751828743,1.8296174463531987
10.407148666000012,3.87,3.43,2.19,0.02413608300003034,0.038318121999964205,0.00984953400006816,3.7073980093860976,3.245427552727067,1.887855926706273
10.45744324999987,3.87,3.43,2.19,0.07443066699988776,0.08861270599982163,0.060144117999925584,3.7073980093860976,3.245427552727067,1.887855926706273
10.50774074900005,3.87,3.43,2.19,0.12472816600006809,0.13891020500000195,0.11044161700010591,3.7073980093860976,3.245427552727067,1.887855926706273
10.558070924000049,3.89,3.42,2.15,0.030751929000189193,0.044986260000086986,0.016835971000091376,3.7282703764614498,3.2348570292982033,1.8413038858374247
10.608415879999939,3.89,3.42,2.15,0.08109688500007906,0.09533121599997685,0.06718092699998124,3.7282703764614498,3.2348570292982033,1.8413038858374247
10.658738331999984,3.89,3.41,2.15,0.13141933700012487,0.0017220130000623612,0.11750337900002705,3.7282703764614498,3.2242828660029197,1.8413038858374247
10.708852428,3.88,3.41,2.15,0.03755701900013264,0.05183610900007807,0.02360377900004096,3.717835391729978,3.2242828660029197,1.8413038858374247
10.759178916999872,3.88,3.41,2.15,0.08788350800000444,0.10216259799994987,0.07393026799991276,3.717835391729978,3.2242828660029197,1.8413038858374247
10.809508767999887,3.88,3.32,2.15,0.1382133590000194,0.008315790999859018,0.12426011899992773,3.717835391729978,3.128945509273052,1.8413038858374247
10.859695619999911,3.87,3.32,2.14,0.04446559400003025,0.05850264299988339,0.030508837000070343,3.7073980093860976,3.128945509273052,1.8296174463531987
10.910019961999978,3.87,3.32,2.14,0.09478993600009744,0.10882698499995058,0.08083317900013753,3.7073980093860976,3.128945509273052,1.8296174463531987
10.960311807999915,3.87,3.33,2.14,0.0010786450000068726,0.015315512999904968,0.13112502500007395,3.7073980093860976,3.1395541084682708,1.8296174463531987
11.010656425999969,3.87,3.33,2.19,0.051423263000060615,0.06566013099995871,0.03750171299998328,3.7073980093860976,3.1395541084682708,1.887855926706273
11.060991986999852,3.87,3.33,2.19,0.10175882399994407,0.11599569199984217,0.08783727399986674,3.7073980093860976,3.1395541084682708,1.887855926706273
11.111328660000027,3.88,3.46,2.19,0.008366886999965573,0.02205388800007313,0.13817394700004115,3.717835391729978,3.2771176359721967,1.887855926706273
11.161653992999845,3.88,3.46,2.15,0.058692219999784356,0.07237922099989191,0.044797174999985145,3.717835391729978,3.2771176359721967,1.8413038858374247
11.21196285699989,3.88,3.46,2.15,0.10900108399982855,0.12268808499993611,0.09510603900002934,3.717835391729978,3.2771176359721967,1.8413038858374247
11.262136802999976,3.88,3.46,2.15,0.15917502999991484,0.1728620310000224,0.14527998500011563,3.717835391729978,3.2771176359721967,1.8413038858374247
11.312235946999863,3.88,3.46,2.15,0.20927417399980186,0.22296117499990942,0.19537912900000265,3.717835391729978,3.2771176359721967,1.8413038858374247
11.362373710999918,3.88,3.46,2.15,0.2594119379998574,0.27309893899996496,0.2455168930000582,3.717835391729978,3.2771176359721967,1.8413038858374247
11.412574581999934,3.9,3.36,2.16,0.021406129000069996,0.03533208699991519,0.007507157999953051,3.73870298365623,3.171356176779896,1.8529705880018712
11.462893835999921,3.9,3.36,2.16,0.07172538300005726,0.08565134099990246,0.05782641199994032,3.73870298365623,3.171356176779896,1.8529705880018712
11.513252930999897,3.9,3.36,2.16,0.12208447800003341,0.1360104359998786,0.10818550699991647,3.73870298365623,3.171356176779896,1.8529705880018712
11.563594446000025,3.89,3.47,2.13,0.02845502300010594,0.04268169600004512,0.014560426000116422,3.7282703764614498,3.287673949770567,1.8179108889051738
11.61381143299991,3.89,3.47,2.13,0.07867200999999113,0.09289868299993032,0.06477741300000162,3.7282703764614498,3.287673949770567,1.8179108889051738
11.66414174800002,3.89,3.47,2.13,0.12900232500010134,0.14322899800004052,0.11510772800011182,3.7282703764614498,3.287673949770567,1.8179108889051738
11.714462495999896,3.89,3.35,2.19,0.035349283999948966,0.04941293299998506,0.021432494000009683,3.7282703764614498,3.1607594024221455,1.887855926706273
11.76480199599996,3.89,3.35,2.19,0.08568878400001267,0.09975243300004877,0.07177199400007339,3.7282703764614498,3.1607594024221455,1.887855926706273
11.81513586999995,3.89,3.44,2.19,0.13602265800000168,0.0060002190000432165,0.1221058680000624,3.7282703764614498,3.255994471739778,1.887855926706273
11.865494118000015,3.87,3.44,2.16,0.04268239600014567,0.05635846700010916,0.02849904400000014,3.7073980093860976,3.255994471739778,1.8529705880018712
11.915839177999942,3.87,3.44,2.16,0.09302745600007256,0.10670352700003605,0.07884410399992703,3.7073980093860976,3.255994471739778,1.8529705880018712
11.965981382999871,3.87,3.41,2.16,0.14316966100000172,0.012778239999988728,0.1289863089998562,3.7073980093860976,3.2242828660029197,1.8529705880018712
12.016333686000053,3.88,3.41,2.14,0.04948684400005732,0.06313054300017029,0.03537140299999919,3.717835391729978,3.2242828660029197,1.8296174463531987
12.066672755999889,3.88,3.41,2.14,0.0998259139998936,0.11346961300000658,0.08571047299983547,3.717835391729978,3.2242828660029197,1.8296174463531987
12.116914335000047,3.84,3.44,2.14,0.005878047000123843,0.020060519000026034,0.13595205199999327,3.676071272432024,3.255994471739778,1.8296174463531987
12.167246359000046,3.84,3.44,2.12,0.05621007100012321,0.0703925430000254,0.04255350800008273,3.676071272432024,3.255994471739778,1.8061838223170976
12.217358198000056,3.84,3.44,2.12,0.10632191000013336,0.12050438200003555,0.09266534700009288,3.676071272432024,3.255994471739778,1.8061838223170976
12.267681032999917,3.89,3.33,2.12,0.012722789999997985,0.026770095000074434,0.14298818199995367,3.7282703764614498,3.1395541084682708,1.8061838223170976
12.318018101999996,3.89,3.33,2.14,0.06305985900007727,0.07710716400015372,0.04937448200007566,3.7282703764614498,3.1395541084682708,1.8296174463531987
12.368360148999955,3.89,3.33,2.14,0.11340190600003552,0.12744921100011197,0.09971652900003392,3.7282703764614498,3.1395541084682708,1.8296174463531987
12.418693816999848,3.86,3.4,2.11,0.01974830699987251,0.033648872999947343,0.00582284099982644,3.6969582091227373,3.2137050269120837,1.794435844492636
12.46903991499994,3.86,3.4,2.11,0.07009440499996344,0.08399497100003828,0.05616893899991737,3.6969582091227373,3.2137050269120837,1.794435844492636
12.519370887999912,3.86,3.4,2.11,0.12042537799993625,0.13432594400001108,0.10649991199989017,3.6969582091227373,3.2137050269120837,1.794435844492636
12.56970757299996,3.89,3.43,2.14,0.0269046690000323,0.04084511399992152,0.012520166000058452,3.7282703764614498,3.245427552727067,1.8296174463531987
12.620027248000042,3.89,3.43,2.14,0.0772243440001148,0.09116478900000402,0.06283984100014095,3.7282703764614498,3.245427552727067,1.8296174463531987
12.670372612999927,3.89,3.43,2.14,0.12756970899999942,0.14151015399988864,0.11318520600002557,3.7282703764614498,3.245427552727067,1.8296174463531987
12.720704122999905,3.87,3.35,2.16,0.03378446600004281,0.04774513899997146,0.019625019999921278,3.7073980093860976,3.1607594024221455,1.8529705880018712
12.771039740999868,3.87,3.35,2.16,0.08412008400000559,0.09808075699993424,0.06996063799988406,3.7073980093860976,3.1607594024221455,1.8529705880018712
12.821374631000026,3.87,3.42,2.16,0.13445497400016393,0.004459217999965404,0.1202955280000424,3.7073980093860976,3.2348570292982033,1.8529705880018712
12.871714538999868,3.89,3.42,2.12,0.04085762199997589,0.054799125999807075,0.026584169999978258,3.7282703764614498,3.2348570292982033,1.8061838223170976
12.921912046999978,3.89,3.42,2.12,0.09105513000008614,0.10499663399991732,0.0767816780000885,3.7282703764614498,3.2348570292982033,1.8061838223170976
12.972235718999855,3.89,3.35,2.12,0.1413788019999629,0.011525875999950586,0.12710534999996526,3.7282703764614498,3.1607594024221455,1.8061838223170976
13.022374397000021,3.89,3.35,2.17,0.04752445799999805,0.06166455400011728,0.03325638900014383,3.7282703764614498,3.1607594024221455,1.8646179233290663
13.072702706999962,3.89,3.35,2.17,0.0978527679999388,0.11199286400005803,0.08358469900008458,3.7282703764614498,3.1607594024221455,1.8646179233290663
13.123031630000014,3.87,3.38,2.17,0.004119328000115274,0.01813634100017225,0.13391362200013646,3.7073980093860976,3.1925381751828743,1.8646179233290663
13.173382521999883,3.87,3.38,2.13,0.05447021999998469,0.06848723300004167,0.040313491999995676,3.7073980093860976,3.1925381751828743,1.8179108889051738
13.223711829999957,3.87,3.38,2.13,0.10479952800005776,0.11881654100011474,0.09064280000006875,3.7073980093860976,3.1925381751828743,1.8179108889051738
13.273925108999947,3.88,3.35,2.13,0.010817926000072475,0.025060187000008227,0.14085607900005925,3.717835391729978,3.1607594024221455,1.8179108889051738
13.32427524700006,3.88,3.35,2.16,0.06116806400018504,0.07541032500012079,0.04737698100007037,3.717835391729978,3.1607594024221455,1.8529705880018712
13.374609419999842,3.88,3.35,2.16,0.11150223699996786,0.12574449799990361,0.0977111539998532,3.717835391729978,3.1607594024221455,1.8529705880018712
13.424939148000021,3.86,3.3,2.14,0.017853744000149163,0.0320899210000789,0.003944053000168424,3.6969582091227373,3.1077162032592356,1.8296174463531987
13.475267198999973,3.86,3.3,2.14,0.06818179500010046,0.0824179720000302,0.054272104000119725,3.6969582091227373,3.1077162032592356,1.8296174463531987
13.525624109999853,3.86,3.3,2.14,0.11853870599998118,0.13277488299991091,0.10462901500000044,3.6969582091227373,3.1077162032592356,1.8296174463531987
13.575746592999849,3.87,3.36,2.19,0.024703375999933996,0.038598333999971146,0.010781831999793212,3.7073980093860976,3.171356176779896,1.887855926706273
13.626084738999907,3.87,3.36,2.19,0.07504152199999226,0.0889364800000294,0.06111997799985147,3.7073980093860976,3.171356176779896,1.887855926706273
13.67641487800006,3.87,3.36,2.19,0.12537166100014474,0.1392666190001819,0.11145011700000396,3.7073980093860976,3.171356176779896,1.887855926706273
13.726756221999949,3.89,3.39,2.12,0.03174600200009081,0.045630083000105515,0.01794984699995439,3.7282703764614498,3.2031234756093934,1.8061838223170976
13.777094205999902,3.89,3.39,2.12,0.0820839860000433,0.095968067000058,0.06828783099990687,3.7282703764614498,3.2031234756093934,1.8061838223170976
13.827437393999844,3.89,3.29,2.12,0.13242717399998583,0.002308023999830766,0.1186310189998494,3.7282703764614498,3.0970954134478967,1.8061838223170976
13.877777757999866,3.88,3.29,2.16,0.03876497299984294,0.052648387999852275,0.024845113999845125,3.717835391729978,3.0970954134478967,1.8529705880018712
13.928072804000067,3.88,3.29,2.16,0.08906001900004412,0.10294343400005346,0.07514016000004631,3.717835391729978,3.0970954134478967,1.8529705880018712
13.97840314699988,3.88,3.31,2.16,0.13939036199985821,0.009340386999838302,0.1254705029998604,3.717835391729978,3.118332887938682,1.8529705880018712
14.028707883999914,3.89,3.31,2.16,0.04571637000003648,0.05964512399987143,0.03180135699994935,3.7282703764614498,3.118332887938682,1.8529705880018712
14.078829001000031,3.89,3.31,2.16,0.09583748700015349,0.10976624099998844,0.08192247400006636,3.7282703764614498,3.118332887938682,1.8529705880018712
14.12916819399993,3.86,3.32,2.16,0.0022163250000630796,0.016156357999989268,0.1322616669999661,3.6969582091227373,3.128945509273052,1.8529705880018712
14.179379580999921,3.86,3.32,2.14,0.05242771200005336,0.06636774499997955,0.038509938000061084,3.6969582091227373,3.128945509273052,1.8296174463531987
14.229522170999871,3.86,3.32,2.14,0.10257030200000372,0.11651033499992991,0.08865252800001144,3.6969582091227373,3.128945509273052,1.8296174463531987
14.279864868000004,3.86,3.32,2.14,0.15291299900013655,0.16685303200006274,0.13899522500014427,3.6969582091227373,3.128945509273052,1.8296174463531987
14.330211971999915,3.86,3.32,2.14,0.20326010300004782,0.217200135999974,0.18934232900005554,3.6969582091227373,3.128945509273052,1.8296174463531987
14.38053882500003,3.86,3.32,2.14,0.2535869560001629,0.2675269890000891,0.23966918200017062,3.6969582091227373,3.128945509273052,1.8296174463531987
14.43086331099994,3.83,3.4,2.18,0.015951276999885522,0.0298939799999971,0.0020099809999010176,3.6656240942027867,3.2137050269120837,1.8762462524945922
14.48120779099986,3.83,3.4,2.18,0.06629575699980705,0.08023845999991863,0.05235446099982255,3.6656240942027867,3.2137050269120837,1.8762462524945922
14.53157162399998,3.83,3.4,2.18,0.11665958999992654,0.13060229300003812,0.10271829399994203,3.6656240942027867,3.2137050269120837,1.8762462524945922
14.581771075000006,3.87,3.38,2.13,0.02291661899994324,0.03684451499998431,0.00900793400001021,3.7073980093860976,3.1925381751828743,1.8179108889051738
14.632101365999915,3.87,3.38,2.13,0.0732469099998525,0.08717480599989358,0.059338224999919476,3.7073980093860976,3.1925381751828743,1.8179108889051738
14.682420019999881,3.87,3.38,2.13,0.12356556399981855,0.13749345999985962,0.10965687899988552,3.7073980093860976,3.1925381751828743,1.8179108889051738
14.732735049999974,3.86,3.34,2.14,0.029897484000002805,0.04392720600003486,0.015971575000094163,3.6969582091227373,3.1501587261596833,1.8296174463531987
14.78308783700004,3.86,3.34,2.14,0.0802502710000681,0.09427999300010015,0.06632436200015945,3.6969582091227373,3.1501587261596833,1.8296174463531987
14.833339859000034,3.86,3.34,2.14,0.13050229300006322,0.0005697110000255634,0.11657638400015458,3.6969582091227373,3.1501587261596833,1.8296174463531987
14.883673589999944,3.86,3.34,2.17,0.03683373700005177,0.05090344199993524,0.022909384000058708,3.6969582091227373,3.1501587261596833,1.8646179233290663
14.934028524000041,3.86,3.34,2.17,0.08718867100014904,0.10125837600003251,0.07326431800015598,3.6969582091227373,3.1501587261596833,1.8646179233290663
14.984362667999903,3.86,3.33,2.17,0.13752281500001118,0.007502058000000034,0.12359846200001812,3.6969582091227373,3.1395541084682708,1.8646179233290663
15.034451566999905,3.87,3.33,2.16,0.043668304999982865,0.05759095700000216,0.02941170200006127,3.7073980093860976,3.1395541084682708,1.8529705880018712
15.084789723999847,3.87,3.33,2.16,0.0940064619999248,0.10792911399994409,0.0797498590000032,3.7073980093860976,3.1395541084682708,1.8529705880018712
15.134875645999955,3.87,3.39,2.16,0.00028871199992863694,0.014046076000113317,0.12983578100011073,3.7073980093860976,3.2031234756093934,1.8529705880018712
