time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
9.503011183000012,3.88,3.36,2.18,0.11257599200007462,0.12652644500008137,0.09861905299999307,3.717835391729978,3.171356176779896,1.8762462524945922
9.55335152400005,3.86,3.35,2.14,0.01899270100011563,0.03314035300013529,0.005062525000084861,3.6969582091227373,3.1607594024221455,1.8296174463531987
9.603680634999932,3.86,3.35,2.14,0.06932181199999832,0.08346946400001798,0.05539163599996755,3.6969582091227373,3.1607594024221455,1.8296174463531987
9.654037831999972,3.86,3.35,2.14,0.1196790090000377,0.13382666100005736,0.10574883300000693,3.6969582091227373,3.1607594024221455,1.8296174463531987
9.704329419999908,3.88,3.38,2.13,0.02592027499986216,0.039914835999979914,0.012045398999816825,3.717835391729978,3.1925381751828743,1.8179108889051738
9.75467025699993,3.88,3.38,2.13,0.07626111199988372,0.09025567300000148,0.06238623599983839,3.717835391729978,3.1925381751828743,1.8179108889051738
9.805042415999992,3.88,3.38,2.13,0.12663327099994603,0.1406278320000638,0.1127583949999007,3.717835391729978,3.1925381751828743,1.8179108889051738
9.855362119000006,3.87,3.4,2.16,0.03298752000000604,0.04708157100003518,0.019106117000092127,3.7073980093860976,3.2137050269120837,1.8529705880018712
9.905657843000085,3.87,3.4,2.16,0.08328324400008569,0.09737729500011483,0.06940184100017177,3.7073980093860976,3.2137050269120837,1.8529705880018712
9.955799674000104,3.87,3.38,2.16,0.1334250750001047,0.003453035000120508,0.11954367200019078,3.7073980093860976,3.1925381751828743,1.8529705880018712
10.005883163000021,3.88,3.38,2.13,0.039873075000059544,0.05353652400003739,0.026004671000009694,3.717835391729978,3.1925381751828743,1.8179108889051738
10.056197945000008,3.88,3.38,2.13,0.09018785700004628,0.10385130600002412,0.07631945299999643,3.717835391729978,3.1925381751828743,1.8179108889051738
10.10643371399999,3.88,3.41,2.13,0.1404236260000289,0.010139545999891197,0.12655522199997904,3.717835391729978,3.2242828660029197,1.8179108889051738
10.156783646000008,3.88,3.41,2.15,0.04664336599989838,0.06048947799990856,0.032689577999917674,3.717835391729978,3.2242828660029197,1.8413038858374247
10.207116315999997,3.88,3.41,2.15,0.09697603599988724,0.11082214799989742,0.08302224799990654,3.717835391729978,3.2242828660029197,1.8413038858374247
10.25722349199998,3.87,3.39,2.15,0.002941592000070159,0.01691694400005872,0.1331294239998897,3.7073980093860976,3.2031234756093934,1.8413038858374247
10.30733310900007,3.87,3.39,2.16,0.05305120900015936,0.06702656100014792,0.03876848100003372,3.7073980093860976,3.2031234756093934,1.8529705880018712
10.357623649999937,3.87,3.39,2.16,0.10334175000002688,0.11731710200001544,0.08905902199990123,3.7073980093860976,3.2031234756093934,1.8529705880018712
10.407749292999938,3.83,3.4,2.16,0.009509127000001172,0.02345844199999192,0.13918466499990245,3.6656240942027867,3.2137050269120837,1.8529705880018712
10.458078120000096,3.83,3.4,2.11,0.05983795400015879,0.07378726900014954,0.04560917900016648,3.6656240942027867,3.2137050269120837,1.794435844492636
10.508414002999984,3.83,3.4,2.11,0.11017383700004757,0.12412315200003832,0.09594506200005526,3.6656240942027867,3.2137050269120837,1.794435844492636
10.558732277000104,3.86,3.42,2.17,0.016529744000081337,0.030448153000179445,0.0022875180000028195,3.6969582091227373,3.2348570292982033,1.8646179233290663
10.609059172000002,3.86,3.42,2.17,0.06685663899997962,0.08077504800007773,0.052614412999901106,3.6969582091227373,3.2348570292982033,1.8646179233290663
10.659346760999938,3.86,3.42,2.17,0.11714422799991553,0.13106263700001364,0.10290200199983701,3.6969582091227373,3.2348570292982033,1.8646179233290663
10.709681830000022,3.84,3.35,2.16,0.023485728999958155,0.037567254000123285,0.009292791000007128,3.676071272432024,3.1607594024221455,1.8529705880018712
10.759844434000001,3.84,3.35,2.16,0.07364833299993734,0.08772985800010247,0.05945539499998631,3.676071272432024,3.1607594024221455,1.8529705880018712
10.8101740379999,3.84,3.35,2.16,0.12397793699983595,0.13805946200000108,0.10978499899988492,3.676071272432024,3.1607594024221455,1.8529705880018712
10.860487435999971,3.83,3.41,2.17,0.030329124999980195,0.044067040000072666,0.016099350999866147,3.6656240942027867,3.2242828660029197,1.8646179233290663
10.910616641000047,3.83,3.41,2.17,0.08045833000005587,0.09419624500014834,0.06622855599994182,3.6656240942027867,3.2242828660029197,1.8646179233290663
10.96070255899997,3.83,3.43,2.17,0.13054424799997832,0.0005130079998707515,0.11631447399986428,3.6656240942027867,3.245427552727067,1.8646179233290663
11.010790101999987,3.87,3.43,2.14,0.03682941300007769,0.05060055099988858,0.022436103000018193,3.7073980093860976,3.245427552727067,1.8296174463531987
11.061110689999964,3.87,3.43,2.14,0.08715000100005454,0.10092113899986543,0.07275669099999504,3.7073980093860976,3.245427552727067,1.8296174463531987
11.111224937999964,3.87,3.43,2.14,0.1372642490000544,0.1510353869998653,0.1228709389999949,3.7073980093860976,3.245427552727067,1.8296174463531987
11.16145839000012,3.87,3.43,2.14,0.18749770100021124,0.20126883900002213,0.17310439100015174,3.7073980093860976,3.245427552727067,1.8296174463531987
11.211755143999994,3.87,3.43,2.14,0.23779445500008478,0.25156559299989567,0.22340114500002528,3.7073980093860976,3.245427552727067,1.8296174463531987
11.262019062999912,3.87,3.36,2.14,0.288058374000002,0.014238502999887714,0.2736650639999425,3.7073980093860976,3.171356176779896,1.8296174463531987
11.31233260600004,3.86,3.36,2.16,0.049658749999935026,0.06455204600001707,0.036026918000061414,3.6969582091227373,3.171356176779896,1.8529705880018712
11.362662411000088,3.86,3.36,2.16,0.09998855499998172,0.11488185100006376,0.0863567230001081,3.6969582091227373,3.171356176779896,1.8529705880018712
11.41301811400001,3.88,3.42,2.16,0.006691862000025139,0.02089753199993538,0.13671242600003097,3.717835391729978,3.2348570292982033,1.8529705880018712
11.463355737999905,3.88,3.42,2.17,0.057029485999919416,0.07123515599982966,0.043285599999990154,3.717835391729978,3.2348570292982033,1.8646179233290663
11.513652069999921,3.88,3.42,2.17,0.10732581799993568,0.12153148799984592,0.09358193200000642,3.717835391729978,3.2348570292982033,1.8646179233290663
11.563858473000096,3.87,3.35,2.17,0.013515790000155903,0.027767960000119274,0.14378833500018118,3.7073980093860976,3.1607594024221455,1.8646179233290663
11.614185870999904,3.87,3.35,2.14,0.06384318799996436,0.07809535799992773,0.04977323599996453,3.7073980093860976,3.1607594024221455,1.8296174463531987
11.66452523800001,3.87,3.35,2.14,0.11418255500007035,0.12843472500003372,0.10011260300007052,3.7073980093860976,3.1607594024221455,1.8296174463531987
11.71485043700011,3.9,3.38,2.16,0.02054635100012092,0.03448217499999373,0.0066387850001774495,3.73870298365623,3.1925381751828743,1.8529705880018712
11.765145554000014,3.9,3.38,2.16,0.070841468000026,0.08477729199989881,0.056933902000082526,3.73870298365623,3.1925381751828743,1.8529705880018712
11.815448402000015,3.9,3.38,2.16,0.12114431600002717,0.13508013999989998,0.1072367500000837,3.73870298365623,3.1925381751828743,1.8529705880018712
11.86556143700011,3.91,3.35,2.13,0.02734387600003174,0.04145662500013714,0.013350574000014603,3.7491332331620333,3.1607594024221455,1.8179108889051738
11.915884262000077,3.91,3.35,2.13,0.07766670099999828,0.09177945000010368,0.06367339899998115,3.7491332331620333,3.1607594024221455,1.8179108889051738
11.966200333000074,3.91,3.35,2.13,0.12798277199999575,0.14209552100010114,0.11398946999997861,3.7491332331620333,3.1607594024221455,1.8179108889051738
12.016534417000116,3.87,3.39,2.17,0.03428131200007556,0.04820481600017956,0.020350313000108144,3.7073980093860976,3.2031234756093934,1.8646179233290663
12.066831643,3.87,3.39,2.17,0.08457853799995974,0.09850204200006374,0.07064753899999232,3.7073980093860976,3.2031234756093934,1.8646179233290663
12.117163630999926,3.87,3.39,2.17,0.13491052599988507,0.004884055999809789,0.12097952699991765,3.7073980093860976,3.2031234756093934,1.8646179233290663
12.167484758000114,3.86,3.39,2.14,0.04159925200019643,0.055205182999998215,0.02732704200002445,3.6969582091227373,3.2031234756093934,1.8296174463531987
12.217820031000088,3.86,3.39,2.14,0.09193452500016974,0.10554045599997153,0.07766231499999776,3.6969582091227373,3.2031234756093934,1.8296174463531987
12.268145265000044,3.86,3.4,2.14,0.142259759000126,0.011864596000123129,0.12798754899995402,3.6969582091227373,3.2137050269120837,1.8296174463531987
12.318265389999965,3.87,3.4,2.14,0.048072122999883504,0.061984721000044374,0.034121423999977196,3.7073980093860976,3.2137050269120837,1.8296174463531987
12.368602153000097,3.87,3.4,2.14,0.09840888600001563,0.1123214840001765,0.08445818700010932,3.7073980093860976,3.2137050269120837,1.8296174463531987
12.418939496999997,3.88,3.39,2.14,0.004896200000075623,0.018714278000061313,0.13479553100000885,3.717835391729978,3.2031234756093934,1.8296174463531987
12.469257800000037,3.88,3.39,2.15,0.055214503000115656,0.06903258100010135,0.04146476599999005,3.717835391729978,3.2031234756093934,1.8413038858374247
12.519592966999994,3.88,3.39,2.15,0.10554967000007309,0.11936774800005878,0.09179993299994749,3.717835391729978,3.2031234756093934,1.8413038858374247
12.569774431999917,3.9,3.39,2.15,0.011636951999889789,0.025512696999840045,0.14198139799987075,3.73870298365623,3.2031234756093934,1.8413038858374247
12.620094648999952,3.9,3.39,2.15,0.06195716899992476,0.07583291399987502,0.04801592800004073,3.73870298365623,3.2031234756093934,1.8413038858374247
12.670294592999994,3.9,3.39,2.15,0.11215711299996656,0.12603285799991681,0.09821587200008253,3.73870298365623,3.2031234756093934,1.8413038858374247
12.720583696000062,3.84,3.42,2.18,0.0184559619999618,0.03264107099994362,0.004559103000019604,3.676071272432024,3.2348570292982033,1.8762462524945922
12.770846287999916,3.84,3.42,2.18,0.06871855399981541,0.08290366299979723,0.054821694999873216,3.676071272432024,3.2348570292982033,1.8762462524945922
12.821009202000027,3.84,3.42,2.18,0.11888146799992683,0.13306657699990865,0.10498460899998463,3.676071272432024,3.2348570292982033,1.8762462524945922
12.871333617000005,3.9,3.4,2.18,0.025165279000020746,0.039480337999975745,0.011286943999948562,3.73870298365623,3.2137050269120837,1.8762462524945922
12.921677435000106,3.9,3.4,2.18,0.07550909700012198,0.08982415600007698,0.0616307620000498,3.73870298365623,3.2137050269120837,1.8762462524945922
12.972032532000071,3.9,3.4,2.18,0.12586419400008708,0.14017925300004208,0.1119858590000149,3.73870298365623,3.2137050269120837,1.8762462524945922
13.022364574000107,3.88,3.4,2.15,0.03224577100013448,0.04619926500004112,0.018591570000126012,3.717835391729978,3.2137050269120837,1.8413038858374247
13.072506289999978,3.88,3.4,2.15,0.08238748700000542,0.09634098099991206,0.06873328599999695,3.717835391729978,3.2137050269120837,1.8413038858374247
13.122648786000013,3.88,3.39,2.15,0.13252998300004037,0.002532387999963248,0.1188757820000319,3.717835391729978,3.2031234756093934,1.8413038858374247
13.17300154599991,3.86,3.39,2.14,0.038965634999840404,0.05288514799985933,0.024720830999967802,3.6969582091227373,3.2031234756093934,1.8296174463531987
13.22327795600006,3.86,3.39,2.14,0.08924204499999178,0.1031615580000107,0.07499724100011917,3.6969582091227373,3.2031234756093934,1.8296174463531987
13.273619494999934,3.86,3.39,2.14,0.13958358399986537,0.009521016000007876,0.12533877999999277,3.6969582091227373,3.2031234756093934,1.8296174463531987
13.323957209000014,3.89,3.39,2.14,0.04621136900004785,0.059858730000087235,0.03168867899989891,3.7282703764614498,3.2031234756093934,1.8296174463531987
13.374236713999949,3.89,3.39,2.14,0.0964908739999828,0.11013823500002218,0.08196818399983385,3.7282703764614498,3.2031234756093934,1.8296174463531987
13.424380195000026,3.84,3.42,2.14,0.002443623000090156,0.016567912000027718,0.13211166499991123,3.676071272432024,3.2348570292982033,1.8296174463531987
13.474696388000098,3.84,3.42,2.14,0.05275981600016166,0.06688410500009923,0.038461780000034196,3.676071272432024,3.2348570292982033,1.8296174463531987
13.525053235999962,3.84,3.42,2.14,0.1031166640000265,0.11724095299996407,0.08881862799989904,3.676071272432024,3.2348570292982033,1.8296174463531987
13.575197365000008,3.83,3.39,2.14,0.00959216599994761,0.023173203999931502,0.13896275699994476,3.6656240942027867,3.2031234756093934,1.8296174463531987
13.625517872999922,3.83,3.39,2.17,0.059912673999861,0.07349371199984489,0.045274244999973234,3.6656240942027867,3.2031234756093934,1.8646179233290663
13.675838076000105,3.83,3.39,2.17,0.11023287700004403,0.12381391500002792,0.09559444800015626,3.6656240942027867,3.2031234756093934,1.8646179233290663
13.726001226999983,3.92,3.4,2.15,0.01610029099992971,0.030311034000078507,0.0018335539998588501,3.7595611446018533,3.2137050269120837,1.8413038858374247
13.776342923000016,3.92,3.4,2.15,0.06644198699996196,0.08065273000011075,0.05217524999989109,3.7595611446018533,3.2137050269120837,1.8413038858374247
13.826484943000082,3.92,3.4,2.15,0.11658400700002858,0.13079475000017737,0.10231726999995772,3.7595611446018533,3.2137050269120837,1.8413038858374247
13.876622312999984,3.92,3.4,2.15,0.16672137699993073,0.18093212000007952,0.15245463999985986,3.7595611446018533,3.2137050269120837,1.8413038858374247
13.92673993599999,3.92,3.4,2.15,0.21683899999993628,0.23104974300008507,0.20257226299986542,3.7595611446018533,3.2137050269120837,1.8413038858374247
13.97685002600008,3.92,3.4,2.15,0.26694909000002554,0.28115983300017433,0.2526823529999547,3.7595611446018533,3.2137050269120837,1.8413038858374247
14.027180315999999,3.86,3.42,2.19,0.028993634000016755,0.043601776000059544,0.015058587999874362,3.6969582091227373,3.2348570292982033,1.887855926706273
14.077476515000058,3.86,3.42,2.19,0.0792898330000753,0.0938979750001181,0.06535478699993291,3.6969582091227373,3.2348570292982033,1.887855926706273
14.127832646999991,3.86,3.42,2.19,0.1296459650000088,0.1442541070000516,0.11571091899986641,3.6969582091227373,3.2348570292982033,1.887855926706273
14.178164090999985,3.86,3.42,2.19,0.1799774090000028,0.1945855510000456,0.16604236299986042,3.6969582091227373,3.2348570292982033,1.887855926706273
14.228462391000107,3.86,3.42,2.19,0.23027570900012506,0.24488385100016785,0.21634066299998267,3.6969582091227373,3.2348570292982033,1.887855926706273
14.278797244999964,3.86,3.38,2.19,0.280610562999982,0.006896488999927897,0.2666755169998396,3.6969582091227373,3.1925381751828743,1.887855926706273
14.329135212000097,3.88,3.38,2.14,0.0432690029999776,0.05723445600006016,0.029073595999989266,3.717835391729978,3.1925381751828743,1.8296174463531987
14.379469702999927,3.88,3.38,2.14,0.09360349399980805,0.10756894699989061,0.07940808699981972,3.717835391729978,3.1925381751828743,1.8296174463531987
14.429696262999983,3.88,3.39,2.14,0.1438300539998636,0.013495479000084742,0.12963464699987526,3.717835391729978,3.2031234756093934,1.8296174463531987
14.480040656999904,3.87,3.39,2.19,0.04980475399997886,0.06383987300000626,0.035989631999882477,3.7073980093860976,3.2031234756093934,1.887855926706273
14.530333621000068,3.87,3.39,2.19,0.10009771800014278,0.11413283700017018,0.0862825960000464,3.7073980093860976,3.2031234756093934,1.887855926706273
14.5806414299999,3.87,3.34,2.19,0.006924465999873064,0.020458950999909575,0.13659040499987896,3.7073980093860976,3.1501587261596833,1.887855926706273
14.631020492999937,3.87,3.34,2.16,0.05730352899990976,0.07083801399994627,0.04327060299988261,3.7073980093860976,3.1501587261596833,1.8529705880018712
14.681340344999967,3.87,3.34,2.16,0.1076233809999394,0.12115786599997591,0.09359045499991225,3.7073980093860976,3.1501587261596833,1.8529705880018712
14.731564532000107,3.83,3.38,2.16,0.013605266000013216,0.02741357800005062,0.14381464200005212,3.6656240942027867,3.1925381751828743,1.8529705880018712
14.78189007100002,3.83,3.38,2.15,0.0639308049999272,0.07773911699996461,0.049775578999970094,3.6656240942027867,3.1925381751828743,1.8413038858374247
14.832039465000094,3.83,3.38,2.15,0.114080199,0.1278885110000374,0.09992497300004288,3.6656240942027867,3.1925381751828743,1.8413038858374247
14.88236928699996,3.87,3.4,2.17,0.02033627399987381,0.034223419999989346,0.006438032000005478,3.7073980093860976,3.2137050269120837,1.8646179233290663
14.932703971000024,3.87,3.4,2.17,0.07067095799993695,0.08455810400005248,0.05677271600006861,3.7073980093860976,3.2137050269120837,1.8646179233290663
14.982821424000008,3.87,3.4,2.17,0.12078841099992133,0.13467555700003686,0.10689016900005299,3.7073980093860976,3.2137050269120837,1.8646179233290663
15.033297694999987,3.87,3.4,2.14,0.0278319910000846,0.04178610700000718,0.013701799000045867,3.7073980093860976,3.2137050269120837,1.8296174463531987
