time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
9.655454082999995,2.83,2.97,3.46,0.04947026699983326,0.07745413399993595,0.06316859699995803,2.6032287644385,2.7547776679797593,3.2771176359721967
9.705754918000139,2.83,2.97,3.46,0.09977110199997696,0.12775496900007965,0.11346943200010173,2.6032287644385,2.7547776679797593,3.2771176359721967
9.756088958000191,2.83,3.1100000000000003,3.43,0.005941610000036235,0.03409471800000574,0.02012027700016006,2.6032287644385,2.90516780926679,3.245427552727067
9.806380330000138,2.83,3.1100000000000003,3.43,0.05623298199998317,0.08438608999995267,0.07041164900010699,2.6032287644385,2.90516780926679,3.245427552727067
9.856719512000154,2.83,3.1100000000000003,3.43,0.10657216399999925,0.13472527199996875,0.12075083100012307,2.6032287644385,2.90516780926679,3.245427552727067
9.906852472000082,2.82,3.0,3.47,0.01273477799986722,0.04099811800006137,0.02687824500003444,2.592354142473593,2.787095262096364,3.287673949770567
9.956962389000182,2.82,3.0,3.47,0.06284469499996703,0.09110803500016118,0.07698816200013425,2.592354142473593,2.787095262096364,3.287673949770567
10.007287300000144,2.82,3.0,3.47,0.11316960599992854,0.14143294600012268,0.12731307300009576,2.592354142473593,2.787095262096364,3.287673949770567
10.057615893000047,2.8,3.0300000000000002,3.45,0.019482322999920143,0.047471317999907114,0.033431821000021955,2.5705835913270745,2.8193616298729753,3.266557821315888
10.107959144999995,2.8,3.0300000000000002,3.45,0.06982557499986797,0.09781456999985494,0.08377507299996978,2.5705835913270745,2.8193616298729753,3.266557821315888
10.158296747000122,2.8,3.0500000000000003,3.45,0.1201631769999949,0.004045700000006036,0.13411267500009671,2.5705835913270745,2.8408449447303528,3.266557821315888
10.208479727000167,2.83,3.0500000000000003,3.4,0.02638043399997514,0.0542286800000511,0.04032124000013937,2.6032287644385,2.8408449447303528,3.2137050269120837
10.258598513000152,2.83,3.0500000000000003,3.4,0.07649921999995968,0.10434746600003564,0.09044002600012391,2.6032287644385,2.8408449447303528,3.2137050269120837
10.308773482000106,2.83,3.0,3.4,0.1266741889999139,0.010877011000047787,0.14061499500007812,2.6032287644385,2.787095262096364,3.2137050269120837
10.359078633000081,2.83,3.0,3.43,0.03325150999990001,0.0611821620000228,0.04701483500002723,2.6032287644385,2.787095262096364,3.245427552727067
10.409403803000032,2.83,3.0,3.43,0.08357667999985097,0.11150733199997376,0.09734000499997819,2.6032287644385,2.787095262096364,3.245427552727067
10.459536840000055,2.83,3.0300000000000002,3.3800000000000003,0.13370971699987422,0.01751683099996626,0.0035517970000000787,2.6032287644385,2.8193616298729753,3.1925381751828747
10.509664747000215,2.82,3.0300000000000002,3.3800000000000003,0.03980291900006705,0.06764473800012638,0.0536797040001602,2.592354142473593,2.8193616298729753,3.1925381751828747
10.55999596300012,2.82,3.0300000000000002,3.3800000000000003,0.09013413499997114,0.11797595400003047,0.10401092000006429,2.592354142473593,2.8193616298729753,3.1925381751828747
10.610279578000018,2.82,3.0100000000000002,3.35,0.14041774999986956,0.024319139999988693,0.01040653899985955,2.592354142473593,2.797856322258168,3.1607594024221455
10.660608796000133,2.82,3.0100000000000002,3.35,0.046906671999977334,0.07464835800010405,0.06073575699997491,2.592354142473593,2.797856322258168,3.1607594024221455
10.710949362000065,2.82,3.0100000000000002,3.35,0.09724723799990898,0.1249889240000357,0.11107632299990655,2.592354142473593,2.797856322258168,3.1607594024221455
10.761116217000108,2.85,2.99,3.47,0.0030975510001098883,0.03125171200008481,0.01738238200005071,2.624957142507283,2.776328510821441,3.287673949770567
10.811339952000026,2.85,2.99,3.47,0.05332128600002761,0.08147544700000253,0.06760611699996844,2.624957142507283,2.776328510821441,3.287673949770567
10.86148125700015,2.85,2.99,3.47,0.10346259100015232,0.13161675200012724,0.11774742200009314,2.624957142507283,2.776328510821441,3.287673949770567
10.91184054900009,2.82,3.0100000000000002,3.41,0.00987952199989195,0.038010014000064984,0.024085760999923878,2.592354142473593,2.797856322258168,3.2242828660029197
10.962096713000165,2.82,3.0100000000000002,3.41,0.06013568599996688,0.08826617800013992,0.07434192499999881,2.592354142473593,2.797856322258168,3.2242828660029197
11.012436908000154,2.82,3.0100000000000002,3.41,0.11047588099995664,0.13860637300012968,0.12468211999998857,2.592354142473593,2.797856322258168,3.2242828660029197
11.06278297300014,2.83,3.08,3.52,0.016863457999988896,0.04475888899992242,0.03094096199993146,2.6032287644385,2.8730297596787957,3.3404041671630096
11.112927537000132,2.83,3.08,3.52,0.06700802199998179,0.09490345299991532,0.08108552599992436,2.6032287644385,2.8730297596787957,3.3404041671630096
11.163020406000214,2.83,3.02,3.52,0.11710089100006371,0.0012184050001451396,0.13117839500000628,2.6032287644385,2.8086117567225273,3.3404041671630096
11.213341723000212,2.83,3.02,3.41,0.023424331000114762,0.05153972200014323,0.03735623200009286,2.6032287644385,2.8086117567225273,3.2242828660029197
11.263672260000021,2.83,3.02,3.41,0.07375486799992359,0.10187025899995206,0.08768676899990169,2.6032287644385,2.8086117567225273,3.2242828660029197
11.314011212000196,2.83,3.0100000000000002,3.41,0.12409382000009828,0.007979677000093943,0.13802572100007637,2.6032287644385,2.797856322258168,3.2242828660029197
11.364328978999993,2.82,3.0100000000000002,3.43,0.030661997999914092,0.058297443999890675,0.04462960299997576,2.592354142473593,2.797856322258168,3.245427552727067
11.414668140000003,2.82,3.0100000000000002,3.43,0.08100115899992488,0.10863660499990146,0.09496876399998655,2.592354142473593,2.797856322258168,3.245427552727067
11.464767043000165,2.82,3.0100000000000002,3.44,0.13110006200008684,0.01474670600009631,0.0010601610001685913,2.592354142473593,2.797856322258168,3.255994471739778
11.514901172000009,2.83,3.0100000000000002,3.44,0.0370742299999165,0.06488083499993991,0.05119429000001219,2.6032287644385,2.797856322258168,3.255994471739778
11.565215766000165,2.83,3.0100000000000002,3.44,0.08738882400007242,0.11519542900009583,0.10150888400016811,2.6032287644385,2.797856322258168,3.255994471739778
11.615352781000183,2.83,3.0100000000000002,3.5,0.13752583900009085,0.02166303500007416,0.0076435099999798695,2.6032287644385,2.797856322258168,3.319322219972023
11.665465825000183,2.81,3.0100000000000002,3.5,0.043966788000034285,0.07177607900007388,0.05775655399997959,2.5814724480420086,2.797856322258168,3.319322219972023
11.715803699000162,2.81,3.0100000000000002,3.5,0.0943046620000132,0.12211395300005279,0.1080944279999585,2.5814724480420086,2.797856322258168,3.319322219972023
11.765905269000086,2.84,3.02,3.39,0.00048265600003105646,0.028044047000093997,0.014045932000044559,2.614096402200959,2.8086117567225273,3.2031234756093934
11.815987291000056,2.84,3.02,3.39,0.05056467800000064,0.07812606900006358,0.06412795400001414,2.614096402200959,2.8086117567225273,3.2031234756093934
11.86613095100006,2.84,3.02,3.39,0.100708338000004,0.12826972900006695,0.11427161400001751,2.614096402200959,2.8086117567225273,3.2031234756093934
11.916470876000176,2.84,3.0500000000000003,3.42,0.006751762000021699,0.03480646800016984,0.02067316300008315,2.614096402200959,2.8408449447303528,3.2348570292982033
11.966829396000094,2.84,3.0500000000000003,3.42,0.057110281999939616,0.08516498800008776,0.07103168300000107,2.614096402200959,2.8408449447303528,3.2348570292982033
12.017039786000169,2.84,3.0500000000000003,3.42,0.10732067200001438,0.13537537800016253,0.12124207300007583,2.614096402200959,2.8408449447303528,3.2348570292982033
12.067381045000047,2.82,2.99,3.42,0.013369917999852987,0.04167521699991994,0.027970319999894855,2.592354142473593,2.776328510821441,3.2348570292982033
12.117493657000068,2.82,2.99,3.42,0.0634825299998738,0.09178782899994076,0.07808293199991567,2.592354142473593,2.776328510821441,3.2348570292982033
12.16782908600021,2.82,2.99,3.42,0.11381795900001634,0.1421232580000833,0.1284183610000582,2.592354142473593,2.776328510821441,3.2348570292982033
12.217972080000209,2.82,2.99,3.42,0.16396095300001434,0.1922662520000813,0.1785613550000562,2.592354142473593,2.776328510821441,3.2348570292982033
12.26814374300011,2.82,2.99,3.42,0.2141326159999153,0.24243791499998224,0.22873301799995716,2.592354142473593,2.776328510821441,3.2348570292982033
12.31828409800005,2.82,3.04,3.42,0.2642729709998548,0.00458172999992712,0.2788733729998967,2.592354142473593,2.830106005081788,3.2348570292982033
12.368422735000195,2.83,3.04,3.4,0.026468828000133726,0.054720367000072656,0.04072118300018701,2.6032287644385,2.830106005081788,3.2137050269120837
12.418575981000004,2.83,3.04,3.4,0.07662207399994259,0.10487361299988152,0.09087442899999587,2.6032287644385,2.830106005081788,3.2137050269120837
12.468825379000009,2.83,3.0100000000000002,3.4,0.12687147199994797,0.011041556000009223,0.14112382700000126,2.6032287644385,2.797856322258168,3.2137050269120837
12.518990995000195,2.86,3.0100000000000002,3.5,0.03332863900004668,0.06120717200019499,0.04761551299998246,2.63581107061944,2.797856322258168,3.319322219972023
12.569313458000124,2.86,3.0100000000000002,3.5,0.08365110199997616,0.11152963500012447,0.09793797599991194,2.63581107061944,2.797856322258168,3.319322219972023
12.619646572000192,2.86,3.0100000000000002,3.46,0.1339842160000444,0.017898033000165015,0.004182304000096337,2.63581107061944,2.797856322258168,3.2771176359721967
12.669766671000161,2.83,3.0100000000000002,3.46,0.03983808600014527,0.06801813200013385,0.05430240300006517,2.6032287644385,2.797856322258168,3.2771176359721967
12.720101524000029,2.83,3.0100000000000002,3.46,0.09017293900001278,0.11835298500000135,0.10463725599993268,2.6032287644385,2.797856322258168,3.2771176359721967
12.770394972000076,2.83,2.98,3.42,0.14046638700006042,0.02505188400004954,0.01042221099987728,2.6032287644385,2.765556001964162,3.2348570292982033
12.820518908000167,2.83,2.98,3.42,0.04662631600012901,0.07517582000014045,0.06054614699996819,2.6032287644385,2.765556001964162,3.2348570292982033
12.870850864000204,2.83,2.98,3.42,0.09695827200016538,0.12550777600017682,0.11087810300000456,2.6032287644385,2.765556001964162,3.2348570292982033
12.921174835000102,2.84,3.1,3.43,0.0032765819998985535,0.031851443000050494,0.017208407999987685,2.614096402200959,2.8944602260179706,3.245427552727067
12.97128957100017,2.84,3.1,3.43,0.053391317999967214,0.08196617900011915,0.06732314400005635,2.614096402200959,2.8944602260179706,3.245427552727067
13.021490043000085,2.84,3.1,3.43,0.10359178999988217,0.1321666510000341,0.1175236159999713,2.614096402200959,2.8944602260179706,3.245427552727067
13.071686758000169,2.81,3.0100000000000002,3.42,0.00984423600016271,0.03803731900006824,0.023762748000081046,2.5814724480420086,2.797856322258168,3.2348570292982033
13.12180825900009,2.81,3.0100000000000002,3.42,0.05996573700008412,0.08815881999998965,0.07388424900000246,2.5814724480420086,2.797856322258168,3.2348570292982033
13.17191919600009,2.81,3.0100000000000002,3.42,0.11007667400008359,0.1382697569999891,0.12399518600000192,2.5814724480420086,2.797856322258168,3.2348570292982033
13.222048777000055,2.82,3.06,3.41,0.016569524000033198,0.0447045309999794,0.030399307999914527,2.592354142473593,2.8515785102290274,3.2242828660029197
13.272402601000067,2.82,3.06,3.41,0.06692334800004573,0.09505835499999193,0.08075313199992706,2.592354142473593,2.8515785102290274,3.2242828660029197
13.322556298000109,2.82,3.0300000000000002,3.41,0.11707704500008731,0.0007616719999532506,0.13090682899996864,2.592354142473593,2.8193616298729753,3.2242828660029197
13.372665262000055,2.81,3.0300000000000002,3.43,0.0229135629999746,0.050870635999899605,0.03696131299989247,2.5814724480420086,2.8193616298729753,3.245427552727067
13.422989804000053,2.81,3.0300000000000002,3.43,0.07323810499997307,0.10119517799989808,0.08728585499989094,2.5814724480420086,2.8193616298729753,3.245427552727067
13.47316134000016,2.81,3.0700000000000003,3.43,0.12340964100008023,0.0076274670000202605,0.1374573909999981,2.5814724480420086,2.862306762036522,3.245427552727067
13.523495319000176,2.82,3.0700000000000003,3.48,0.029762468000171793,0.05796144600003572,0.043783153000049424,2.592354142473593,2.862306762036522,3.2982267963255647
13.573788410000134,2.82,3.0700000000000003,3.48,0.0800555590001295,0.10825453699999343,0.09407624400000714,2.592354142473593,2.862306762036522,3.2982267963255647
13.623879106999993,2.82,3.02,3.46,0.13014625599998908,0.01410798399979285,0.00039625199997317395,2.592354142473593,2.8086117567225273,3.2771176359721967
13.674191699000176,2.86,3.02,3.46,0.03646970199997668,0.06442057599997497,0.050708844000155295,2.63581107061944,2.8086117567225273,3.2771176359721967
13.724364311000045,2.86,3.02,3.46,0.08664231399984601,0.1145931879998443,0.10088145600002463,2.63581107061944,2.8086117567225273,3.2771176359721967
13.774717839999994,2.86,3.02,3.37,0.13699584299979506,0.020882776999997077,0.006957870999940496,2.63581107061944,2.8086117567225273,3.1819490882162147
13.825037685000098,2.82,3.02,3.37,0.043721651999931055,0.07120262200010075,0.057277716000044165,2.592354142473593,2.8086117567225273,3.1819490882162147
13.87533700300014,2.82,3.02,3.37,0.09402096999997411,0.1215019400001438,0.10757703400008722,2.592354142473593,2.8086117567225273,3.1819490882162147
13.926278187000207,2.84,3.0,3.39,0.0008144960002027801,0.028437082000209557,0.014566781000212359,2.614096402200959,2.787095262096364,3.2031234756093934
13.976611883000032,2.84,3.0,3.39,0.05114819200002785,0.07877077800003462,0.06490047700003743,2.614096402200959,2.787095262096364,3.2031234756093934
14.02677652300008,2.84,3.0,3.39,0.10131283200007601,0.1289354180000828,0.11506511700008559,2.614096402200959,2.787095262096364,3.2031234756093934
14.077104254000005,2.8,3.02,3.48,0.007494704000009733,0.03569465999999011,0.0214133160000074,2.5705835913270745,2.8086117567225273,3.2982267963255647
14.127260320000005,2.8,3.02,3.48,0.05765077000000929,0.08585072599998966,0.07156938200000695,2.5705835913270745,2.8086117567225273,3.2982267963255647
14.177643671000169,2.8,3.02,3.48,0.1080341210001734,0.13623407700015377,0.12195273300017107,2.5705835913270745,2.8086117567225273,3.2982267963255647
14.227776822000124,2.82,3.02,3.42,0.014179178999938813,0.042378478000046016,0.028082772000061595,2.592354142473593,2.8086117567225273,3.2348570292982033
14.277909757000089,2.82,3.02,3.42,0.06431211399990389,0.09251141300001109,0.07821570700002667,2.592354142473593,2.8086117567225273,3.2348570292982033
14.3282490160002,2.82,3.02,3.42,0.11465137300001516,0.14285067200012236,0.12855496600013794,2.592354142473593,2.8086117567225273,3.2348570292982033
14.378588746000105,2.83,3.02,3.43,0.021054933999948844,0.049170696999908614,0.03515075900008924,2.6032287644385,2.8086117567225273,3.245427552727067
14.428710134000085,2.83,3.02,3.43,0.0711763219999284,0.09929208499988817,0.0852721470000688,2.6032287644385,2.8086117567225273,3.245427552727067
14.47903998400011,2.83,3.0300000000000002,3.43,0.12150617199995395,0.00563388099999429,0.13560199700009434,2.6032287644385,2.8193616298729753,3.245427552727067
14.529383796000047,2.82,3.0300000000000002,3.5300000000000002,0.02787986299995282,0.055977692999931605,0.04211321100001442,2.592354142473593,2.8193616298729753,3.35094016658012
14.57972264,2.82,3.0300000000000002,3.5300000000000002,0.07821870699990541,0.10631653699988419,0.092452054999967,2.592354142473593,2.8193616298729753,3.35094016658012
14.630055151000079,2.82,2.99,3.5300000000000002,0.12855121799998415,0.012386893999973836,0.14278456600004574,2.592354142473593,2.776328510821441,3.35094016658012
14.680185346000144,2.81,2.99,3.42,0.03473449000011897,0.06251708900003905,0.048920516999942265,2.5814724480420086,2.776328510821441,3.2348570292982033
14.730472843000143,2.81,2.99,3.42,0.08502198700011832,0.1128045860000384,0.09920801399994161,2.5814724480420086,2.776328510821441,3.2348570292982033
14.780796452000004,2.81,3.02,3.4,0.1353455959999792,0.01915564799992353,0.005545902999983809,2.5814724480420086,2.8086117567225273,3.2137050269120837
14.830937108000171,2.83,3.02,3.4,0.04173759400009658,0.06929630400009046,0.05568655900015074,2.6032287644385,2.8086117567225273,3.2137050269120837
