time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
9.40442241699975,2.1100000000000003,4.34,3.53,0.06259138199993686,0.07630522899989955,0.04876094400015063,1.7944358444926365,4.1956525118269745,3.3509401665801195
9.454786218999743,2.1100000000000003,4.34,3.53,0.11295518399992943,0.12666903099989213,0.0991247460001432,1.7944358444926365,4.1956525118269745,3.3509401665801195
9.505127127999913,2.08,4.38,3.57,0.019263618999957544,0.0329470050000964,0.0048182700002143974,1.7590622501776338,4.237015459023014,3.393051723743686
9.555270453999583,2.08,4.38,3.57,0.06940694499962774,0.08309033099976659,0.054961595999884594,1.7590622501776338,4.237015459023014,3.393051723743686
9.605411664999792,2.08,4.38,3.57,0.11954815599983704,0.1332315419999759,0.10510280700009389,1.7590622501776338,4.237015459023014,3.393051723743686
9.655742048999855,2.1,4.38,3.5399999999999996,0.02565879900021173,0.03967801899989354,0.011446754000189685,1.7826665420094696,4.237015459023014,3.361472891456957
9.706089553999846,2.1,4.38,3.5399999999999996,0.07600630400020236,0.09002552399988417,0.06179425900018032,1.7826665420094696,4.237015459023014,3.361472891456957
9.756397667999863,2.1,4.38,3.5399999999999996,0.12631441800022003,0.14033363799990184,0.11210237300019799,1.7826665420094696,4.237015459023014,3.361472891456957
9.806729728999926,2.1,4.34,3.5399999999999996,0.03267740599994795,0.04660829800013744,0.018390056000043842,1.7826665420094696,4.1956525118269745,3.361472891456957
9.857073233999927,2.1,4.34,3.5399999999999996,0.08302091099994868,0.09695180300013817,0.06873356100004457,1.7826665420094696,4.1956525118269745,3.361472891456957
9.907402073999947,2.1,4.34,3.5399999999999996,0.13334975099996882,0.0032750600003055297,0.11906240100006471,1.7826665420094696,4.1956525118269745,3.361472891456957
9.957584347999727,2.09,4.34,3.55,0.039521989000149915,0.05345733400008612,0.025352408999879117,1.7708754896942922,4.1956525118269745,3.372002372478406
10.007733733999885,2.09,4.34,3.55,0.08967137500030731,0.10360672000024351,0.07550179500003651,1.7708754896942922,4.1956525118269745,3.372002372478406
10.058075647999885,2.09,4.41,3.55,0.14001328900030785,0.009968157000002975,0.12584370900003705,1.7708754896942922,4.268020618506898,3.372002372478406
10.108419736999622,2.08,4.41,3.5399999999999996,0.04631063199985874,0.06031224599973939,0.03209765999963565,1.7590622501776338,4.268020618506898,3.361472891456957
10.158546507999745,2.08,4.41,3.5399999999999996,0.09643740299998171,0.11043901699986236,0.08222443099975862,1.7590622501776338,4.268020618506898,3.361472891456957
10.208801975999904,2.05,4.36,3.5399999999999996,0.002988090000144439,0.017342326000289177,0.13247989899991808,1.7234848418248416,4.216337273036872,3.361472891456957
10.259097167999698,2.05,4.36,3.5599999999999996,0.05328328199993848,0.06763751800008322,0.03886458799979664,1.7234848418248416,4.216337273036872,3.382528639937879
10.309398942999906,2.05,4.36,3.5599999999999996,0.10358505700014575,0.11793929300029049,0.08916636300000391,1.7234848418248416,4.216337273036872,3.382528639937879
10.35973795899963,2.0700000000000003,4.39,3.5599999999999996,0.009447636000004422,0.023663401999783673,0.13950537899972915,1.7472263734273248,4.24735211631906,3.382528639937879
10.41008567999961,2.0700000000000003,4.39,3.5399999999999996,0.059795356999984506,0.07401112299976376,0.04585825999993176,1.7472263734273248,4.24735211631906,3.361472891456957
10.460433192999972,2.0700000000000003,4.39,3.5399999999999996,0.11014287000034528,0.12435863600012453,0.09620577300029254,1.7472263734273248,4.24735211631906,3.361472891456957
10.510577974999705,2.09,4.39,3.55,0.01628871499997331,0.030738035000013042,0.0026061539997499494,1.7708754896942922,4.24735211631906,3.372002372478406
10.560944300999836,2.09,4.39,3.55,0.06665504100010367,0.0811043610001434,0.052972479999880306,1.7708754896942922,4.24735211631906,3.372002372478406
10.611246233999736,2.09,4.39,3.55,0.11695697400000427,0.131406294000044,0.1032744129997809,1.7708754896942922,4.24735211631906,3.372002372478406
10.661432623999644,2.1,4.34,3.5399999999999996,0.023320795000017824,0.03741084900002534,0.009238590999757434,1.7826665420094696,4.1956525118269745,3.361472891456957
10.711740574999567,2.1,4.34,3.5399999999999996,0.07362874599994029,0.0877187999999478,0.0595465419996799,1.7826665420094696,4.1956525118269745,3.361472891456957
10.762070384999788,2.1,4.34,3.5399999999999996,0.12395855600016148,0.138048610000169,0.10987635199990109,1.7826665420094696,4.1956525118269745,3.361472891456957
10.81240371099966,2.12,4.32,3.55,0.03012357499983409,0.04411567599981936,0.016292544999942038,1.8061838223170976,4.174961077662881,3.372002372478406
10.862548634999712,2.12,4.32,3.55,0.0802684989998852,0.09426059999987046,0.06643746899999314,1.8061838223170976,4.174961077662881,3.372002372478406
10.91264417100001,2.12,4.36,3.55,0.13036403500018423,0.0003550470000845962,0.11653300500029218,1.8061838223170976,4.216337273036872,3.372002372478406
10.962764399999742,2.05,4.36,3.5399999999999996,0.03653212600011102,0.050475275999815494,0.022583850000046368,1.7234848418248416,4.216337273036872,3.361472891456957
11.013086498999655,2.05,4.36,3.5399999999999996,0.0868542250000246,0.10079737499972907,0.07290594899995995,1.7234848418248416,4.216337273036872,3.361472891456957
11.063302543999725,2.05,4.32,3.5399999999999996,0.13707027000009475,0.0070259079998322704,0.1231219940000301,1.7234848418248416,4.174961077662881,3.361472891456957
11.113640909999958,2.08,4.32,3.53,0.0435500690000481,0.05736427400006505,0.029493605999959982,1.7590622501776338,4.174961077662881,3.3509401665801195
11.163989557999685,2.08,4.32,3.53,0.09389871699977448,0.10771292199979143,0.07984225399968636,1.7590622501776338,4.174961077662881,3.3509401665801195
11.21405796299996,2.1,4.39,3.53,0.00042782000036822865,0.014097682000283385,0.12991065899996102,1.7826665420094696,4.24735211631906,3.3509401665801195
11.264393108999684,2.1,4.39,3.5799999999999996,0.050762966000093,0.06443282800000816,0.03654323699993256,1.7826665420094696,4.24735211631906,3.403571653425266
11.31473601899961,2.1,4.39,3.5799999999999996,0.10110587600001963,0.11477573799993479,0.08688614699985919,1.7826665420094696,4.24735211631906,3.403571653425266
11.365060146999895,2.1,4.32,3.5799999999999996,0.0068767820002904045,0.020825294000133,0.13721027500014316,1.7826665420094696,4.174961077662881,3.403571653425266
11.415392489999704,2.1,4.32,3.57,0.05720912500009945,0.07115763699994204,0.04357031099971209,1.7826665420094696,4.174961077662881,3.393051723743686
11.465732393999588,2.1,4.32,3.57,0.10754902899998342,0.12149754099982601,0.09391021499959606,1.7826665420094696,4.174961077662881,3.393051723743686
11.515895224999895,2.08,4.39,3.57,0.013712927000142372,0.028020315000048868,0.14407304599990312,1.7590622501776338,4.24735211631906,3.393051723743686
11.566009933999794,2.08,4.39,3.5399999999999996,0.06382763600004182,0.07813502399994832,0.049825769000108266,1.7590622501776338,4.24735211631906,3.361472891456957
11.616366708999976,2.08,4.39,3.5399999999999996,0.11418441100022392,0.1284917990001304,0.10018254400029036,1.7590622501776338,4.24735211631906,3.361472891456957
11.666485794999971,2.09,4.34,3.5599999999999996,0.02032897100025366,0.03426725600002101,0.006772851000278024,1.7708754896942922,4.1956525118269745,3.382528639937879
11.716819431999738,2.09,4.34,3.5599999999999996,0.07066260800002055,0.0846008929997879,0.05710648800004492,1.7708754896942922,4.1956525118269745,3.382528639937879
11.767152523999812,2.09,4.34,3.5599999999999996,0.12099570000009408,0.13493398499986142,0.10743958000011844,1.7708754896942922,4.1956525118269745,3.382528639937879
11.817487899999833,2.1100000000000003,4.38,3.55,0.027331627999956254,0.0415532870001698,0.013378176000060193,1.7944358444926365,4.237015459023014,3.372002372478406
11.867838839999877,2.1100000000000003,4.38,3.55,0.07768256800000017,0.09190422700021372,0.06372911600010411,1.7944358444926365,4.237015459023014,3.372002372478406
11.918175694999718,2.1100000000000003,4.38,3.55,0.12801942299984148,0.14224108200005503,0.11406597099994542,1.7944358444926365,4.237015459023014,3.372002372478406
11.968511426999612,2.08,4.38,3.57,0.034390554999845335,0.048309482999684406,0.02043245899994872,1.7590622501776338,4.237015459023014,3.393051723743686
12.018811817999904,2.08,4.38,3.57,0.08469094600013705,0.09860987399997612,0.07073285000024043,1.7590622501776338,4.237015459023014,3.393051723743686
12.06911773999991,2.08,4.38,3.57,0.13499686800014388,0.14891579599998295,0.12103877200024726,1.7590622501776338,4.237015459023014,3.393051723743686
12.119452432999879,2.08,4.38,3.57,0.18533156100011183,0.1992504889999509,0.17137346500021522,1.7590622501776338,4.237015459023014,3.393051723743686
12.169793806999678,2.08,4.38,3.57,0.23567293499991138,0.24959186299975045,0.22171483900001476,1.7590622501776338,4.237015459023014,3.393051723743686
12.220132324999668,2.08,4.38,3.57,0.28601145299990094,0.011957284999880358,0.2720533570000043,1.7590622501776338,4.237015459023014,3.393051723743686
12.270469493999826,2.1,4.38,3.5399999999999996,0.04837457400026324,0.06229445400003897,0.03446878100021422,1.7826665420094696,4.237015459023014,3.361472891456957
12.320827583999744,2.1,4.38,3.5399999999999996,0.0987326640001811,0.11265254399995683,0.08482687100013209,1.7826665420094696,4.237015459023014,3.361472891456957
12.371161098999892,2.05,4.36,3.5399999999999996,0.005102435000026162,0.01910193999992771,0.1351603860002797,1.7234848418248416,4.216337273036872,3.361472891456957
12.421498952999627,2.05,4.36,3.55,0.05544028899976183,0.06943979399966338,0.04131985599997279,1.7234848418248416,4.216337273036872,3.372002372478406
12.471837296999638,2.05,4.36,3.55,0.10577863299977253,0.11977813799967407,0.09165819999998348,1.7234848418248416,4.216337273036872,3.372002372478406
12.522284031999789,2.08,4.34,3.55,0.012221137999858911,0.02614690000018527,0.142104935000134,1.7590622501776338,4.1956525118269745,3.372002372478406
12.572571566999613,2.08,4.34,3.5599999999999996,0.06250867299968377,0.07643443500001013,0.04862147799985905,1.7590622501776338,4.1956525118269745,3.382528639937879
12.62289999199993,2.08,4.34,3.5599999999999996,0.11283709799999997,0.12676286000032633,0.09894990300017525,1.7590622501776338,4.1956525118269745,3.382528639937879
12.6732183969998,2.1,4.36,3.55,0.019160593999913544,0.03310756900009437,0.004912158000024647,1.7826665420094696,4.216337273036872,3.372002372478406
12.723547246999715,2.1,4.36,3.55,0.06948944399982793,0.08343641900000875,0.05524100799993903,1.7826665420094696,4.216337273036872,3.372002372478406
12.773878164999587,2.1,4.36,3.55,0.11982036199970025,0.13376733699988108,0.10557192599981136,1.7826665420094696,4.216337273036872,3.372002372478406
12.824065281999992,2.04,4.34,3.5599999999999996,0.026030456000171398,0.03996112400000129,0.011830610000288289,1.7115782190715094,4.1956525118269745,3.382528639937879
12.87427999099964,2.04,4.34,3.5599999999999996,0.07624516499981837,0.09017583299964826,0.06204531899993526,1.7115782190715094,4.1956525118269745,3.382528639937879
12.92457056999956,2.04,4.34,3.5599999999999996,0.12653574399973877,0.14046641199956866,0.11233589799985566,1.7115782190715094,4.1956525118269745,3.382528639937879
12.974908662999951,2.1100000000000003,4.3,3.5399999999999996,0.03260654300038368,0.04684956300025078,0.01868085300020539,1.7944358444926365,4.154262870835209,3.361472891456957
13.025248388999898,2.1100000000000003,4.3,3.5399999999999996,0.08294626900033109,0.09718928900019819,0.06902057900015279,1.7944358444926365,4.154262870835209,3.361472891456957
13.075605377999636,2.1100000000000003,4.34,3.5399999999999996,0.13330325800006904,0.0035434679998616048,0.11937756799989074,1.7944358444926365,4.1956525118269745,3.361472891456957
13.125726590999875,2.0700000000000003,4.34,3.55,0.0393779020000693,0.053664681000100245,0.02551676300026884,1.7472263734273248,4.1956525118269745,3.372002372478406
13.17605518299979,2.0700000000000003,4.34,3.55,0.08970649399998365,0.1039932730000146,0.07584535500018319,1.7472263734273248,4.1956525118269745,3.372002372478406
13.226270312999986,2.0700000000000003,4.38,3.55,0.1399216240001806,0.010202957000274182,0.12606048500038014,1.7472263734273248,4.237015459023014,3.372002372478406
13.276605647999986,2.09,4.38,3.55,0.046265106000191736,0.06053829200027394,0.1763958200003799,1.7708754896942922,4.237015459023014,3.372002372478406
13.326978402999885,2.09,4.38,3.55,0.0966378610000902,0.1109110470001724,0.22676857500027836,1.7708754896942922,4.237015459023014,3.372002372478406
13.377311546999863,2.09,4.38,3.55,0.14697100500006854,0.16124419100015075,0.2771017190002567,1.7708754896942922,4.237015459023014,3.372002372478406
13.427611093999985,2.09,4.38,3.55,0.19727055200019095,0.21154373800027315,0.3274012660003791,1.7708754896942922,4.237015459023014,3.372002372478406
13.47796851799967,2.09,4.38,3.55,0.24762797599987607,0.2619011619999583,0.37775869000006423,1.7708754896942922,4.237015459023014,3.372002372478406
13.528189603999635,2.09,4.34,3.55,0.009973477999665192,0.02416415399966354,0.42797977600002923,1.7708754896942922,4.1956525118269745,3.372002372478406
13.578512343999591,2.09,4.34,3.55,0.06029621799962115,0.0744868939996195,0.046463900999697216,1.7708754896942922,4.1956525118269745,3.372002372478406
13.628834791999907,2.09,4.34,3.55,0.11061866599993664,0.12480934199993499,0.0967863490000127,1.7708754896942922,4.1956525118269745,3.372002372478406
13.679052910999872,2.08,4.38,3.5599999999999996,0.016811066000173014,0.03096550300006129,0.002869829000246682,1.7590622501776338,4.237015459023014,3.382528639937879
13.729261459999634,2.08,4.38,3.5599999999999996,0.06701961499993558,0.08117405199982386,0.05307837800000925,1.7590622501776338,4.237015459023014,3.382528639937879
13.77958996199959,2.08,4.38,3.5599999999999996,0.11734811699989223,0.1315025539997805,0.1034068799999659,1.7590622501776338,4.237015459023014,3.382528639937879
13.829948594999678,2.0700000000000003,4.36,3.55,0.023693963999903644,0.03758582000000388,0.009788799000034487,1.7472263734273248,4.216337273036872,3.372002372478406
13.88020818599989,2.0700000000000003,4.36,3.55,0.07395355500011647,0.0878454110002167,0.06004839000024731,1.7472263734273248,4.216337273036872,3.372002372478406
13.93050601899995,2.0700000000000003,4.36,3.55,0.12425138800017521,0.13814324400027544,0.11034622300030605,1.7472263734273248,4.216337273036872,3.372002372478406
13.980813740999565,2.08,4.34,3.5399999999999996,0.03060031799986973,0.04445389999955296,0.016945989999840094,1.7590622501776338,4.1956525118269745,3.361472891456957
14.03099462099999,2.08,4.34,3.5399999999999996,0.08078119800029526,0.09463477999997849,0.06712687000026563,1.7590622501776338,4.1956525118269745,3.361472891456957
14.081324545999905,2.08,4.36,3.5399999999999996,0.13111112300020977,0.001101402000131202,0.11745679500018014,1.7590622501776338,4.216337273036872,3.361472891456957
14.131617918999837,2.08,4.36,3.55,0.037438509999901726,0.05139477500006251,0.023501377000229695,1.7590622501776338,4.216337273036872,3.372002372478406
14.181761587999972,2.08,4.36,3.55,0.08758217900003729,0.10153844400019807,0.07364504600036526,1.7590622501776338,4.216337273036872,3.372002372478406
14.232095791999654,2.08,4.36,3.55,0.13791638299971964,0.007881012999860104,0.12397925000004761,1.7590622501776338,4.216337273036872,3.372002372478406
14.282412710999779,2.09,4.36,3.5399999999999996,0.04453446600018651,0.058197931999984576,0.030328576000101748,1.7708754896942922,4.216337273036872,3.361472891456957
14.332761431999643,2.09,4.36,3.5399999999999996,0.09488318700005038,0.10854665299984845,0.08067729699996562,1.7708754896942922,4.216337273036872,3.361472891456957
14.383067187999586,2.09,4.36,3.5399999999999996,0.0008850829999573762,0.014831273999789119,0.13098305299990898,1.7708754896942922,4.216337273036872,3.361472891456957
14.433207684999616,2.09,4.36,3.55,0.0510255799999868,0.06497177099981855,0.03712148399972648,1.7708754896942922,4.216337273036872,3.372002372478406
14.483526978999635,2.09,4.36,3.55,0.1013448740000058,0.11529106499983754,0.08744077799974548,1.7708754896942922,4.216337273036872,3.372002372478406
