time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
9.453858765000405,2.32,3.2600000000000002,4.71,0.10518662100002985,0.11929109900029289,0.09098991799965006,2.0372285095197347,3.0652079864178874,4.5773354694625565
9.504082666000613,2.32,3.2600000000000002,4.71,0.15541052200023842,0.16951500000050146,0.14121381899985863,2.0372285095197347,3.0652079864178874,4.5773354694625565
9.55423084100039,2.32,3.2600000000000002,4.71,0.20555869700001494,0.219663175000278,0.19136199399963516,2.0372285095197347,3.0652079864178874,4.5773354694625565
9.604371772000377,2.32,3.2600000000000002,4.71,0.2556996280000021,0.26980410600026516,0.24150292499962234,2.0372285095197347,3.0652079864178874,4.5773354694625565
9.654515537000407,2.34,3.25,4.71,0.017450289000407793,0.0319951849996869,0.0035866540001734393,2.059975728012347,3.054570346218924,4.5773354694625565
9.704675468999994,2.34,3.25,4.71,0.06761022099999536,0.08215511699927447,0.05374658599976101,2.059975728012347,3.054570346218924,4.5773354694625565
9.75504847800039,2.34,3.25,4.71,0.1179832300003909,0.13252812599967,0.10411959500015655,2.059975728012347,3.054570346218924,4.5773354694625565
9.805236660000446,2.3499999999999996,3.2600000000000002,4.71,0.024505960999704257,0.03863645900037227,0.010334495000279276,2.0713280763799826,3.0652079864178874,4.5773354694625565
9.855538834000072,2.3499999999999996,3.2600000000000002,4.71,0.07480813499932992,0.08893863299999794,0.06063666899990494,2.0713280763799826,3.0652079864178874,4.5773354694625565
9.90587603900076,2.3499999999999996,3.2600000000000002,4.71,0.1251453400000173,0.13927583800068533,0.11097387400059233,2.0713280763799826,3.0652079864178874,4.5773354694625565
9.95621391000077,2.34,3.25,4.7299999999999995,0.03125506500055053,0.045130615000744,0.017320828000265465,2.059975728012347,3.054570346218924,4.597912569851671
10.006510088000141,2.34,3.25,4.7299999999999995,0.08155124299992167,0.09542679300011514,0.0676170059996366,2.059975728012347,3.054570346218924,4.597912569851671
10.05683098999998,2.34,3.24,4.7299999999999995,0.13187214499976108,0.001791220999621146,0.11793790799947601,2.059975728012347,3.043928382863171,4.597912569851671
10.107172958000774,2.34,3.24,4.71,0.03824880000047415,0.05213318900041486,0.024571199000092747,2.059975728012347,3.043928382863171,4.5773354694625565
10.157331066000552,2.34,3.24,4.71,0.08840690800025186,0.10229129700019257,0.07472930699987046,2.059975728012347,3.043928382863171,4.5773354694625565
10.207467856000221,2.34,3.24,4.71,0.13854369799992128,0.008684141000230738,0.12486609699953988,2.059975728012347,3.043928382863171,4.5773354694625565
10.257812996000212,2.3499999999999996,3.24,4.7299999999999995,0.04507053899942548,0.05902928100022109,0.03126147900002252,2.0713280763799826,3.043928382863171,4.597912569851671
10.308150677000413,2.3499999999999996,3.24,4.7299999999999995,0.09540821999962645,0.10936696200042206,0.08159916000022349,2.0713280763799826,3.043928382863171,4.597912569851671
10.358240460000161,2.34,3.24,4.7299999999999995,0.0013459100000545732,0.015525383999374753,0.13168894299997191,2.059975728012347,3.043928382863171,4.597912569851671
10.408598421000534,2.34,3.24,4.7299999999999995,0.05170387100042717,0.06588334499974735,0.037810366000485374,2.059975728012347,3.043928382863171,4.597912569851671
10.458922093000183,2.34,3.24,4.7299999999999995,0.10202754300007655,0.11620701699939673,0.08813403800013475,2.059975728012347,3.043928382863171,4.597912569851671
10.50923758800036,2.33,3.25,4.7299999999999995,0.008629646000372304,0.022301570999843534,0.13844953300031193,2.0486092843683004,3.054570346218924,4.597912569851671
10.559559128000728,2.33,3.25,4.75,0.05895118600074056,0.07262311100021179,0.04498546500053635,2.0486092843683004,3.054570346218924,4.618484599952673
10.609906476000106,2.33,3.25,4.75,0.1092985340001178,0.12297045899958903,0.09533281299991359,2.0486092843683004,3.054570346218924,4.618484599952673
10.660235869000644,2.3499999999999996,3.2,4.75,0.01566705599998386,0.02953160100059904,0.0015086220000739559,2.0713280763799826,3.0013163778582226,4.618484599952673
10.710530644000755,2.3499999999999996,3.2,4.75,0.06596183100009512,0.0798263760007103,0.051803397000185214,2.0713280763799826,3.0013163778582226,4.618484599952673
10.760622433000208,2.3499999999999996,3.2,4.75,0.11605361999954766,0.12991816500016284,0.10189518599963776,2.0713280763799826,3.0013163778582226,4.618484599952673
10.810954956000387,2.3499999999999996,3.21,4.7299999999999995,0.022145937999994203,0.036056337999980315,0.008251815999756218,2.0713280763799826,3.0119760955226718,4.597912569851671
10.861206324000705,2.3499999999999996,3.21,4.7299999999999995,0.0723973060003118,0.08630770600029791,0.058503184000073816,2.0713280763799826,3.0119760955226718,4.597912569851671
10.91144045800047,2.3499999999999996,3.21,4.7299999999999995,0.12263144000007742,0.13654184000006353,0.10873731799983943,2.0713280763799826,3.0119760955226718,4.597912569851671
10.961769443000776,2.34,3.2,4.7299999999999995,0.028994691000661987,0.043208612000853464,0.01507939500061184,2.059975728012347,3.0013163778582226,4.597912569851671
11.012179285000457,2.34,3.2,4.7299999999999995,0.07940453300034278,0.09361845400053426,0.06548923700029263,2.059975728012347,3.0013163778582226,4.597912569851671
11.062409862000095,2.34,3.2,4.7299999999999995,0.12963510999998107,0.14384903100017254,0.11571981399993092,2.059975728012347,3.0013163778582226,4.597912569851671
11.112551232999976,2.34,3.23,4.71,0.03596995299994887,0.04967240199948719,0.021887602999413502,2.059975728012347,3.0332820508485523,4.5773354694625565
11.162851466000575,2.34,3.23,4.71,0.08627018600054726,0.09997263500008557,0.07218783600001188,2.059975728012347,3.0332820508485523,4.5773354694625565
11.213030452000567,2.34,3.24,4.71,0.13644917200053897,0.0067604209998535225,0.1223668220000036,2.059975728012347,3.043928382863171,4.5773354694625565
11.263363089999984,2.34,3.24,4.75,0.042951613999321125,0.05709305899927131,0.028696348999801558,2.059975728012347,3.043928382863171,4.618484599952673
11.313667058000647,2.34,3.24,4.75,0.0932555819999834,0.10739702699993359,0.07900031700046384,2.059975728012347,3.043928382863171,4.618484599952673
11.363828280000234,2.34,3.2600000000000002,4.75,0.14341680399957113,0.013053992999630282,0.12916153900005156,2.059975728012347,3.0652079864178874,4.618484599952673
11.414111283000238,2.32,3.2600000000000002,4.75,0.04972833899955731,0.06333699599963438,0.0354575780002051,2.0372285095197347,3.0652079864178874,4.618484599952673
11.46425302300031,2.32,3.2600000000000002,4.75,0.09987007899962919,0.11347873599970626,0.08559931800027698,2.0372285095197347,3.0652079864178874,4.618484599952673
11.514396463000594,2.33,3.24,4.75,0.005741369000134,0.019890757000212034,0.13574275800056057,2.0486092843683004,3.043928382863171,4.618484599952673
11.564730478000456,2.33,3.24,4.7299999999999995,0.05607538399999612,0.07022477200007415,0.042032248000396066,2.0486092843683004,3.043928382863171,4.597912569851671
11.615070575000573,2.33,3.24,4.7299999999999995,0.10641548100011278,0.12056486900019081,0.09237234500051272,2.0486092843683004,3.043928382863171,4.597912569851671
11.66540122600054,2.34,3.23,4.7299999999999995,0.012752983000609674,0.02668848200028151,0.1427029960004802,2.059975728012347,3.0332820508485523,4.597912569851671
11.71574314100053,2.34,3.23,4.7299999999999995,0.06309489800059964,0.07703039700027148,0.04903879999983474,2.059975728012347,3.0332820508485523,4.597912569851671
11.766080827000224,2.34,3.23,4.7299999999999995,0.11343258400029299,0.12736808299996483,0.09937648599952809,2.059975728012347,3.0332820508485523,4.597912569851671
11.8162588160003,2.3499999999999996,3.23,4.75,0.019617279000158305,0.03358219399979134,0.005382184000154666,2.0713280763799826,3.0332820508485523,4.618484599952673
11.866584496000542,2.3499999999999996,3.23,4.75,0.06994295900040015,0.08390787400003319,0.05570786400039651,2.0713280763799826,3.0332820508485523,4.618484599952673
11.916914774999896,2.3499999999999996,3.23,4.75,0.1202732379997542,0.13423815299938724,0.10603814299975056,2.0713280763799826,3.0332820508485523,4.618484599952673
11.967040584000642,2.34,3.23,4.75,0.026123339000150736,0.04039662600007432,0.012197011000353086,2.059975728012347,3.0332820508485523,4.618484599952673
12.017364952000207,2.34,3.23,4.75,0.07644770699971559,0.09072099399963918,0.06252137899991794,2.059975728012347,3.0332820508485523,4.618484599952673
12.067518771000323,2.34,3.23,4.75,0.1266015259998312,0.1408748129997548,0.11267519800003356,2.059975728012347,3.0332820508485523,4.618484599952673
12.11767771599989,2.3499999999999996,3.25,4.75,0.03278412399959052,0.04731800699937594,0.018860099999983504,2.0713280763799826,3.054570346218924,4.618484599952673
12.167821116000596,2.3499999999999996,3.25,4.75,0.08292752400029713,0.09746140700008254,0.06900350000069011,2.0713280763799826,3.054570346218924,4.618484599952673
12.218141568000647,2.3499999999999996,3.24,4.75,0.133247976000348,0.0035078999999313965,0.11932395200074097,2.0713280763799826,3.043928382863171,4.618484599952673
12.268459816000359,2.32,3.24,4.75,0.039862908000031894,0.05382614799964358,0.025673541000287514,2.0372285095197347,3.043928382863171,4.618484599952673
12.318804043000455,2.32,3.24,4.75,0.09020713500012789,0.10417037499973958,0.07601776800038351,2.0372285095197347,3.043928382863171,4.618484599952673
12.369179479000195,2.32,3.23,4.75,0.14058257099986804,0.010543669999606209,0.12639320400012366,2.0372285095197347,3.0332820508485523,4.618484599952673
12.419473237000602,2.34,3.23,4.71,0.046637475000352424,0.06083742800001346,0.032714501000555174,2.059975728012347,3.0332820508485523,4.5773354694625565
12.469808892999936,2.34,3.23,4.71,0.09697313099968596,0.111173083999347,0.08305015699988871,2.059975728012347,3.0332820508485523,4.5773354694625565
12.520123109000451,2.34,3.23,4.71,0.1472873470002014,0.16148729999986244,0.13336437300040416,2.059975728012347,3.0332820508485523,4.5773354694625565
12.570459190000292,2.34,3.23,4.71,0.19762342800004262,0.21182338099970366,0.18370045400024537,2.059975728012347,3.0332820508485523,4.5773354694625565
12.620604695000111,2.34,3.23,4.71,0.24776893299986114,0.26196888599952217,0.23384595900006389,2.059975728012347,3.0332820508485523,4.5773354694625565
12.67076846800046,2.34,3.24,4.71,0.009984356999666488,0.024093150999760837,0.28400973200041335,2.059975728012347,3.043928382863171,4.5773354694625565
12.721067840000615,2.34,3.24,4.7299999999999995,0.060283728999820596,0.07439252299991495,0.04636281700004474,2.059975728012347,3.043928382863171,4.597912569851671
12.771371448000536,2.34,3.24,4.7299999999999995,0.11058733699974255,0.1246961309998369,0.0966664249999667,2.059975728012347,3.043928382863171,4.597912569851671
12.821711172000505,2.33,3.21,4.71,0.017028199000378663,0.030856481000228086,0.0030359940001289942,2.0486092843683004,3.0119760955226718,4.5773354694625565
12.871852772000238,2.33,3.21,4.71,0.06716979900011211,0.08099808099996153,0.05317759399986244,2.0486092843683004,3.0119760955226718,4.5773354694625565
12.922139785000581,2.33,3.21,4.71,0.1174568120004551,0.13128509400030453,0.10346460700020543,2.0486092843683004,3.0119760955226718,4.5773354694625565
12.972282583000379,2.32,3.21,4.71,0.023517454000284488,0.03744334499970137,0.009639887999583152,2.0372285095197347,3.0119760955226718,4.5773354694625565
13.02259020800011,2.32,3.21,4.71,0.07382507900001656,0.08775096999943344,0.05994751299931522,2.0372285095197347,3.0119760955226718,4.5773354694625565
13.072753315000227,2.32,3.21,4.71,0.12398818600013328,0.13791407699955016,0.11011061999943195,2.0372285095197347,3.0119760955226718,4.5773354694625565
13.122883304000425,2.33,3.19,4.71,0.030146707999847422,0.044012424999891664,0.016235566999966977,2.0486092843683004,2.990652102802999,4.5773354694625565
13.173211889999948,2.33,3.19,4.71,0.08047529399937048,0.09434101099941472,0.06656415299949003,2.0486092843683004,2.990652102802999,4.5773354694625565
13.22330570000031,2.33,3.23,4.71,0.13056910399973276,0.0007001769999988028,0.11665796299985232,2.0486092843683004,3.0332820508485523,4.5773354694625565
13.273621667000043,2.34,3.23,4.75,0.03721919199961121,0.05101614399973187,0.023004699999546574,2.059975728012347,3.0332820508485523,4.618484599952673
13.323954324000624,2.34,3.23,4.75,0.0875518490001923,0.10134880100031296,0.07333735700012767,2.059975728012347,3.0332820508485523,4.618484599952673
13.374252485000397,2.34,3.27,4.75,0.13785000999996555,0.0075088339999638265,0.12363551799990091,2.059975728012347,3.075841348314311,4.618484599952673
13.424577775000216,2.32,3.27,4.71,0.04420469399974536,0.057834123999782605,0.02996431300016411,2.0372285095197347,3.075841348314311,4.5773354694625565
13.474740850000671,2.32,3.27,4.71,0.0943677690002005,0.10799719900023774,0.08012738800061925,2.0372285095197347,3.075841348314311,4.5773354694625565
13.524847994000083,2.32,3.2600000000000002,4.71,0.00018313799955649301,0.01414743199984514,0.13023453200003132,2.0372285095197347,3.0652079864178874,4.5773354694625565
13.575189726000644,2.32,3.2600000000000002,4.77,0.05052487000011752,0.06448916400040616,0.03658742900006473,2.0372285095197347,3.0652079864178874,4.63905162721865
13.625519206000718,2.32,3.2600000000000002,4.77,0.1008543500001906,0.11481864400047925,0.08691690900013782,2.0372285095197347,3.0652079864178874,4.63905162721865
13.675689577000412,2.34,3.21,4.77,0.007094677999702981,0.02101858500009257,0.1370872799998324,2.059975728012347,3.0119760955226718,4.63905162721865
13.725820634000229,2.34,3.21,4.7299999999999995,0.05722573499951977,0.07114964199990936,0.04345236599965574,2.059975728012347,3.0119760955226718,4.597912569851671
13.776140486000259,2.34,3.21,4.7299999999999995,0.10754558699954941,0.121469493999939,0.09377221799968538,2.059975728012347,3.0119760955226718,4.597912569851671
13.826274402000308,2.34,3.24,4.7299999999999995,0.013676036999640928,0.027589495000029274,0.14390613399973518,2.059975728012347,3.043928382863171,4.597912569851671
13.876608501000192,2.34,3.24,4.7299999999999995,0.06401013599952421,0.07792359399991255,0.0498495029996775,2.059975728012347,3.043928382863171,4.597912569851671
13.926954560000013,2.34,3.24,4.7299999999999995,0.11435619499934546,0.1282696529997338,0.10019556199949875,2.059975728012347,3.043928382863171,4.597912569851671
13.977284946000509,2.33,3.25,4.71,0.020765225000104692,0.034669554000174685,0.0064669829998820205,2.0486092843683004,3.054570346218924,4.5773354694625565
14.027605634000793,2.33,3.25,4.71,0.07108591300038825,0.08499024200045824,0.056787671000165574,2.0486092843683004,3.054570346218924,4.5773354694625565
14.07778150500053,2.33,3.25,4.71,0.12126178400012577,0.13516611300019576,0.1069635419999031,2.0486092843683004,3.054570346218924,4.5773354694625565
14.12811494900052,2.31,3.21,4.71,0.02784410399999615,0.04177898899979482,0.013314107000041986,2.025833161936096,3.0119760955226718,4.5773354694625565
14.178449415000614,2.31,3.21,4.71,0.07817857000009099,0.09211345499988965,0.06364857300013682,2.025833161936096,3.0119760955226718,4.5773354694625565
14.228794913999991,2.31,3.21,4.71,0.128524068999468,0.14245895399926667,0.11399407199951384,2.025833161936096,3.0119760955226718,4.5773354694625565
14.279014656000072,2.34,3.25,4.75,0.03470185500009393,0.04840953299935791,0.020245924999471754,2.059975728012347,3.054570346218924,4.618484599952673
14.329184803000317,2.34,3.25,4.75,0.0848720020003384,0.09857967999960238,0.07041607199971622,2.059975728012347,3.054570346218924,4.618484599952673
14.379510572000072,2.34,3.24,4.75,0.13519777100009378,0.0049203899998246925,0.1207418409994716,2.059975728012347,3.043928382863171,4.618484599952673
14.429630592000649,2.3499999999999996,3.24,4.71,0.041295077000540914,0.05504041000040161,0.026872338000430318,2.0713280763799826,3.043928382863171,4.5773354694625565
14.479962901000363,2.3499999999999996,3.24,4.71,0.09162738600025477,0.10537271900011547,0.07720464700014418,2.0713280763799826,3.043928382863171,4.5773354694625565
