time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
78.42657458899998,4.01,1.73,3.85,0.03059203299994806,0.04433779800001503,0.01651176600000781,3.8533102652135343,1.3269513932318697,3.6865159703980668
78.47689966400003,4.01,1.73,3.85,0.08091710799999419,0.09466287300006115,0.06683684100005394,3.8533102652135343,1.3269513932318697,3.6865159703980668
78.52721851499996,4.01,1.86,3.85,0.13123595899992324,0.0010214569999789092,0.11715569199998299,3.8533102652135343,1.49248115565993,3.6865159703980668
78.57754675000001,4.0,1.86,3.85,0.03744518500002414,0.0513496920000307,0.023328321000008145,3.842902548855487,1.49248115565993,3.6865159703980668
78.62775921799994,4.0,1.86,3.85,0.0876576529999511,0.10156215999995766,0.0735407889999351,3.842902548855487,1.49248115565993,3.6865159703980668
78.67809214399995,4.0,1.86,3.85,0.13799057899996114,0.1518950859999677,0.12387371499994515,3.842902548855487,1.49248115565993,3.6865159703980668
78.72839014299996,4.0,1.86,3.85,0.18828857799996968,0.20219308499997624,0.17417171399995368,3.842902548855487,1.49248115565993,3.6865159703980668
78.77867830599996,4.0,1.86,3.85,0.2385767409999744,0.25248124799998095,0.2244598769999584,3.842902548855487,1.49248115565993,3.6865159703980668
78.82899190499995,4.0,1.77,3.85,0.0009819150000112131,0.01490078500000891,0.2747734759999503,3.842902548855487,1.378695035169127,3.6865159703980668
78.87927437099995,4.0,1.77,3.85,0.05126438100000996,0.06518325100000766,0.03701459499995963,3.842902548855487,1.378695035169127,3.6865159703980668
78.92956461699998,4.0,1.77,3.85,0.10155462700004136,0.11547349700003906,0.08730484099999103,3.842902548855487,1.378695035169127,3.6865159703980668
78.979737882,3.98,1.75,3.85,0.007737031000033312,0.02180787700001474,0.1374781060000032,3.8220805852310336,1.3529227620230209,3.6865159703980668
79.02994847699995,3.98,1.75,3.86,0.057947625999986485,0.07201847199996791,0.044041178999918884,3.8220805852310336,1.3529227620230209,3.6969582091227373
79.080293773,3.98,1.75,3.86,0.10829292200003238,0.1223637680000138,0.09438647499996478,3.8220805852310336,1.3529227620230209,3.6969582091227373
79.13038634299994,4.0,1.83,3.86,0.014093649999949776,0.02838740400000006,0.00018390999991879653,3.842902548855487,1.454922678357857,3.6969582091227373
79.180753504,4.0,1.83,3.86,0.06446081100000356,0.07875456500005384,0.05055107099997258,3.842902548855487,1.454922678357857,3.6969582091227373
79.23087327799999,4.0,1.83,3.86,0.11458058499999879,0.12887433900004908,0.10067084499996781,3.842902548855487,1.454922678357857,3.6969582091227373
79.28121104900004,3.9899999999999998,1.79,3.87,0.02093624400004046,0.03521672600004422,0.007045718000085799,3.8324926614411146,1.4042791745233565,3.7073980093860976
79.33155328700002,3.9899999999999998,1.79,3.87,0.07127848200002518,0.08555896400002894,0.05738795600007052,3.8324926614411146,1.4042791745233565,3.7073980093860976
79.381886871,3.9899999999999998,1.79,3.87,0.12161206600001151,0.13589254800001527,0.10772154000005685,3.8324926614411146,1.4042791745233565,3.7073980093860976
79.43224061599994,4.0200000000000005,1.8,3.85,0.028045210999948722,0.04261567699995794,0.014121331999945141,3.863715828059823,1.4170038814343453,3.6865159703980668
79.48258258299995,4.0200000000000005,1.8,3.85,0.0783871779999572,0.09295764399996642,0.06446329899995362,3.863715828059823,1.4170038814343453,3.6865159703980668
79.53292497500001,4.0200000000000005,1.8,3.85,0.1287295700000186,0.14330003600002783,0.11480569100001503,3.863715828059823,1.4170038814343453,3.6865159703980668
79.58326888199997,3.9899999999999998,1.76,3.85,0.035125552999943466,0.04931530199996814,0.02140453999993497,3.8324926614411146,1.3658330791132567,3.6865159703980668
79.63360052400003,3.9899999999999998,1.76,3.85,0.0854571950000036,0.09964694400002827,0.0717361819999951,3.8324926614411146,1.3658330791132567,3.6865159703980668
79.68394299900001,3.9899999999999998,1.73,3.85,0.13579966999998305,0.0060307270000521385,0.12207865699997456,3.8324926614411146,1.3269513932318697,3.6865159703980668
79.73428161699997,3.9899999999999998,1.73,3.87,0.042444433000014214,0.05636934500000734,0.02821007099998951,3.8324926614411146,1.3269513932318697,3.7073980093860976
79.78458192300002,3.9899999999999998,1.73,3.87,0.09274473900006797,0.1066696510000611,0.07851037700004326,3.8324926614411146,1.3269513932318697,3.7073980093860976
79.83492654099996,3.9899999999999998,1.8,3.87,0.14308935700000802,0.012736359999962588,0.12885499499998332,3.8324926614411146,1.4170038814343453,3.7073980093860976
79.885250262,3.98,1.8,3.85,0.0494147660000408,0.06306008100000327,0.0352142479999884,3.8220805852310336,1.4170038814343453,3.6865159703980668
79.93559323099998,3.98,1.8,3.85,0.0997577350000256,0.11340304999998807,0.0855572169999732,3.8220805852310336,1.4170038814343453,3.6865159703980668
79.98583865800003,4.01,1.77,3.85,0.005783076000057008,0.01969127900008516,0.13580264400002307,3.8533102652135343,1.378695035169127,3.6865159703980668
80.03613691399994,4.01,1.77,3.87,0.05608133199996246,0.06998953499999061,0.04240181599993775,3.8533102652135343,1.378695035169127,3.7073980093860976
80.08647458099995,4.01,1.77,3.87,0.10641899899997043,0.12032720199999858,0.09273948299994572,3.8533102652135343,1.378695035169127,3.7073980093860976
80.13661927099997,3.97,1.78,3.87,0.012833478999937142,0.026511651999953756,0.14288417299997036,3.8116663022882786,1.3915099712183165,3.7073980093860976
80.18693910800005,3.97,1.78,3.85,0.06315331600001173,0.07683148900002834,0.04925575000004301,3.8116663022882786,1.3915099712183165,3.6865159703980668
80.23717080799997,3.97,1.78,3.85,0.11338501599993833,0.12706318899995495,0.09948744999996961,3.8116663022882786,1.3915099712183165,3.6865159703980668
80.28750958499995,4.01,1.79,3.85,0.01948299799994402,0.03341811500001768,0.005576545999929294,3.8533102652135343,1.4042791745233565,3.6865159703980668
80.33783884900004,4.01,1.79,3.85,0.06981226200002766,0.08374737900010132,0.055905810000012934,3.8533102652135343,1.4042791745233565,3.6865159703980668
80.38817304400004,4.01,1.79,3.85,0.12014645700003257,0.13408157400010623,0.10624000500001785,3.8533102652135343,1.4042791745233565,3.6865159703980668
80.43850446499994,4.01,1.74,3.85,0.026768275999984326,0.04060781499993027,0.012599014999977953,3.8533102652135343,1.3399626860476377,3.6865159703980668
80.48886395900001,4.01,1.74,3.85,0.07712777000006099,0.09096730900000694,0.06295850900005462,3.8533102652135343,1.3399626860476377,3.6865159703980668
80.53920538599994,4.01,1.74,3.85,0.12746919699998216,0.1413087359999281,0.11329993599997579,3.8533102652135343,1.3399626860476377,3.6865159703980668
80.58953547199997,4.01,1.77,3.86,0.0336142190000146,0.04752472400002716,0.019680375999996613,3.8533102652135343,1.378695035169127,3.6969582091227373
80.63966410700004,4.01,1.77,3.86,0.08374285400009285,0.09765335900010541,0.06980901100007486,3.8533102652135343,1.378695035169127,3.6969582091227373
80.68984347399999,4.01,1.78,3.86,0.13392222100003437,0.0038548710000441133,0.11998837800001638,3.8533102652135343,1.3915099712183165,3.6969582091227373
80.740184409,4.0,1.78,3.85,0.04050914799995553,0.05419580600005247,0.02638195800000176,3.842902548855487,1.3915099712183165,3.6865159703980668
80.79039464000005,4.0,1.78,3.85,0.09071937900000648,0.10440603700010342,0.07659218900005271,3.842902548855487,1.3915099712183165,3.6865159703980668
80.840712231,4.0,1.75,3.85,0.14103696999995918,0.010745529000018905,0.1269097800000054,3.842902548855487,1.3529227620230209,3.6865159703980668
80.89105859999995,4.04,1.75,3.86,0.04717668399996455,0.06109189799997239,0.03329526499999247,3.884520562437532,1.3529227620230209,3.6969582091227373
80.94139429500001,4.04,1.75,3.86,0.09751237900002252,0.11142759300003036,0.08363096000005044,3.884520562437532,1.3529227620230209,3.6969582091227373
80.99176020799996,4.0,1.79,3.86,0.0042151839999178264,0.017797341999994387,0.13399687300000096,3.842902548855487,1.4042791745233565,3.6969582091227373
81.04209475000005,4.0,1.79,3.85,0.05454972600000474,0.0681318840000813,0.040549845000100504,3.842902548855487,1.4042791745233565,3.6865159703980668
81.09242353399998,4.0,1.79,3.85,0.10487850999993498,0.11846066800001154,0.09087862900003074,3.842902548855487,1.4042791745233565,3.6865159703980668
81.14278368399994,4.01,1.84,3.85,0.010950295999919035,0.025004706999993687,0.14123877899999115,3.8533102652135343,1.4674808346278325,3.6865159703980668
81.19311307299995,4.01,1.84,3.87,0.061279684999931305,0.07533409600000596,0.047618394999972224,3.8533102652135343,1.4674808346278325,3.7073980093860976
81.24344085199994,4.01,1.84,3.87,0.11160746399991694,0.1256618749999916,0.09794617399995786,3.8533102652135343,1.4674808346278325,3.7073980093860976
81.29378204099999,3.9899999999999998,1.76,3.85,0.018335023999952682,0.031951690000028066,0.004149874999939129,3.8324926614411146,1.3658330791132567,3.6865159703980668
81.34413639699994,3.9899999999999998,1.76,3.85,0.06868937999990976,0.08230604599998514,0.05450423099989621,3.8324926614411146,1.3658330791132567,3.6865159703980668
81.39441380300002,3.9899999999999998,1.76,3.85,0.11896678599998722,0.1325834520000626,0.10478163699997367,3.8324926614411146,1.3658330791132567,3.6865159703980668
81.44475630700003,4.01,1.8,3.85,0.025240673000098468,0.03920060900009048,0.010740999000063312,3.8533102652135343,1.4170038814343453,3.6865159703980668
81.49506953299999,4.01,1.8,3.85,0.07555389900005594,0.08951383500004795,0.06105422500002078,3.8533102652135343,1.4170038814343453,3.6865159703980668
81.54520260000004,4.01,1.8,3.85,0.12568696600010298,0.139646902000095,0.11118729200006783,3.8533102652135343,1.4170038814343453,3.6865159703980668
81.59555732399997,4.0,1.78,3.87,0.03216313400002946,0.04598908200000551,0.017638643999930537,3.842902548855487,1.3915099712183165,3.7073980093860976
81.64567063100003,4.0,1.78,3.87,0.08227644100009002,0.09610238900006607,0.0677519509999911,3.842902548855487,1.3915099712183165,3.7073980093860976
81.69583140099996,4.0,1.78,3.87,0.13243721100002404,0.1462631590000001,0.11791272099992511,3.842902548855487,1.3915099712183165,3.7073980093860976
81.746068896,4.0,1.78,3.87,0.18267470600005709,0.19650065400003314,0.16815021599995816,3.842902548855487,1.3915099712183165,3.7073980093860976
81.796410304,4.0,1.78,3.87,0.2330161140000655,0.24684206200004155,0.21849162399996658,3.842902548855487,1.3915099712183165,3.7073980093860976
81.84677270999998,4.0,1.79,3.87,0.28337852000004204,0.00914690399997653,0.2688540299999431,3.842902548855487,1.4042791745233565,3.7073980093860976
81.89711733399997,3.98,1.79,3.86,0.04520143799993548,0.05949152799996682,0.03127046299994163,3.8220805852310336,1.4042791745233565,3.6969582091227373
81.94741356099996,3.98,1.79,3.86,0.09549766499992529,0.10978775499995663,0.08156668999993144,3.8220805852310336,1.4042791745233565,3.6969582091227373
81.997591865,3.9899999999999998,1.79,3.86,0.0016938930000378605,0.016123739000022397,0.1317449939999733,3.8324926614411146,1.4042791745233565,3.6969582091227373
82.047928383,3.9899999999999998,1.79,3.85,0.05203041100003247,0.06646025700001701,0.03810309799996503,3.8324926614411146,1.4042791745233565,3.6865159703980668
82.09823924499995,3.9899999999999998,1.79,3.85,0.10234127299997908,0.11677111899996362,0.08841395999991164,3.8324926614411146,1.4042791745233565,3.6865159703980668
82.14837501199997,4.03,1.74,3.85,0.008522384999992028,0.02281975699997929,0.1385497269999405,3.8741192547468133,1.3399626860476377,3.6865159703980668
82.19869423399996,4.03,1.74,3.87,0.05884160699997665,0.07313897899996391,0.04489555499992548,3.8741192547468133,1.3399626860476377,3.7073980093860976
82.24903411399998,4.03,1.74,3.87,0.10918148700000074,0.123478858999988,0.09523543499994958,3.8741192547468133,1.3399626860476377,3.7073980093860976
82.29914295599997,3.9899999999999998,1.66,3.85,0.015329117999954178,0.029625937999981033,0.0015481550000231437,3.8324926614411146,1.2343014218577242,3.6865159703980668
82.34947391900005,3.9899999999999998,1.66,3.85,0.06566008100003273,0.07995690100005959,0.0518791180001017,3.8324926614411146,1.2343014218577242,3.6865159703980668
82.39979944200002,3.9899999999999998,1.66,3.85,0.11598560400000224,0.1302824240000291,0.1022046410000712,3.8324926614411146,1.2343014218577242,3.6865159703980668
82.45013148099997,4.03,1.74,3.86,0.022361595999996098,0.03661205499997777,0.008463823999932174,3.8741192547468133,1.3399626860476377,3.6969582091227373
82.50046449699994,4.03,1.74,3.86,0.07269461199996385,0.08694507099994553,0.05879683999989993,3.8741192547468133,1.3399626860476377,3.6969582091227373
82.55085748600004,4.03,1.74,3.86,0.12308760100006566,0.13733806000004734,0.10918982900000174,3.8741192547468133,1.3399626860476377,3.6969582091227373
82.60118004200001,3.98,1.89,3.87,0.02940333699996245,0.04360139799996432,0.015508649000025798,3.8220805852310336,1.5297058540778354,3.7073980093860976
82.651507874,3.98,1.89,3.87,0.07973116899995603,0.0939292299999579,0.06583648100001938,3.8220805852310336,1.5297058540778354,3.7073980093860976
82.70167788899994,3.98,1.89,3.87,0.12990118399989115,0.14409924499989302,0.1160064959999545,3.8220805852310336,1.5297058540778354,3.7073980093860976
82.75177970599998,3.98,1.76,3.85,0.036012161000030574,0.04971190799994929,0.022203917999945588,3.8220805852310336,1.3658330791132567,3.6865159703980668
82.80189415999996,3.98,1.76,3.85,0.08612661500001195,0.09982636199993067,0.07231837199992697,3.8220805852310336,1.3658330791132567,3.6865159703980668
82.85218565499997,3.98,1.83,3.85,0.13641811000002235,0.006427825999935521,0.12260986699993737,3.8220805852310336,1.454922678357857,3.6865159703980668
82.90256271299995,4.01,1.83,3.85,0.04307737199997064,0.056804883999916456,0.028978771999959463,3.8533102652135343,1.454922678357857,3.6865159703980668
82.952685245,4.01,1.83,3.85,0.09319990400001643,0.10692741599996225,0.07910130400000526,3.8533102652135343,1.454922678357857,3.6865159703980668
83.003046143,4.01,1.75,3.85,0.14356080200002452,0.01372427000001153,0.12946220200001335,3.8533102652135343,1.3529227620230209,3.6865159703980668
83.05333818099996,4.03,1.75,3.85,0.04974253900002168,0.06401630799996383,0.03579710399992564,3.8741192547468133,1.3529227620230209,3.6865159703980668
83.10366668400002,4.03,1.75,3.85,0.10007104200008143,0.11434481100002358,0.0861256069999854,3.8741192547468133,1.3529227620230209,3.6865159703980668
83.15397923900002,3.98,1.72,3.85,0.00641928300001382,0.020298599000057038,0.13643816199999037,3.8220805852310336,1.3138873619911258,3.6865159703980668
83.20431352000003,3.98,1.72,3.83,0.05675356400001874,0.07063288000006196,0.04311597800005984,3.8220805852310336,1.3138873619911258,3.6656240942027867
83.25464858600003,3.98,1.72,3.83,0.10708863000002111,0.12096794600006433,0.09345104400006221,3.8220805852310336,1.3138873619911258,3.6656240942027867
83.30498652100005,3.9899999999999998,1.75,3.83,0.013439486000038414,0.02746513000010964,0.14378897900007814,3.8324926614411146,1.3529227620230209,3.6656240942027867
83.35531151399994,3.9899999999999998,1.75,3.85,0.06376447899992854,0.07779012299999977,0.04989082499992037,3.8324926614411146,1.3529227620230209,3.6865159703980668
83.40564772899995,3.9899999999999998,1.75,3.85,0.11410069399994427,0.1281263380000155,0.1002270399999361,3.8324926614411146,1.3529227620230209,3.6865159703980668
83.455986027,4.01,1.82,3.85,0.020515715999977147,0.0346988590000592,0.006582904999959283,3.8533102652135343,1.4423245127224318,3.6865159703980668
83.50632401400003,4.01,1.82,3.85,0.07085370300001159,0.08503684600009365,0.05692089199999373,3.8533102652135343,1.4423245127224318,3.6865159703980668
83.55665847,4.01,1.82,3.85,0.12118815899998481,0.13537130200006686,0.10725534799996694,3.8533102652135343,1.4423245127224318,3.6865159703980668
83.60698914900001,4.01,1.86,3.86,0.027596197999969263,0.04168567900001108,0.013643344999991314,3.8533102652135343,1.49248115565993,3.6969582091227373
83.657329592,4.01,1.86,3.86,0.07793664099995112,0.09202612199999294,0.06398378799997317,3.8533102652135343,1.49248115565993,3.6969582091227373
83.70764903899999,4.01,1.86,3.86,0.1282560879999437,0.14234556899998552,0.11430323499996575,3.8533102652135343,1.49248115565993,3.6969582091227373
83.75796864400002,4.01,1.73,3.85,0.03457839500003956,0.0484935059999998,0.02066281700001582,3.8533102652135343,1.3269513932318697,3.6865159703980668
83.80830675999994,4.01,1.73,3.85,0.08491651099996034,0.09883162199992057,0.0710009329999366,3.8533102652135343,1.3269513932318697,3.6865159703980668
