time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
9.169493364000004,4.01,1.76,3.86,0.033543023999982324,0.0474585819999902,0.01927288399997451,3.8533102652135343,1.3658330791132567,3.6969582091227373
9.219623608000006,4.01,1.76,3.86,0.08367326799998409,0.09758882599999197,0.06940312799997628,3.8533102652135343,1.3658330791132567,3.6969582091227373
9.269709057,4.01,1.76,3.86,0.13375871699997788,0.0036959610000053544,0.11948857699997006,3.8533102652135343,1.3658330791132567,3.6969582091227373
9.319837118999999,4.01,1.76,3.8400000000000003,0.18388677899997674,0.05382402300000422,0.025648225999987062,3.8533102652135343,1.3658330791132567,3.6760712724320244
9.369966634000036,4.01,1.76,3.8400000000000003,0.2340162940000141,0.10395353800004159,0.07577774100002443,3.8533102652135343,1.3658330791132567,3.6760712724320244
9.420105099000011,4.01,1.8,3.8400000000000003,0.2841547589999891,0.010117977999982486,0.12591620599999942,3.8533102652135343,1.4170038814343453,3.6760712724320244
9.470176393000031,4.01,1.8,3.85,0.33422605300000896,0.06018927200000235,0.03205216400004929,3.8533102652135343,1.4170038814343453,3.6865159703980668
9.520307869000021,4.01,1.8,3.85,0.384357528999999,0.11032074799999236,0.0821836400000393,3.8533102652135343,1.4170038814343453,3.6865159703980668
9.570393429000035,3.9899999999999998,1.75,3.85,0.0021965250000448577,0.016434983999999986,0.13226920000005293,3.8324926614411146,1.3529227620230209,3.6865159703980668
9.620506664000004,3.9899999999999998,1.75,3.83,0.052309760000014194,0.06654821899996932,0.03842075400001477,3.8324926614411146,1.3529227620230209,3.6656240942027867
9.67058833499999,3.9899999999999998,1.75,3.83,0.10239143100000092,0.11662988999995605,0.0885024250000015,3.8324926614411146,1.3529227620230209,3.6656240942027867
9.720668058000001,3.9899999999999998,1.78,3.83,0.008446310000010726,0.02277770299997428,0.13858214800001178,3.8324926614411146,1.3915099712183165,3.6656240942027867
9.770753439000032,3.9899999999999998,1.78,3.85,0.05853169100004152,0.07286308400000507,0.04466284100004714,3.8324926614411146,1.3915099712183165,3.6865159703980668
9.820883582000022,3.9899999999999998,1.78,3.85,0.10866183400003138,0.12299322699999493,0.094792984000037,3.8324926614411146,1.3915099712183165,3.6865159703980668
9.87095674599999,4.03,1.69,3.85,0.014848357000005308,0.029074617999981456,0.0008769129999564029,3.8741192547468133,1.274362585765919,3.6865159703980668
9.921036584000035,4.03,1.69,3.85,0.06492819500004998,0.07915445600002613,0.05095675100000108,3.8741192547468133,1.274362585765919,3.6865159703980668
9.971109995000006,4.03,1.69,3.85,0.11500160600002118,0.12922786699999733,0.10103016199997228,3.8741192547468133,1.274362585765919,3.6865159703980668
10.021187628000007,3.98,1.78,3.85,0.021034782000015184,0.03529626400001007,0.007123548999970808,3.8220805852310336,1.3915099712183165,3.6865159703980668
10.071269761999986,3.98,1.78,3.85,0.07111691599999403,0.08537839799998892,0.05720568299994966,3.8220805852310336,1.3915099712183165,3.6865159703980668
10.121344712999985,3.98,1.78,3.85,0.12119186699999318,0.13545334899998807,0.1072806339999488,3.8220805852310336,1.3915099712183165,3.6865159703980668
10.171476280000036,3.9899999999999998,1.83,3.86,0.027407587000027434,0.04158768900003906,0.013430913000036071,3.8324926614411146,1.454922678357857,3.6969582091227373
10.221558106000032,3.9899999999999998,1.83,3.86,0.07748941300002343,0.09166951500003506,0.06351273900003207,3.8324926614411146,1.454922678357857,3.6969582091227373
10.271645070000034,3.9899999999999998,1.83,3.86,0.12757637700002533,0.14175647900003696,0.11359970300003397,3.8324926614411146,1.454922678357857,3.6969582091227373
10.321729603999984,3.9899999999999998,1.79,3.85,0.03357980599997745,0.047935990999974365,0.019654910999975073,3.8324926614411146,1.4042791745233565,3.6865159703980668
10.371882999000036,3.9899999999999998,1.79,3.85,0.08373320100002957,0.09808938600002648,0.06980830600002719,3.8324926614411146,1.4042791745233565,3.6865159703980668
10.42195307000003,3.9899999999999998,1.78,3.85,0.13380327200002284,0.0038226670000085505,0.11987837700002046,3.8324926614411146,1.3915099712183165,3.6865159703980668
10.47203302600002,4.0,1.78,3.88,0.039942091000000346,0.05390262299999904,0.026111820000039643,3.842902548855487,1.3915099712183165,3.717835391729978
10.522114888000033,4.0,1.78,3.88,0.09002395300001353,0.10398448500001223,0.07619368200005283,3.842902548855487,1.3915099712183165,3.717835391729978
10.572246999000015,4.0,1.79,3.88,0.1401560639999957,0.01013684600002307,0.126325793000035,3.842902548855487,1.4042791745233565,3.717835391729978
10.622325159000013,3.98,1.79,3.85,0.046308289000023706,0.060215006000021276,0.03241379000002098,3.8220805852310336,1.4042791745233565,3.6865159703980668
10.672409316000028,3.98,1.79,3.85,0.09639244600003849,0.11029916300003606,0.08249794700003577,3.8220805852310336,1.4042791745233565,3.6865159703980668
10.722480338000025,4.0,1.78,3.85,0.002427447000002303,0.01636156300003222,0.13256896900003312,3.842902548855487,1.3915099712183165,3.6865159703980668
10.772561362000033,4.0,1.78,3.86,0.052508471000010104,0.06644258700004002,0.03859021300002041,3.842902548855487,1.3915099712183165,3.6969582091227373
10.822640205000027,4.0,1.78,3.86,0.10258731400000443,0.11652143000003434,0.08866905600001473,3.842902548855487,1.3915099712183165,3.6969582091227373
10.872718743000007,3.9899999999999998,1.83,3.86,0.00872505000000956,0.02262220699998352,0.13874759399999448,3.8324926614411146,1.454922678357857,3.6969582091227373
10.922807782999996,3.9899999999999998,1.83,3.85,0.05881408999999849,0.07271124699997245,0.04490004899997757,3.8324926614411146,1.454922678357857,3.6865159703980668
10.972875335000026,3.9899999999999998,1.83,3.85,0.10888164200002848,0.12277879900000244,0.09496760100000756,3.8324926614411146,1.454922678357857,3.6865159703980668
11.022952290000035,4.0,1.83,3.87,0.014978385000006256,0.028920866000021306,0.001023485000018809,3.842902548855487,1.454922678357857,3.7073980093860976
11.073066480000023,4.0,1.83,3.87,0.06509257499999421,0.07903505600000926,0.051137675000006766,3.842902548855487,1.454922678357857,3.7073980093860976
11.123139113000036,4.0,1.83,3.87,0.11516520800000762,0.12910768900002267,0.10121030800002018,3.842902548855487,1.454922678357857,3.7073980093860976
11.173216303000004,4.0,1.82,3.85,0.021284902999980204,0.03522161400002233,0.007372870999972747,3.842902548855487,1.4423245127224318,3.6865159703980668
11.223301303000028,4.0,1.82,3.85,0.07136990300000434,0.08530661400004647,0.057457870999996885,3.842902548855487,1.4423245127224318,3.6865159703980668
11.273380489000033,4.0,1.82,3.85,0.12144908900000928,0.1353858000000514,0.10753705700000182,3.842902548855487,1.4423245127224318,3.6865159703980668
11.323460334999993,3.9899999999999998,1.75,3.85,0.027533858999959193,0.04148839900000212,0.013603380999995807,3.8324926614411146,1.3529227620230209,3.6865159703980668
11.373540321000007,3.9899999999999998,1.75,3.85,0.07761384499997348,0.0915683850000164,0.0636833670000101,3.8324926614411146,1.3529227620230209,3.6865159703980668
11.423696176000021,3.9899999999999998,1.75,3.85,0.12776969999998755,0.14172424000003048,0.11383922200002417,3.8324926614411146,1.3529227620230209,3.6865159703980668
11.473774916000025,4.01,1.74,3.83,0.03391220000003159,0.04776044200002616,0.01995342600002914,3.8533102652135343,1.3399626860476377,3.6656240942027867
11.523889875000009,4.01,1.74,3.83,0.08402715900001567,0.09787540100001024,0.07006838500001322,3.8533102652135343,1.3399626860476377,3.6656240942027867
11.57396586599998,4.01,1.74,3.83,0.13410314999998718,0.14795139199998175,0.12014437599998473,3.8533102652135343,1.3399626860476377,3.6656240942027867
11.624070512999992,4.01,1.74,3.83,0.18420779699999912,0.1980560389999937,0.17024902299999667,3.8533102652135343,1.3399626860476377,3.6656240942027867
11.674147837000021,4.01,1.74,3.83,0.23428512100002763,0.2481333630000222,0.22032634700002518,3.8533102652135343,1.3399626860476377,3.6656240942027867
11.724227291000034,4.01,1.82,3.83,0.28436457500004053,0.010378689000049235,0.2704058010000381,3.8533102652135343,1.4423245127224318,3.6656240942027867
11.774339430999987,3.98,1.82,3.85,0.04656160899997985,0.06049082900000258,0.03263777699999082,3.8220805852310336,1.4423245127224318,3.6865159703980668
11.824453173999984,3.98,1.82,3.85,0.09667535199997701,0.11060457199999973,0.08275151999998798,3.8220805852310336,1.4423245127224318,3.6865159703980668
11.874550659000022,4.01,1.75,3.85,0.002782867999997052,0.016636054000002787,0.1328490050000255,3.8533102652135343,1.3529227620230209,3.6865159703980668
11.924633570000026,4.01,1.75,3.8400000000000003,0.05286577900000111,0.06671896500000685,0.03895524099999648,3.8533102652135343,1.3529227620230209,3.6760712724320244
11.974744191000013,4.01,1.75,3.8400000000000003,0.10297639999998864,0.11682958599999438,0.08906586199998401,3.8533102652135343,1.3529227620230209,3.6760712724320244
12.024871206,4.01,1.8,3.8400000000000003,0.009082121000005827,0.023105898999972396,0.13919287699997085,3.8533102652135343,1.4170038814343453,3.6760712724320244
12.074985886000036,4.01,1.8,3.87,0.05919680100004143,0.073220579000008,0.045247190000054616,3.8533102652135343,1.4170038814343453,3.7073980093860976
12.125067127000023,4.01,1.8,3.87,0.10927804200002811,0.12330181999999468,0.09532843100004129,3.8533102652135343,1.4170038814343453,3.7073980093860976
12.175130174000003,4.0,1.75,3.85,0.0154312839999875,0.02933465299997806,0.0015253170000164573,3.842902548855487,1.3529227620230209,3.6865159703980668
12.225212612000007,4.0,1.75,3.85,0.0655137219999915,0.07941709099998207,0.05160775500002046,3.842902548855487,1.3529227620230209,3.6865159703980668
12.275282478999998,4.0,1.75,3.85,0.11558358899998211,0.12948695799997267,0.10167762200001107,3.842902548855487,1.3529227620230209,3.6865159703980668
12.325361052999995,4.0,1.75,3.85,0.16566216299997905,0.1795655319999696,0.151756196000008,3.842902548855487,1.3529227620230209,3.6865159703980668
12.375432811999985,4.0,1.75,3.85,0.21573392199996988,0.22963729099996044,0.20182795499999884,3.842902548855487,1.3529227620230209,3.6865159703980668
12.425514816000032,4.0,1.75,3.85,0.26581592600001613,0.2797192950000067,0.2519099590000451,3.842902548855487,1.3529227620230209,3.6865159703980668
12.475595137000028,4.01,1.75,3.8400000000000003,0.027937331000032373,0.04180648200002679,0.014016988000037145,3.8533102652135343,1.3529227620230209,3.6760712724320244
12.525674857000013,4.01,1.75,3.8400000000000003,0.07801705100001755,0.09188620200001196,0.06409670800002232,3.8533102652135343,1.3529227620230209,3.6760712724320244
12.575756259000002,4.01,1.75,3.8400000000000003,0.12809845300000688,0.1419676040000013,0.11417811000001166,3.8533102652135343,1.3529227620230209,3.6760712724320244
12.625882190000027,4.0,1.75,3.85,0.03414990000004536,0.048136701000032645,0.020347629000013967,3.842902548855487,1.3529227620230209,3.6865159703980668
12.675959132000003,4.0,1.75,3.85,0.08422684200002095,0.09821364300000823,0.07042457099998956,3.842902548855487,1.3529227620230209,3.6865159703980668
12.726055068999983,4.0,1.79,3.85,0.13432277900000145,0.004377357999999276,0.12052050799997005,3.842902548855487,1.4042791745233565,3.6865159703980668
12.776135377000003,4.01,1.79,3.86,0.040546941000002334,0.05445766600001889,0.02619811900001423,3.8533102652135343,1.4042791745233565,3.6969582091227373
12.826260589000015,4.01,1.79,3.86,0.09067215300001408,0.10458287800003063,0.07632333100002597,3.8533102652135343,1.4042791745233565,3.6969582091227373
12.876377519000016,4.01,1.87,3.86,0.14078908300001558,0.01072408599998198,0.12644026100002748,3.8533102652135343,1.5049252473129688,3.6969582091227373
12.926457947000017,4.01,1.87,3.86,0.04691797700002098,0.0608045139999831,0.032600703000014164,3.8533102652135343,1.5049252473129688,3.6969582091227373
12.976535211999987,4.01,1.87,3.86,0.09699524199999132,0.11088177899995344,0.0826779679999845,3.8533102652135343,1.5049252473129688,3.6969582091227373
13.02661324799999,4.0,1.78,3.86,0.0030462859999715874,0.01698576899997306,0.13275600399998666,3.842902548855487,1.3915099712183165,3.6969582091227373
13.076741583,4.0,1.78,3.85,0.05317462099998238,0.06711410399998385,0.03894764299997178,3.842902548855487,1.3915099712183165,3.6865159703980668
13.126894010000001,4.0,1.78,3.85,0.10332704799998282,0.1172665309999843,0.08910006999997222,3.842902548855487,1.3915099712183165,3.6865159703980668
13.177021410000009,3.98,1.79,3.85,0.009500815000023977,0.023439470000027995,0.13922746999998026,3.8220805852310336,1.4042791745233565,3.6865159703980668
13.227108322999982,3.98,1.79,3.85,0.05958772799999679,0.0735263830000008,0.04529936299996962,3.8220805852310336,1.4042791745233565,3.6865159703980668
13.277185769000027,3.98,1.79,3.85,0.1096651740000425,0.12360382900004652,0.09537680900001533,3.8220805852310336,1.4042791745233565,3.6865159703980668
13.327257121000002,4.0200000000000005,1.85,3.83,0.01572976599999265,0.029686636999997518,0.0015054020000206947,3.863715828059823,1.4800000000000002,3.6656240942027867
13.377369722000026,4.0200000000000005,1.85,3.83,0.06584236700001611,0.07979923800002098,0.051618003000044155,3.863715828059823,1.4800000000000002,3.6656240942027867
13.427442133,4.0200000000000005,1.85,3.83,0.11591477799998984,0.1298716489999947,0.10169041400001788,3.863715828059823,1.4800000000000002,3.6656240942027867
13.477522015000034,4.0,1.76,3.86,0.02200179700002991,0.035915559000045505,0.007721651000053953,3.842902548855487,1.3658330791132567,3.6969582091227373
13.527643872999988,4.0,1.76,3.86,0.07212365499998441,0.086037417,0.05784350900000845,3.842902548855487,1.3658330791132567,3.6969582091227373
13.577724783999997,4.0,1.76,3.86,0.12220456599999352,0.13611832800000911,0.10792442000001756,3.842902548855487,1.3658330791132567,3.6969582091227373
13.627848553000035,3.98,1.79,3.85,0.02803826100000606,0.042348079000021244,0.014118399000039972,3.8220805852310336,1.4042791745233565,3.6865159703980668
13.677922834000015,3.98,1.79,3.85,0.0781125419999853,0.09242236000000048,0.06419268000001921,3.8220805852310336,1.4042791745233565,3.6865159703980668
13.728001960000029,3.98,1.79,3.85,0.12819166799999948,0.14250148600001467,0.1142718060000334,3.8220805852310336,1.4042791745233565,3.6865159703980668
13.778083144999982,4.0,1.83,3.8400000000000003,0.034335405999968316,0.04859982199997148,0.020417594999969424,3.842902548855487,1.454922678357857,3.6760712724320244
13.82818413199999,4.0,1.83,3.8400000000000003,0.08443639299997585,0.09870080899997902,0.07051858199997696,3.842902548855487,1.454922678357857,3.6760712724320244
13.878296122999984,4.0,1.76,3.8400000000000003,0.13454838399997016,0.00476878899996791,0.12063057299997126,3.842902548855487,1.3658330791132567,3.6760712724320244
13.928374099999985,3.9899999999999998,1.76,3.85,0.040687773000001926,0.05484676599996874,0.026732940999977473,3.8324926614411146,1.3658330791132567,3.6865159703980668
13.978452328000003,3.9899999999999998,1.76,3.85,0.09076600100001997,0.10492499399998678,0.07681116899999552,3.8324926614411146,1.3658330791132567,3.6865159703980668
14.02853557100002,3.9899999999999998,1.7,3.85,0.1408492440000373,0.01110662799999318,0.12689441200001284,3.8324926614411146,1.2875946567146042,3.6865159703980668
14.078654643999982,4.0,1.7,3.85,0.04694634300000189,0.06122570099995528,0.03303804099999752,3.842902548855487,1.2875946567146042,3.6865159703980668
14.128736379000031,4.0,1.7,3.85,0.09702807800005075,0.11130743600000415,0.08311977600004639,3.842902548855487,1.2875946567146042,3.6865159703980668
14.17887485,4.0,1.76,3.85,0.003136299000004783,0.017499513000018396,0.13325824700001476,3.842902548855487,1.3658330791132567,3.6865159703980668
14.228953019000016,4.0,1.76,3.8400000000000003,0.0532144680000215,0.06757768200003511,0.03936475599999767,3.842902548855487,1.3658330791132567,3.6760712724320244
14.27907498799999,4.0,1.76,3.8400000000000003,0.10333643699999584,0.11769965100000945,0.08948672499997201,3.842902548855487,1.3658330791132567,3.6760712724320244
14.329151071000013,3.9899999999999998,1.84,3.8400000000000003,0.009502440000005663,0.023742360000028384,0.13956280799999377,3.8324926614411146,1.4674808346278325,3.6760712724320244
14.379232145000003,3.9899999999999998,1.84,3.87,0.059583513999996285,0.073823434000019,0.045671571000013955,3.8324926614411146,1.4674808346278325,3.7073980093860976
