time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
9.252824933999932,3.9899999999999998,1.77,3.86,0.1217667180000035,0.1359569899999542,0.10753268499991009,3.8324926614411146,1.378695035169127,3.6969582091227373
9.303143780000028,4.0,1.75,3.87,0.027996959000006427,0.04230808200009051,0.013882829000067431,3.842902548855487,1.3529227620230209,3.7073980093860976
9.353454769999985,4.0,1.75,3.87,0.07830794899996363,0.09261907200004771,0.06419381900002463,3.842902548855487,1.3529227620230209,3.7073980093860976
9.40380411000001,4.0,1.75,3.87,0.12865728899998885,0.14296841200007293,0.11454315900004985,3.842902548855487,1.3529227620230209,3.7073980093860976
9.454110151999998,4.0,1.75,3.87,0.1789633309999772,0.19327445400006127,0.1648492010000382,3.842902548855487,1.3529227620230209,3.7073980093860976
9.504398071999958,4.0,1.75,3.87,0.22925125099993693,0.243562374000021,0.21513712099999793,3.842902548855487,1.3529227620230209,3.7073980093860976
9.554542826999977,4.0,1.73,3.87,0.2793960059999563,0.005431600999941111,0.2652818760000173,3.842902548855487,1.3269513932318697,3.7073980093860976
9.604900705999967,3.9899999999999998,1.73,3.88,0.041826258000014604,0.055789479999930336,0.027681248000021696,3.8324926614411146,1.3269513932318697,3.717835391729978
9.655226385999981,3.9899999999999998,1.73,3.88,0.09215193800002908,0.10611515999994481,0.07800692800003617,3.8324926614411146,1.3269513932318697,3.717835391729978
9.70559734699998,3.9899999999999998,1.78,3.88,0.1425228990000278,0.01292434599997705,0.12837788900003488,3.8324926614411146,1.3915099712183165,3.717835391729978
9.755722493999997,4.0200000000000005,1.78,3.85,0.04875326800004132,0.06304949299999407,0.03454221900005905,3.863715828059823,1.3915099712183165,3.6865159703980668
9.806077289999962,4.0200000000000005,1.78,3.85,0.09910806400000638,0.11340428899995914,0.08489701500002411,3.863715828059823,1.3915099712183165,3.6865159703980668
9.856414141999949,3.9899999999999998,1.75,3.85,0.005194299999971008,0.0194359039999199,0.13523386700001083,3.8324926614411146,1.3529227620230209,3.6865159703980668
9.906708915999957,3.9899999999999998,1.75,3.85,0.055489073999979155,0.06973067799992805,0.04181239399997594,3.8324926614411146,1.3529227620230209,3.6865159703980668
9.957049939999933,3.9899999999999998,1.75,3.85,0.1058300979999558,0.12007170199990469,0.09215341799995258,3.8324926614411146,1.3529227620230209,3.6865159703980668
10.007366712000021,3.98,1.83,3.85,0.01219051100008528,0.026118242000052305,0.14247019000004002,3.8220805852310336,1.454922678357857,3.6865159703980668
10.057705019999958,3.98,1.83,3.85,0.06252881900002194,0.07645654999998897,0.04862022199995408,3.8220805852310336,1.454922678357857,3.6865159703980668
10.108035363999988,3.98,1.83,3.85,0.11285916300005283,0.12678689400001986,0.09895056599998497,3.8220805852310336,1.454922678357857,3.6865159703980668
10.158179142999984,4.01,1.79,3.85,0.019027530000016668,0.032931642999983524,0.00532445600003939,3.8533102652135343,1.4042791745233565,3.6865159703980668
10.208324545999972,4.01,1.79,3.85,0.06917293300000438,0.08307704599997123,0.0554698590000271,3.8533102652135343,1.4042791745233565,3.6865159703980668
10.258499393999955,4.01,1.79,3.85,0.11934778099998766,0.13325189399995452,0.10564470700001038,3.8533102652135343,1.4042791745233565,3.6865159703980668
10.308848321000028,4.03,1.85,3.86,0.025987399000086953,0.03962115700005597,0.011786509000103251,3.8741192547468133,1.4800000000000002,3.6969582091227373
10.359182487999988,4.03,1.85,3.86,0.07632156600004691,0.08995532400001593,0.06212067600006321,3.8741192547468133,1.4800000000000002,3.6969582091227373
10.409543259999964,4.03,1.85,3.86,0.12668233800002326,0.14031609599999229,0.11248144800003956,3.8741192547468133,1.4800000000000002,3.6969582091227373
10.459661430999972,4.0,1.75,3.85,0.03257612599998083,0.04659843800004637,0.01884157699998923,3.842902548855487,1.3529227620230209,3.6865159703980668
10.509979610999949,4.0,1.75,3.85,0.0828943059999574,0.09691661800002294,0.0691597569999658,3.842902548855487,1.3529227620230209,3.6865159703980668
10.560304651000024,4.0,1.79,3.85,0.1332193460000326,0.0031286070000078325,0.119484797000041,3.842902548855487,1.4042791745233565,3.6865159703980668
10.610601153999937,3.98,1.79,3.85,0.039509527999939564,0.053425109999921006,0.025582652999901256,3.8220805852310336,1.4042791745233565,3.6865159703980668
10.66091363199996,3.98,1.79,3.85,0.08982200599996304,0.10373758799994448,0.07589513099992473,3.8220805852310336,1.4042791745233565,3.6865159703980668
10.711092019000034,3.98,1.85,3.85,0.14000039300003664,0.009992698000019118,0.12607351799999833,3.8220805852310336,1.4800000000000002,3.6865159703980668
10.761420395999949,4.0,1.85,3.85,0.04634979399997974,0.060321074999933444,0.17640189499991266,3.842902548855487,1.4800000000000002,3.6865159703980668
10.811748124000019,4.0,1.85,3.85,0.09667752200004998,0.11064880300000368,0.2267296229999829,3.842902548855487,1.4800000000000002,3.6865159703980668
10.862079539999968,4.0,1.85,3.85,0.14700893799999903,0.16098021899995274,0.27706103899993195,3.842902548855487,1.4800000000000002,3.6865159703980668
10.912413257000026,4.0,1.85,3.85,0.19734265500005677,0.21131393600001047,0.3273947559999897,3.842902548855487,1.4800000000000002,3.6865159703980668
10.962524528000017,4.0,1.85,3.85,0.24745392600004834,0.26142520700000205,0.37750602699998126,3.842902548855487,1.4800000000000002,3.6865159703980668
11.012609528999974,4.01,1.8,3.85,0.010148558999958368,0.024123932999941644,0.427591027999938,3.8533102652135343,1.4170038814343453,3.6865159703980668
11.062932509999996,4.01,1.8,3.86,0.06047153999998045,0.07444691399996373,0.046179360999985875,3.8533102652135343,1.4170038814343453,3.6969582091227373
11.113246860999993,4.01,1.8,3.86,0.11078589099997771,0.12476126499996099,0.09649371199998313,3.8533102652135343,1.4170038814343453,3.6969582091227373
11.16357402899996,3.9899999999999998,1.77,3.83,0.01660936899997978,0.03050407900002483,0.002915131999998266,3.8324926614411146,1.378695035169127,3.6656240942027867
11.213738025999987,3.9899999999999998,1.77,3.83,0.06677336600000672,0.08066807600005177,0.053079129000025205,3.8324926614411146,1.378695035169127,3.6656240942027867
11.264039596999964,3.9899999999999998,1.77,3.83,0.11707493699998395,0.130969647000029,0.10338070000000243,3.8324926614411146,1.378695035169127,3.6656240942027867
11.31436032299996,4.0,1.76,3.87,0.023416358999952536,0.037315824999950564,0.00920443500001511,3.842902548855487,1.3658330791132567,3.7073980093860976
11.364677686999926,4.0,1.76,3.87,0.07373372299991843,0.08763318899991646,0.059521798999981,3.842902548855487,1.3658330791132567,3.7073980093860976
11.41490033399998,4.0,1.76,3.87,0.1239563699999735,0.13785583599997153,0.10974444600003608,3.842902548855487,1.3658330791132567,3.7073980093860976
11.46522921199994,4.01,1.74,3.85,0.030332856999962132,0.044196211999974366,0.016106999999919935,3.8533102652135343,1.3399626860476377,3.6865159703980668
11.515564253999969,4.01,1.74,3.85,0.08066789899999094,0.09453125400000317,0.06644204199994874,3.8533102652135343,1.3399626860476377,3.6865159703980668
11.565873800999952,4.01,1.84,3.85,0.1309774459999744,0.0008786149999195914,0.11675158899993221,3.8533102652135343,1.4674808346278325,3.6865159703980668
11.616188252000029,3.98,1.84,3.8400000000000003,0.03729642000007516,0.05119306599999618,0.02309419000005164,3.8220805852310336,1.4674808346278325,3.6760712724320244
11.666527411999937,3.98,1.84,3.8400000000000003,0.08763557999998284,0.10153222599990386,0.07343334999995932,3.8220805852310336,1.4674808346278325,3.6760712724320244
11.716851915000007,3.98,1.8,3.8400000000000003,0.1379600830000527,0.007916762000036215,0.12375785300002917,3.8220805852310336,1.4170038814343453,3.6760712724320244
11.767146429000036,4.0,1.8,3.85,0.0442532490000076,0.05821127600006548,0.030062619000091217,3.842902548855487,1.4170038814343453,3.6865159703980668
11.817463042999975,4.0,1.8,3.85,0.09456986299994696,0.10852789000000485,0.08037923300003058,3.842902548855487,1.4170038814343453,3.6865159703980668
11.867550653999956,3.9899999999999998,1.78,3.85,0.0009801749999951426,0.014802819999999883,0.1304668440000114,3.8324926614411146,1.3915099712183165,3.6865159703980668
11.917886933999966,3.9899999999999998,1.78,3.86,0.05131645500000559,0.06513910000001033,0.03681327100002818,3.8324926614411146,1.3915099712183165,3.6969582091227373
11.968027524000036,3.9899999999999998,1.78,3.86,0.10145704500007469,0.11527969000007943,0.08695386100009728,3.8324926614411146,1.3915099712183165,3.6969582091227373
12.018110481999997,4.0,1.75,3.86,0.0074816139999711595,0.02139388399996278,0.13703681900005904,3.842902548855487,1.3529227620230209,3.6969582091227373
12.068442940999944,4.0,1.75,3.85,0.0578140729999177,0.07172634299990932,0.043812979999984236,3.842902548855487,1.3529227620230209,3.6865159703980668
12.118763067000032,4.0,1.75,3.85,0.10813419900000554,0.12204646899999716,0.09413310600007208,3.842902548855487,1.3529227620230209,3.6865159703980668
12.168964752999955,4.0,1.8,3.85,0.013890059999994264,0.028141832999949656,5.505000001448934e-05,3.842902548855487,1.4170038814343453,3.6865159703980668
12.219295965000015,4.0,1.8,3.85,0.06422127200005434,0.07847304500000973,0.050386262000074566,3.842902548855487,1.4170038814343453,3.6865159703980668
12.269554075999963,4.0,1.8,3.85,0.1144793830000026,0.128731155999958,0.10064437300002282,3.842902548855487,1.4170038814343453,3.6865159703980668
12.319885296999928,3.9899999999999998,1.76,3.85,0.020846237000000656,0.035016504999930476,0.0069177489999674435,3.8324926614411146,1.3658330791132567,3.6865159703980668
12.370215992999988,3.9899999999999998,1.76,3.85,0.07117693300006067,0.08534720099999049,0.05724844500002746,3.8324926614411146,1.3658330791132567,3.6865159703980668
12.420551501999967,3.9899999999999998,1.76,3.85,0.1215124420000393,0.13568270999996912,0.10758395400000609,3.8324926614411146,1.3658330791132567,3.6865159703980668
12.470695121999938,3.9899999999999998,1.76,3.85,0.17165606200001093,0.18582632999994075,0.15772757399997772,3.8324926614411146,1.3658330791132567,3.6865159703980668
12.521039188000032,3.9899999999999998,1.76,3.85,0.22200012800010427,0.2361703960000341,0.20807164000007106,3.8324926614411146,1.3658330791132567,3.6865159703980668
12.571382077999942,3.9899999999999998,1.76,3.85,0.27234301800001504,0.28651328599994486,0.2584145299999818,3.8324926614411146,1.3658330791132567,3.6865159703980668
12.621733983000013,3.98,1.82,3.87,0.03474805799999103,0.048808606000079635,0.020820997999976498,3.8220805852310336,1.4423245127224318,3.7073980093860976
12.671960344000013,3.98,1.82,3.87,0.08497441899999103,0.09903496700007963,0.0710473589999765,3.8220805852310336,1.4423245127224318,3.7073980093860976
12.722280587,3.98,1.8,3.87,0.13529466199997842,0.005248327000003883,0.12136760199996388,3.8220805852310336,1.4170038814343453,3.7073980093860976
12.772633705999965,3.98,1.8,3.8400000000000003,0.04179843700001129,0.055601445999968746,0.02774753599999258,3.8220805852310336,1.4170038814343453,3.6760712724320244
12.822957561999942,3.98,1.8,3.8400000000000003,0.09212229299998853,0.10592530199994599,0.07807139199996982,3.8220805852310336,1.4170038814343453,3.6760712724320244
12.87327893700001,3.98,1.79,3.8400000000000003,0.14244366800005537,0.012264843000025394,0.12839276700003666,3.8220805852310336,1.4042791745233565,3.6760712724320244
12.923613808000027,3.98,1.79,3.87,0.04904962800003432,0.0625997140000436,0.03476689300009639,3.8220805852310336,1.4042791745233565,3.7073980093860976
12.973937140999965,3.98,1.79,3.87,0.09937296099997184,0.11292304699998112,0.08509022600003391,3.8220805852310336,1.4042791745233565,3.7073980093860976
13.02422353199995,3.9899999999999998,1.78,3.87,0.005336742999929811,0.01924462499994206,0.1353766170000199,3.8324926614411146,1.3915099712183165,3.7073980093860976
13.074586189999991,3.9899999999999998,1.78,3.83,0.05569940099996984,0.06960728299998209,0.04204396700004054,3.8324926614411146,1.3915099712183165,3.6656240942027867
13.124925880999967,3.9899999999999998,1.78,3.83,0.10603909199994632,0.11994697399995857,0.09238365800001702,3.8324926614411146,1.3915099712183165,3.6656240942027867
13.175261861999957,3.9899999999999998,1.82,3.83,0.012408758999981728,0.026323658000023897,0.14271963900000628,3.8324926614411146,1.4423245127224318,3.6656240942027867
13.225602698999978,3.9899999999999998,1.82,3.86,0.0627495960000033,0.07666449500004546,0.04906619500002307,3.8324926614411146,1.4423245127224318,3.6969582091227373
13.27593445399998,3.9899999999999998,1.82,3.86,0.11308135100000527,0.12699625000004744,0.09939795000002505,3.8324926614411146,1.4423245127224318,3.6969582091227373
13.326087981,3.9899999999999998,1.77,3.85,0.019274858000017048,0.033198813000012706,0.005387771000073371,3.8324926614411146,1.378695035169127,3.6865159703980668
13.376419460999955,3.9899999999999998,1.77,3.85,0.0696063379999714,0.08353029299996706,0.055719251000027725,3.8324926614411146,1.378695035169127,3.6865159703980668
13.426564049000035,3.9899999999999998,1.77,3.85,0.11975092600005155,0.1336748810000472,0.10586383900010787,3.8324926614411146,1.378695035169127,3.6865159703980668
13.47670377299994,3.98,1.77,3.85,0.025958045999914248,0.03982927300000938,0.01202538299992284,3.8220805852310336,1.378695035169127,3.6865159703980668
13.527035749999982,3.98,1.77,3.85,0.07629002299995591,0.09016125000005104,0.0623573599999645,3.8220805852310336,1.378695035169127,3.6865159703980668
13.577330950000032,3.98,1.77,3.85,0.1265852230000064,0.14045645000010154,0.112652560000015,3.8220805852310336,1.378695035169127,3.6865159703980668
13.627677465000033,3.9899999999999998,1.75,3.87,0.03312049200008005,0.0468220590000783,0.019024895000029574,3.8324926614411146,1.3529227620230209,3.7073980093860976
13.67802412200001,3.9899999999999998,1.75,3.87,0.08346714900005736,0.09716871600005561,0.06937155200000689,3.8324926614411146,1.3529227620230209,3.7073980093860976
13.728164665000008,3.9899999999999998,1.77,3.87,0.13360769200005507,0.003407532999972318,0.11951209500000459,3.8324926614411146,1.378695035169127,3.7073980093860976
13.778457623999998,4.0,1.77,3.85,0.0399703479999971,0.05370049199996174,0.025829440000052273,3.842902548855487,1.378695035169127,3.6865159703980668
13.82857135300003,4.0,1.77,3.85,0.09008407700002863,0.10381422099999327,0.0759431690000838,3.842902548855487,1.378695035169127,3.6865159703980668
13.87890452399995,4.0,1.8,3.85,0.1404172479999488,0.010162468999965313,0.12627634000000398,3.842902548855487,1.4170038814343453,3.6865159703980668
13.929220385000008,4.01,1.8,3.85,0.046555872999988424,0.06047833000002356,0.032854502000077446,3.8533102652135343,1.4170038814343453,3.6865159703980668
13.979586756999993,4.01,1.8,3.85,0.09692224499997337,0.11084470200000851,0.0832208740000624,3.8533102652135343,1.4170038814343453,3.6865159703980668
14.02972867599999,3.98,1.77,3.85,0.0030991769999673124,0.017196294999962447,0.13336279300006026,3.8220805852310336,1.378695035169127,3.6865159703980668
14.079883077999966,3.98,1.77,3.86,0.053253578999942874,0.06735069699993801,0.039295638999988114,3.8220805852310336,1.378695035169127,3.6969582091227373
14.130030328999965,3.98,1.77,3.86,0.10340082999994138,0.11749794799993651,0.08944288999998662,3.8220805852310336,1.378695035169127,3.6969582091227373
14.180334104999929,4.01,1.82,3.86,0.00974747199995818,0.023669332999929793,0.1397466659999509,3.8533102652135343,1.4423245127224318,3.6969582091227373
14.230679148000036,4.01,1.82,3.85,0.06009251500006485,0.07401437600003646,0.04629753900007927,3.8533102652135343,1.4423245127224318,3.6865159703980668
14.280971184000009,4.01,1.82,3.85,0.1103845510000383,0.12430641200000991,0.09658957500005272,3.8533102652135343,1.4423245127224318,3.6865159703980668
14.331110351000007,3.98,1.82,3.88,0.016559766999989733,0.030442277000020113,0.0022386489999917103,3.8220805852310336,1.4423245127224318,3.717835391729978
14.38129607999997,3.98,1.82,3.88,0.06674549599995316,0.08062800599998354,0.05242437799995514,3.8220805852310336,1.4423245127224318,3.717835391729978
14.431379679999964,3.98,1.82,3.88,0.11682909599994673,0.1307116059999771,0.10250797799994871,3.8220805852310336,1.4423245127224318,3.717835391729978
